EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5051,NONE,0,0,0,False,-1
5052,NONE,0,0,0,False,-1
5053,NONE,0,0,0,False,-1
5054,NONE,0,0,0,False,-1
5055,NONE,0,0,0,False,-1
5056,NONE,0,0,0,False,-1
5057,NONE,0,0,0,False,-1
5058,DOUBLE,0,1,1,False,-1
5059,NONE,0,0,0,False,-1
5060,SINGLE,0,0,1,False,-1
5061,SINGLE,1,0,0,False,-1
5062,NONE,0,0,0,False,-1
5063,SINGLE,0,1,0,False,-1
5064,SINGLE,0,0,1,False,-1
5065,NONE,0,0,0,False,-1
5066,NONE,0,0,0,False,-1
5067,NONE,0,0,0,False,-1
5068,NONE,0,0,0,False,-1
5069,NONE,0,0,0,False,-1
5070,TRIPLE,1,1,1,False,-1
5071,DOUBLE,1,1,0,False,-1
5072,NONE,0,0,0,False,-1
5073,TRIPLE,1,1,1,False,-1
5074,NONE,0,0,0,False,-1
5075,NONE,0,0,0,False,-1
5076,NONE,0,0,0,False,-1
5077,NONE,0,0,0,False,-1
5078,NONE,0,0,0,False,-1
5079,NONE,0,0,0,False,-1
5080,NONE,0,0,0,False,-1
5081,DOUBLE,1,1,0,False,-1
5082,DOUBLE,1,1,0,False,-1
5083,DOUBLE,1,1,0,False,-1
5084,DOUBLE,1,1,0,False,-1
5085,NONE,0,0,0,False,-1
5086,SINGLE,0,1,0,False,-1
5087,NONE,0,0,0,False,-1
5088,DOUBLE,1,1,0,False,-1
5089,NONE,0,0,0,False,-1
5090,SINGLE,0,0,1,False,-1
5091,SINGLE,0,0,1,False,-1
5092,NONE,0,0,0,False,-1
5093,NONE,0,0,0,False,-1
5094,SINGLE,1,0,0,False,-1
5095,SINGLE,0,0,1,False,-1
5096,SINGLE,0,1,0,False,-1
5097,NONE,0,0,0,False,-1
5098,NONE,0,0,0,False,-1
5099,NONE,0,0,0,False,-1
5100,NONE,0,0,0,False,-1
5101,SINGLE,1,0,0,False,-1
5102,NONE,0,0,0,False,-1
5103,NONE,0,0,0,False,-1
5104,SINGLE,0,0,1,False,-1
5105,NONE,0,0,0,False,-1
5106,NONE,0,0,0,False,-1
5107,NONE,0,0,0,False,-1
5108,DOUBLE,1,1,0,False,-1
5109,DOUBLE,1,1,0,False,-1
5110,TRIPLE,1,1,1,False,-1
5111,NONE,0,0,0,False,-1
5112,DOUBLE,1,1,0,False,-1
5113,NONE,0,0,0,False,-1
5114,NONE,0,0,0,False,-1
5115,NONE,0,0,0,False,-1
5116,NONE,0,0,0,False,-1
5117,DOUBLE,1,1,0,False,-1
5118,DOUBLE,1,1,0,False,-1
5119,NONE,0,0,0,False,-1
5120,DOUBLE,1,1,0,False,-1
5121,NONE,0,0,0,False,-1
5122,NONE,0,0,0,False,-1
5123,DOUBLE,1,1,0,False,-1
5124,SINGLE,0,0,1,False,-1
5125,NONE,0,0,0,False,-1
5126,NONE,0,0,0,False,-1
5127,SINGLE,0,0,1,False,-1
5128,NONE,0,0,0,False,-1
5129,NONE,0,0,0,False,-1
5130,NONE,0,0,0,False,-1
5131,DOUBLE,1,1,0,False,-1
5132,SINGLE,0,1,0,False,-1
5133,SINGLE,0,0,1,False,-1
5134,NONE,0,0,0,False,-1
5135,SINGLE,0,0,1,False,-1
5136,DOUBLE,1,1,0,False,-1
5137,NONE,0,0,0,False,-1
5138,NONE,0,0,0,False,-1
5139,NONE,0,0,0,False,-1
5140,SINGLE,1,0,0,False,-1
5141,SINGLE,0,1,0,False,-1
5142,NONE,0,0,0,False,-1
5143,NONE,0,0,0,False,-1
5144,NONE,0,0,0,False,-1
5145,NONE,0,0,0,False,-1
5146,SINGLE,0,0,1,False,-1
5147,NONE,0,0,0,False,-1
5148,NONE,0,0,0,False,-1
5149,NONE,0,0,0,False,-1
5150,NONE,0,0,0,False,-1
5151,NONE,0,0,0,False,-1
5152,DOUBLE,1,1,0,False,-1
5153,NONE,0,0,0,False,-1
5154,SINGLE,0,0,1,False,-1
5155,DOUBLE,1,1,0,False,-1
5156,NONE,0,0,0,False,-1
5157,NONE,0,0,0,False,-1
5158,NONE,0,0,0,False,-1
5159,NONE,0,0,0,False,-1
5160,NONE,0,0,0,False,-1
5161,DOUBLE,1,1,0,False,-1
5162,SINGLE,0,0,1,False,-1
5163,NONE,0,0,0,False,-1
5164,NONE,0,0,0,False,-1
5165,NONE,0,0,0,False,-1
5166,SINGLE,0,0,1,False,-1
5167,DOUBLE,1,1,0,False,-1
5168,NONE,0,0,0,False,-1
5169,SINGLE,0,0,1,False,-1
5170,NONE,0,0,0,False,-1
5171,SINGLE,0,1,0,False,-1
5172,NONE,0,0,0,False,-1
5173,NONE,0,0,0,False,-1
5174,NONE,0,0,0,False,-1
5175,SINGLE,0,0,1,False,-1
5176,NONE,0,0,0,False,-1
5177,NONE,0,0,0,False,-1
5178,DOUBLE,1,1,0,False,-1
5179,DOUBLE,1,1,0,False,-1
5180,DOUBLE,1,1,0,False,-1
5181,DOUBLE,1,1,0,False,-1
5182,NONE,0,0,0,False,-1
5183,SINGLE,0,0,1,False,-1
5184,SINGLE,1,0,0,False,-1
5185,NONE,0,0,0,False,-1
5186,NONE,0,0,0,False,-1
5187,DOUBLE,1,1,0,False,-1
5188,SINGLE,1,0,0,False,-1
5189,NONE,0,0,0,False,-1
5190,NONE,0,0,0,False,-1
5191,NONE,0,0,0,False,-1
5192,NONE,0,0,0,False,-1
5193,SINGLE,0,0,1,False,-1
5194,SINGLE,0,0,1,False,-1
5195,NONE,0,0,0,False,-1
5196,SINGLE,0,1,0,False,-1
5197,NONE,0,0,0,False,-1
5198,SINGLE,0,0,1,False,-1
5199,NONE,0,0,0,False,-1
5200,NONE,0,0,0,False,-1
5201,NONE,0,0,0,False,-1
5202,NONE,0,0,0,False,-1
5203,NONE,0,0,0,False,-1
5204,SINGLE,1,0,0,False,-1
5205,DOUBLE,1,1,0,False,-1
5206,NONE,0,0,0,False,-1
5207,NONE,0,0,0,False,-1
5208,NONE,0,0,0,False,-1
5209,NONE,0,0,0,False,-1
5210,DOUBLE,1,1,0,False,-1
5211,DOUBLE,1,1,0,False,-1
5212,NONE,0,0,0,False,-1
5213,DOUBLE,1,1,0,False,-1
5214,NONE,0,0,0,False,-1
5215,NONE,0,0,0,False,-1
5216,SINGLE,0,0,1,False,-1
5217,SINGLE,0,0,1,False,-1
5218,SINGLE,0,0,1,False,-1
5219,NONE,0,0,0,False,-1
5220,SINGLE,0,0,1,False,-1
5221,NONE,0,0,0,False,-1
5222,NONE,0,0,0,False,-1
5223,NONE,0,0,0,False,-1
5224,NONE,0,0,0,False,-1
5225,DOUBLE,1,1,0,False,-1
5226,NONE,0,0,0,False,-1
5227,SINGLE,0,0,1,False,-1
5228,NONE,0,0,0,False,-1
5229,DOUBLE,1,1,0,False,-1
5230,DOUBLE,1,1,0,False,-1
5231,NONE,0,0,0,False,-1
5232,NONE,0,0,0,False,-1
5233,DOUBLE,1,1,0,False,-1
5234,NONE,0,0,0,False,-1
5235,SINGLE,0,1,0,False,-1
5236,DOUBLE,1,1,0,False,-1
5237,NONE,0,0,0,False,-1
5238,SINGLE,0,0,1,False,-1
5239,SINGLE,0,1,0,False,-1
5240,SINGLE,0,0,1,False,-1
5241,NONE,0,0,0,False,-1
5242,NONE,0,0,0,False,-1
5243,SINGLE,1,0,0,False,-1
5244,SINGLE,0,1,0,False,-1
5245,NONE,0,0,0,False,-1
5246,SINGLE,0,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5248,TRIPLE,1,1,1,False,-1
5249,TRIPLE,1,1,1,False,-1
5250,NONE,0,0,0,False,-1
5251,SINGLE,0,0,1,False,-1
5252,NONE,0,0,0,False,-1
5253,DOUBLE,1,1,0,False,-1
5254,NONE,0,0,0,False,-1
5255,NONE,0,0,0,False,-1
5256,NONE,0,0,0,False,-1
5257,NONE,0,0,0,False,-1
5258,NONE,0,0,0,False,-1
5259,NONE,0,0,0,False,-1
5260,NONE,0,0,0,False,-1
5261,SINGLE,0,0,1,False,-1
5262,DOUBLE,1,1,0,False,-1
5263,NONE,0,0,0,False,-1
5264,TRIPLE,1,1,1,False,-1
5265,DOUBLE,1,1,0,False,-1
5266,NONE,0,0,0,False,-1
5267,SINGLE,0,0,1,False,-1
5268,SINGLE,0,0,1,False,-1
5269,NONE,0,0,0,False,-1
5270,DOUBLE,1,1,0,False,-1
5271,NONE,0,0,0,False,-1
5272,NONE,0,0,0,False,-1
5273,DOUBLE,1,1,0,False,-1
5274,NONE,0,0,0,False,-1
5275,DOUBLE,1,1,0,False,-1
5276,NONE,0,0,0,False,-1
5277,NONE,0,0,0,False,-1
5278,SINGLE,0,0,1,False,-1
5279,NONE,0,0,0,False,-1
5280,DOUBLE,1,1,0,False,-1
5281,NONE,0,0,0,False,-1
5282,NONE,0,0,0,False,-1
5283,DOUBLE,1,1,0,False,-1
5284,NONE,0,0,0,False,-1
5285,NONE,0,0,0,False,-1
5286,NONE,0,0,0,False,-1
5287,NONE,0,0,0,False,-1
5288,NONE,0,0,0,False,-1
5289,DOUBLE,1,1,0,False,-1
5290,NONE,0,0,0,False,-1
5291,NONE,0,0,0,False,-1
5292,DOUBLE,1,1,0,False,-1
5293,DOUBLE,1,1,0,False,-1
5294,NONE,0,0,0,False,-1
5295,SINGLE,1,0,0,False,-1
5296,NONE,0,0,0,False,-1
5297,NONE,0,0,0,False,-1
5298,NONE,0,0,0,False,-1
5299,NONE,0,0,0,False,-1
5300,SINGLE,1,0,0,False,-1
5301,NONE,0,0,0,False,-1
5302,NONE,0,0,0,False,-1
5303,DOUBLE,1,1,0,False,-1
5304,NONE,0,0,0,False,-1
5305,NONE,0,0,0,False,-1
5306,NONE,0,0,0,False,-1
5307,NONE,0,0,0,False,-1
5308,SINGLE,0,1,0,False,-1
5309,NONE,0,0,0,False,-1
5310,NONE,0,0,0,False,-1
5311,NONE,0,0,0,False,-1
5312,NONE,0,0,0,False,-1
5313,TRIPLE,1,1,1,False,-1
5314,NONE,0,0,0,False,-1
5315,NONE,0,0,0,False,-1
5316,NONE,0,0,0,False,-1
5317,DOUBLE,1,1,0,False,-1
5318,NONE,0,0,0,False,-1
5319,NONE,0,0,0,False,-1
5320,NONE,0,0,0,False,-1
5321,NONE,0,0,0,False,-1
5322,SINGLE,0,0,1,False,-1
5323,NONE,0,0,0,False,-1
5324,NONE,0,0,0,False,-1
5325,DOUBLE,1,1,0,False,-1
5326,SINGLE,0,0,1,False,-1
5327,NONE,0,0,0,False,-1
5328,NONE,0,0,0,False,-1
5329,SINGLE,0,0,1,False,-1
5330,TRIPLE,1,1,1,False,-1
5331,SINGLE,0,0,1,False,-1
5332,NONE,0,0,0,False,-1
5333,NONE,0,0,0,False,-1
5334,NONE,0,0,0,False,-1
5335,NONE,0,0,0,False,-1
5336,SINGLE,1,0,0,False,-1
5337,SINGLE,0,0,1,False,-1
5338,DOUBLE,1,1,0,False,-1
5339,SINGLE,0,0,1,False,-1
5340,NONE,0,0,0,False,-1
5341,SINGLE,1,0,0,False,-1
5342,NONE,0,0,0,False,-1
5343,SINGLE,0,0,1,False,-1
5344,NONE,0,0,0,False,-1
5345,SINGLE,0,0,1,False,-1
5346,NONE,0,0,0,False,-1
5347,NONE,0,0,0,False,-1
5348,NONE,0,0,0,False,-1
5349,NONE,0,0,0,False,-1
5350,NONE,0,0,0,False,-1
5351,TRIPLE,1,1,1,False,-1
5352,NONE,0,0,0,False,-1
5353,NONE,0,0,0,False,-1
5354,DOUBLE,1,1,0,False,-1
5355,NONE,0,0,0,False,-1
5356,NONE,0,0,0,False,-1
5357,NONE,0,0,0,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,1,0,False,-1
5360,SINGLE,1,0,0,False,-1
5361,NONE,0,0,0,False,-1
5362,DOUBLE,1,1,0,False,-1
5363,NONE,0,0,0,False,-1
5364,NONE,0,0,0,False,-1
5365,DOUBLE,0,1,1,False,-1
5366,NONE,0,0,0,False,-1
5367,NONE,0,0,0,False,-1
5368,DOUBLE,1,1,0,False,-1
5369,SINGLE,0,0,1,False,-1
5370,DOUBLE,1,1,0,False,-1
5371,DOUBLE,1,1,0,False,-1
5372,NONE,0,0,0,False,-1
5373,SINGLE,1,0,0,False,-1
5374,DOUBLE,1,1,0,False,-1
5375,NONE,0,0,0,False,-1
5376,NONE,0,0,0,False,-1
5377,DOUBLE,1,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,NONE,0,0,0,False,-1
5380,NONE,0,0,0,False,-1
5381,DOUBLE,1,1,0,False,-1
5382,NONE,0,0,0,False,-1
5383,NONE,0,0,0,False,-1
5384,NONE,0,0,0,False,-1
5385,NONE,0,0,0,False,-1
5386,SINGLE,0,0,1,False,-1
5387,TRIPLE,1,1,1,False,-1
5388,NONE,0,0,0,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,1,1,0,False,-1
5391,NONE,0,0,0,False,-1
5392,NONE,0,0,0,False,-1
5393,NONE,0,0,0,False,-1
5394,NONE,0,0,0,False,-1
5395,NONE,0,0,0,False,-1
5396,NONE,0,0,0,False,-1
5397,SINGLE,0,0,1,False,-1
5398,DOUBLE,1,1,0,False,-1
5399,NONE,0,0,0,False,-1
5400,TRIPLE,1,1,1,False,-1
5401,SINGLE,0,1,0,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,1,0,False,-1
5404,NONE,0,0,0,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,SINGLE,0,0,1,False,-1
5407,NONE,0,0,0,False,-1
5408,TRIPLE,1,1,1,False,-1
5409,NONE,0,0,0,False,-1
5410,NONE,0,0,0,False,-1
5411,NONE,0,0,0,False,-1
5412,NONE,0,0,0,False,-1
5413,NONE,0,0,0,False,-1
5414,NONE,0,0,0,False,-1
5415,NONE,0,0,0,False,-1
5416,NONE,0,0,0,False,-1
5417,NONE,0,0,0,False,-1
5418,NONE,0,0,0,False,-1
5419,NONE,0,0,0,False,-1
5420,NONE,0,0,0,False,-1
5421,NONE,0,0,0,False,-1
5422,NONE,0,0,0,False,-1
5423,NONE,0,0,0,False,-1
5424,TRIPLE,1,1,1,False,-1
5425,NONE,0,0,0,False,-1
5426,DOUBLE,1,1,0,False,-1
5427,NONE,0,0,0,False,-1
5428,NONE,0,0,0,False,-1
5429,DOUBLE,1,0,1,False,-1
5430,NONE,0,0,0,False,-1
5431,SINGLE,0,0,1,False,-1
5432,NONE,0,0,0,False,-1
5433,DOUBLE,1,1,0,False,-1
5434,NONE,0,0,0,False,-1
5435,NONE,0,0,0,False,-1
5436,NONE,0,0,0,False,-1
5437,NONE,0,0,0,False,-1
5438,NONE,0,0,0,False,-1
5439,NONE,0,0,0,False,-1
5440,NONE,0,0,0,False,-1
5441,NONE,0,0,0,False,-1
5442,NONE,0,0,0,False,-1
5443,DOUBLE,1,1,0,False,-1
5444,SINGLE,0,0,1,False,-1
5445,NONE,0,0,0,False,-1
5446,NONE,0,0,0,False,-1
5447,NONE,0,0,0,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,SINGLE,0,0,1,False,-1
5451,DOUBLE,1,1,0,False,-1
5452,NONE,0,0,0,False,-1
5453,NONE,0,0,0,False,-1
5454,DOUBLE,1,1,0,False,-1
5455,NONE,0,0,0,False,-1
5456,NONE,0,0,0,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,DOUBLE,1,1,0,False,-1
5459,NONE,0,0,0,False,-1
5460,NONE,0,0,0,False,-1
5461,DOUBLE,1,1,0,False,-1
5462,DOUBLE,1,1,0,False,-1
5463,SINGLE,0,0,1,False,-1
5464,NONE,0,0,0,False,-1
5465,DOUBLE,1,1,0,False,-1
5466,DOUBLE,1,1,0,False,-1
5467,NONE,0,0,0,False,-1
5468,DOUBLE,1,1,0,False,-1
5469,SINGLE,0,0,1,False,-1
5470,NONE,0,0,0,False,-1
5471,DOUBLE,1,1,0,False,-1
5472,SINGLE,0,0,1,False,-1
5473,NONE,0,0,0,False,-1
5474,DOUBLE,1,1,0,False,-1
5475,NONE,0,0,0,False,-1
5476,TRIPLE,1,1,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,NONE,0,0,0,False,-1
5479,DOUBLE,1,1,0,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,NONE,0,0,0,False,-1
5482,SINGLE,0,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5484,NONE,0,0,0,False,-1
5485,NONE,0,0,0,False,-1
5486,NONE,0,0,0,False,-1
5487,DOUBLE,1,1,0,False,-1
5488,NONE,0,0,0,False,-1
5489,SINGLE,0,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,NONE,0,0,0,False,-1
5492,NONE,0,0,0,False,-1
5493,DOUBLE,1,1,0,False,-1
5494,NONE,0,0,0,False,-1
5495,DOUBLE,1,1,0,False,-1
5496,SINGLE,0,0,1,False,-1
5497,NONE,0,0,0,False,-1
5498,DOUBLE,1,1,0,False,-1
5499,DOUBLE,1,1,0,False,-1
5500,DOUBLE,1,1,0,False,-1
5501,NONE,0,0,0,False,-1
5502,NONE,0,0,0,False,-1
5503,DOUBLE,1,1,0,False,-1
5504,NONE,0,0,0,False,-1
5505,SINGLE,0,0,1,False,-1
5506,DOUBLE,1,1,0,False,-1
5507,SINGLE,0,0,1,False,-1
5508,NONE,0,0,0,False,-1
5509,NONE,0,0,0,False,-1
5510,SINGLE,0,0,1,False,-1
5511,NONE,0,0,0,False,-1
5512,TRIPLE,1,1,1,False,-1
5513,TRIPLE,1,1,1,False,-1
5514,SINGLE,0,0,1,False,-1
5515,DOUBLE,1,1,0,False,-1
5516,SINGLE,0,0,1,False,-1
5517,NONE,0,0,0,False,-1
5518,SINGLE,0,0,1,False,-1
5519,DOUBLE,1,1,0,False,-1
5520,NONE,0,0,0,False,-1
5521,DOUBLE,1,1,0,False,-1
5522,NONE,0,0,0,False,-1
5523,TRIPLE,1,1,1,False,-1
5524,NONE,0,0,0,False,-1
5525,DOUBLE,1,1,0,False,-1
5526,DOUBLE,1,1,0,False,-1
5527,NONE,0,0,0,False,-1
5528,NONE,0,0,0,False,-1
5529,NONE,0,0,0,False,-1
5530,NONE,0,0,0,False,-1
5531,SINGLE,0,1,0,False,-1
5532,DOUBLE,1,1,0,False,-1
5533,NONE,0,0,0,False,-1
5534,DOUBLE,1,1,0,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,NONE,0,0,0,False,-1
5538,NONE,0,0,0,False,-1
5539,NONE,0,0,0,False,-1
5540,SINGLE,0,1,0,False,-1
5541,NONE,0,0,0,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,DOUBLE,1,1,0,False,-1
5545,NONE,0,0,0,False,-1
5546,NONE,0,0,0,False,-1
5547,NONE,0,0,0,False,-1
5548,DOUBLE,1,1,0,False,-1
5549,NONE,0,0,0,False,-1
5550,TRIPLE,1,1,1,False,-1
5551,NONE,0,0,0,False,-1
5552,DOUBLE,1,1,0,False,-1
5553,NONE,0,0,0,False,-1
5554,NONE,0,0,0,False,-1
5555,NONE,0,0,0,False,-1
5556,NONE,0,0,0,False,-1
5557,NONE,0,0,0,False,-1
5558,SINGLE,1,0,0,False,-1
5559,NONE,0,0,0,False,-1
5560,NONE,0,0,0,False,-1
5561,NONE,0,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,TRIPLE,1,1,1,False,-1
5564,NONE,0,0,0,False,-1
5565,NONE,0,0,0,False,-1
5566,SINGLE,0,1,0,False,-1
5567,TRIPLE,1,1,1,False,-1
5568,NONE,0,0,0,False,-1
5569,SINGLE,0,0,1,False,-1
5570,NONE,0,0,0,False,-1
5571,NONE,0,0,0,False,-1
5572,NONE,0,0,0,False,-1
5573,DOUBLE,1,1,0,False,-1
5574,NONE,0,0,0,False,-1
5575,SINGLE,0,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,NONE,0,0,0,False,-1
5578,NONE,0,0,0,False,-1
5579,DOUBLE,1,1,0,False,-1
5580,TRIPLE,1,1,1,False,-1
5581,DOUBLE,1,1,0,False,-1
5582,NONE,0,0,0,False,-1
5583,SINGLE,1,0,0,False,-1
5584,SINGLE,0,0,1,False,-1
5585,NONE,0,0,0,False,-1
5586,SINGLE,0,0,1,False,-1
5587,SINGLE,1,0,0,False,-1
5588,NONE,0,0,0,False,-1
5589,SINGLE,1,0,0,False,-1
5590,NONE,0,0,0,False,-1
5591,NONE,0,0,0,False,-1
5592,DOUBLE,1,1,0,True,1003.41
5593,NONE,0,0,0,False,-1
5594,NONE,0,0,0,False,-1
5595,DOUBLE,1,1,0,False,-1
5596,DOUBLE,1,1,0,False,-1
5597,NONE,0,0,0,False,-1
5598,SINGLE,0,0,1,False,-1
5599,NONE,0,0,0,False,-1
5600,SINGLE,0,0,1,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,NONE,0,0,0,False,-1
5605,NONE,0,0,0,False,-1
5606,NONE,0,0,0,False,-1
5607,NONE,0,0,0,False,-1
5608,NONE,0,0,0,False,-1
5609,SINGLE,1,0,0,False,-1
5610,DOUBLE,1,1,0,False,-1
5611,NONE,0,0,0,False,-1
5612,DOUBLE,1,1,0,False,-1
5613,NONE,0,0,0,False,-1
5614,NONE,0,0,0,False,-1
5615,SINGLE,0,0,1,False,-1
5616,DOUBLE,1,1,0,False,-1
5617,SINGLE,0,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,NONE,0,0,0,False,-1
5620,NONE,0,0,0,False,-1
5621,NONE,0,0,0,False,-1
5622,DOUBLE,1,1,0,False,-1
5623,SINGLE,0,0,1,False,-1
5624,NONE,0,0,0,False,-1
5625,DOUBLE,1,1,0,False,-1
5626,DOUBLE,1,1,0,False,-1
5627,NONE,0,0,0,False,-1
5628,NONE,0,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,DOUBLE,1,1,0,False,-1
5631,NONE,0,0,0,False,-1
5632,SINGLE,0,0,1,False,-1
5633,NONE,0,0,0,False,-1
5634,SINGLE,0,0,1,False,-1
5635,DOUBLE,1,1,0,False,-1
5636,DOUBLE,1,1,0,False,-1
5637,SINGLE,1,0,0,False,-1
5638,TRIPLE,1,1,1,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,NONE,0,0,0,False,-1
5642,TRIPLE,1,1,1,False,-1
5643,SINGLE,0,1,0,False,-1
5644,NONE,0,0,0,False,-1
5645,SINGLE,1,0,0,False,-1
5646,SINGLE,1,0,0,False,-1
5647,DOUBLE,1,1,0,False,-1
5648,SINGLE,0,0,1,False,-1
5649,NONE,0,0,0,False,-1
5650,NONE,0,0,0,False,-1
5651,DOUBLE,1,1,0,False,-1
5652,NONE,0,0,0,False,-1
5653,SINGLE,0,0,1,False,-1
5654,NONE,0,0,0,False,-1
5655,NONE,0,0,0,False,-1
5656,SINGLE,0,0,1,False,-1
5657,SINGLE,1,0,0,False,-1
5658,DOUBLE,1,1,0,False,-1
5659,DOUBLE,1,1,0,False,-1
5660,NONE,0,0,0,False,-1
5661,SINGLE,0,0,1,False,-1
5662,NONE,0,0,0,False,-1
5663,DOUBLE,1,1,0,False,-1
5664,DOUBLE,1,1,0,False,-1
5665,SINGLE,1,0,0,False,-1
5666,DOUBLE,1,1,0,False,-1
5667,NONE,0,0,0,False,-1
5668,NONE,0,0,0,False,-1
5669,SINGLE,0,0,1,False,-1
5670,NONE,0,0,0,False,-1
5671,NONE,0,0,0,False,-1
5672,NONE,0,0,0,False,-1
5673,NONE,0,0,0,False,-1
5674,NONE,0,0,0,False,-1
5675,DOUBLE,1,1,0,False,-1
5676,NONE,0,0,0,False,-1
5677,SINGLE,0,0,1,False,-1
5678,NONE,0,0,0,False,-1
5679,NONE,0,0,0,False,-1
5680,DOUBLE,1,1,0,False,-1
5681,SINGLE,0,1,0,False,-1
5682,NONE,0,0,0,False,-1
5683,SINGLE,0,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,NONE,0,0,0,False,-1
5686,DOUBLE,0,1,1,False,-1
5687,DOUBLE,1,1,0,False,-1
5688,NONE,0,0,0,False,-1
5689,NONE,0,0,0,False,-1
5690,DOUBLE,1,1,0,False,-1
5691,NONE,0,0,0,False,-1
5692,SINGLE,0,0,1,False,-1
5693,NONE,0,0,0,False,-1
5694,NONE,0,0,0,False,-1
5695,NONE,0,0,0,False,-1
5696,NONE,0,0,0,False,-1
5697,DOUBLE,1,1,0,False,-1
5698,SINGLE,0,0,1,False,-1
5699,NONE,0,0,0,False,-1
5700,DOUBLE,1,1,0,False,-1
5701,NONE,0,0,0,False,-1
5702,NONE,0,0,0,False,-1
5703,SINGLE,0,1,0,False,-1
5704,SINGLE,0,0,1,False,-1
5705,TRIPLE,1,1,1,False,-1
5706,NONE,0,0,0,False,-1
5707,SINGLE,0,0,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,NONE,0,0,0,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,NONE,0,0,0,False,-1
5713,DOUBLE,1,1,0,False,-1
5714,NONE,0,0,0,False,-1
5715,NONE,0,0,0,False,-1
5716,SINGLE,0,0,1,False,-1
5717,NONE,0,0,0,False,-1
5718,DOUBLE,1,1,0,False,-1
5719,NONE,0,0,0,False,-1
5720,SINGLE,1,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,NONE,0,0,0,False,-1
5724,NONE,0,0,0,False,-1
5725,NONE,0,0,0,False,-1
5726,SINGLE,0,0,1,False,-1
5727,DOUBLE,1,1,0,False,-1
5728,NONE,0,0,0,False,-1
5729,NONE,0,0,0,False,-1
5730,DOUBLE,1,1,0,False,-1
5731,NONE,0,0,0,False,-1
5732,SINGLE,1,0,0,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,SINGLE,0,0,1,False,-1
5737,NONE,0,0,0,False,-1
5738,NONE,0,0,0,False,-1
5739,NONE,0,0,0,False,-1
5740,DOUBLE,1,1,0,False,-1
5741,NONE,0,0,0,False,-1
5742,NONE,0,0,0,False,-1
5743,NONE,0,0,0,False,-1
5744,NONE,0,0,0,False,-1
5745,DOUBLE,1,1,0,False,-1
5746,NONE,0,0,0,False,-1
5747,DOUBLE,1,1,0,False,-1
5748,NONE,0,0,0,False,-1
5749,NONE,0,0,0,False,-1
5750,NONE,0,0,0,False,-1
5751,DOUBLE,1,1,0,False,-1
5752,NONE,0,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,SINGLE,0,0,1,False,-1
5755,SINGLE,1,0,0,False,-1
5756,NONE,0,0,0,False,-1
5757,DOUBLE,1,1,0,False,-1
5758,DOUBLE,1,1,0,False,-1
5759,DOUBLE,1,1,0,False,-1
5760,SINGLE,0,0,1,False,-1
5761,SINGLE,1,0,0,False,-1
5762,DOUBLE,1,1,0,False,-1
5763,NONE,0,0,0,False,-1
5764,DOUBLE,1,1,0,False,-1
5765,DOUBLE,1,1,0,False,-1
5766,DOUBLE,1,1,0,False,-1
5767,NONE,0,0,0,False,-1
5768,DOUBLE,1,1,0,False,-1
5769,DOUBLE,1,1,0,False,-1
5770,NONE,0,0,0,False,-1
5771,NONE,0,0,0,False,-1
5772,NONE,0,0,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,DOUBLE,1,1,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,NONE,0,0,0,False,-1
5780,SINGLE,0,1,0,False,-1
5781,NONE,0,0,0,False,-1
