EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
7804,NONE,0,0,0,False,-1
7805,SINGLE,0,0,1,False,-1
7806,NONE,0,0,0,False,-1
7807,TRIPLE,1,1,1,False,-1
7808,NONE,0,0,0,False,-1
7809,DOUBLE,0,1,1,False,-1
7810,DOUBLE,1,1,0,False,-1
7811,TRIPLE,1,1,1,False,-1
7812,SINGLE,0,0,1,False,-1
7813,NONE,0,0,0,False,-1
7814,TRIPLE,1,1,1,False,-1
7815,NONE,0,0,0,False,-1
7816,NONE,0,0,0,False,-1
7817,TRIPLE,1,1,1,False,-1
7818,SINGLE,1,0,0,False,-1
7819,NONE,0,0,0,False,-1
7820,NONE,0,0,0,False,-1
7821,NONE,0,0,0,False,-1
7822,SINGLE,1,0,0,False,-1
7823,DOUBLE,1,1,0,False,-1
7824,NONE,0,0,0,False,-1
7825,NONE,0,0,0,False,-1
7826,NONE,0,0,0,False,-1
7827,DOUBLE,1,1,0,False,-1
7828,NONE,0,0,0,False,-1
7829,NONE,0,0,0,False,-1
7830,SINGLE,1,0,0,False,-1
7831,NONE,0,0,0,False,-1
7832,TRIPLE,1,1,1,False,-1
7833,NONE,0,0,0,False,-1
7834,NONE,0,0,0,False,-1
7835,DOUBLE,1,1,0,False,-1
7836,NONE,0,0,0,False,-1
7837,NONE,0,0,0,False,-1
7838,NONE,0,0,0,False,-1
7839,NONE,0,0,0,False,-1
7840,SINGLE,1,0,0,False,-1
7841,NONE,0,0,0,False,-1
7842,NONE,0,0,0,False,-1
7843,TRIPLE,1,1,1,False,-1
7844,NONE,0,0,0,False,-1
7845,NONE,0,0,0,False,-1
7846,NONE,0,0,0,False,-1
7847,NONE,0,0,0,False,-1
7848,NONE,0,0,0,False,-1
7849,NONE,0,0,0,False,-1
7850,NONE,0,0,0,False,-1
7851,NONE,0,0,0,False,-1
7852,NONE,0,0,0,False,-1
7853,SINGLE,1,0,0,False,-1
7854,NONE,0,0,0,False,-1
7855,SINGLE,1,0,0,False,-1
7856,NONE,0,0,0,False,-1
7857,TRIPLE,1,1,1,False,-1
7858,NONE,0,0,0,False,-1
7859,NONE,0,0,0,False,-1
7860,TRIPLE,1,1,1,False,-1
7861,TRIPLE,1,1,1,False,-1
7862,SINGLE,1,0,0,False,-1
7863,NONE,0,0,0,False,-1
7864,NONE,0,0,0,False,-1
7865,NONE,0,0,0,False,-1
7866,NONE,0,0,0,False,-1
7867,NONE,0,0,0,False,-1
7868,SINGLE,1,0,0,False,-1
7869,NONE,0,0,0,False,-1
7870,NONE,0,0,0,False,-1
7871,NONE,0,0,0,False,-1
7872,NONE,0,0,0,False,-1
7873,SINGLE,0,0,1,False,-1
7874,NONE,0,0,0,False,-1
7875,NONE,0,0,0,False,-1
7876,NONE,0,0,0,False,-1
7877,SINGLE,0,0,1,False,-1
7878,NONE,0,0,0,False,-1
7879,NONE,0,0,0,False,-1
7880,NONE,0,0,0,False,-1
7881,NONE,0,0,0,False,-1
7882,NONE,0,0,0,False,-1
7883,DOUBLE,0,1,1,False,-1
7884,NONE,0,0,0,False,-1
7885,NONE,0,0,0,False,-1
7886,DOUBLE,1,1,0,False,-1
7887,NONE,0,0,0,False,-1
7888,NONE,0,0,0,False,-1
7889,NONE,0,0,0,False,-1
7890,SINGLE,1,0,0,False,-1
7891,NONE,0,0,0,False,-1
7892,NONE,0,0,0,False,-1
7893,NONE,0,0,0,False,-1
7894,NONE,0,0,0,False,-1
7895,DOUBLE,1,1,0,False,-1
7896,NONE,0,0,0,False,-1
7897,NONE,0,0,0,False,-1
7898,SINGLE,0,0,1,False,-1
7899,SINGLE,0,1,0,False,-1
7900,TRIPLE,1,1,1,False,-1
7901,NONE,0,0,0,False,-1
7902,SINGLE,0,1,0,False,-1
7903,NONE,0,0,0,False,-1
7904,NONE,0,0,0,False,-1
7905,NONE,0,0,0,False,-1
7906,TRIPLE,1,1,1,False,-1
7907,NONE,0,0,0,False,-1
7908,TRIPLE,1,1,1,False,-1
7909,DOUBLE,1,1,0,False,-1
7910,NONE,0,0,0,False,-1
7911,NONE,0,0,0,False,-1
7912,TRIPLE,1,1,1,False,-1
7913,DOUBLE,1,0,1,False,-1
7914,NONE,0,0,0,False,-1
7915,NONE,0,0,0,False,-1
7916,NONE,0,0,0,False,-1
7917,DOUBLE,1,1,0,False,-1
7918,NONE,0,0,0,False,-1
7919,NONE,0,0,0,False,-1
7920,TRIPLE,1,1,1,False,-1
7921,SINGLE,0,0,1,False,-1
7922,DOUBLE,1,1,0,False,-1
7923,SINGLE,0,0,1,False,-1
7924,NONE,0,0,0,False,-1
7925,NONE,0,0,0,False,-1
7926,NONE,0,0,0,False,-1
7927,TRIPLE,1,1,1,False,-1
7928,TRIPLE,1,1,1,False,-1
7929,DOUBLE,1,1,0,False,-1
7930,NONE,0,0,0,False,-1
7931,NONE,0,0,0,False,-1
7932,TRIPLE,1,1,1,False,-1
7933,NONE,0,0,0,False,-1
7934,NONE,0,0,0,False,-1
7935,NONE,0,0,0,False,-1
7936,NONE,0,0,0,False,-1
7937,DOUBLE,1,1,0,False,-1
7938,NONE,0,0,0,False,-1
7939,NONE,0,0,0,False,-1
7940,NONE,0,0,0,False,-1
7941,NONE,0,0,0,False,-1
7942,NONE,0,0,0,False,-1
7943,NONE,0,0,0,False,-1
7944,NONE,0,0,0,False,-1
7945,NONE,0,0,0,False,-1
7946,NONE,0,0,0,False,-1
7947,NONE,0,0,0,False,-1
7948,NONE,0,0,0,False,-1
7949,NONE,0,0,0,False,-1
7950,NONE,0,0,0,False,-1
7951,NONE,0,0,0,False,-1
7952,NONE,0,0,0,False,-1
7953,NONE,0,0,0,False,-1
7954,DOUBLE,1,1,0,False,-1
7955,SINGLE,1,0,0,False,-1
7956,NONE,0,0,0,False,-1
7957,SINGLE,0,0,1,False,-1
7958,NONE,0,0,0,False,-1
7959,NONE,0,0,0,False,-1
7960,NONE,0,0,0,False,-1
7961,NONE,0,0,0,False,-1
7962,NONE,0,0,0,False,-1
7963,NONE,0,0,0,False,-1
7964,NONE,0,0,0,False,-1
7965,NONE,0,0,0,False,-1
7966,NONE,0,0,0,False,-1
7967,NONE,0,0,0,False,-1
7968,DOUBLE,1,1,0,False,-1
7969,NONE,0,0,0,False,-1
7970,TRIPLE,1,1,1,False,-1
7971,NONE,0,0,0,False,-1
7972,NONE,0,0,0,False,-1
7973,SINGLE,0,0,1,False,-1
7974,NONE,0,0,0,False,-1
7975,TRIPLE,1,1,1,False,-1
7976,DOUBLE,1,1,0,False,-1
7977,TRIPLE,1,1,1,False,-1
7978,NONE,0,0,0,False,-1
7979,DOUBLE,1,1,0,False,-1
7980,NONE,0,0,0,False,-1
7981,NONE,0,0,0,False,-1
7982,DOUBLE,0,1,1,False,-1
7983,NONE,0,0,0,False,-1
7984,NONE,0,0,0,False,-1
7985,NONE,0,0,0,False,-1
7986,DOUBLE,1,1,0,False,-1
7987,NONE,0,0,0,False,-1
7988,NONE,0,0,0,False,-1
7989,TRIPLE,1,1,1,False,-1
7990,NONE,0,0,0,False,-1
7991,TRIPLE,1,1,1,False,-1
7992,NONE,0,0,0,False,-1
7993,NONE,0,0,0,False,-1
7994,DOUBLE,1,1,0,False,-1
7995,TRIPLE,1,1,1,False,-1
7996,TRIPLE,1,1,1,False,-1
7997,NONE,0,0,0,False,-1
7998,NONE,0,0,0,False,-1
7999,SINGLE,1,0,0,False,-1
8000,NONE,0,0,0,False,-1
8001,SINGLE,0,0,1,False,-1
8002,TRIPLE,1,1,1,False,-1
8003,NONE,0,0,0,False,-1
8004,TRIPLE,1,1,1,False,-1
8005,NONE,0,0,0,False,-1
8006,NONE,0,0,0,False,-1
8007,NONE,0,0,0,False,-1
8008,DOUBLE,0,1,1,False,-1
8009,NONE,0,0,0,False,-1
8010,NONE,0,0,0,False,-1
8011,DOUBLE,1,1,0,False,-1
8012,TRIPLE,1,1,1,False,-1
8013,TRIPLE,1,1,1,False,-1
8014,NONE,0,0,0,False,-1
8015,NONE,0,0,0,False,-1
8016,NONE,0,0,0,False,-1
8017,NONE,0,0,0,False,-1
8018,TRIPLE,1,1,1,False,-1
8019,DOUBLE,0,1,1,False,-1
8020,SINGLE,1,0,0,False,-1
8021,NONE,0,0,0,False,-1
8022,NONE,0,0,0,False,-1
8023,NONE,0,0,0,False,-1
8024,NONE,0,0,0,False,-1
8025,NONE,0,0,0,False,-1
8026,SINGLE,0,0,1,False,-1
8027,NONE,0,0,0,False,-1
8028,TRIPLE,1,1,1,False,-1
8029,NONE,0,0,0,False,-1
8030,NONE,0,0,0,False,-1
8031,TRIPLE,1,1,1,False,-1
8032,SINGLE,0,0,1,False,-1
8033,TRIPLE,1,1,1,False,-1
8034,NONE,0,0,0,False,-1
8035,TRIPLE,1,1,1,False,-1
8036,NONE,0,0,0,False,-1
8037,NONE,0,0,0,False,-1
8038,DOUBLE,1,1,0,False,-1
8039,NONE,0,0,0,False,-1
8040,SINGLE,1,0,0,False,-1
8041,NONE,0,0,0,False,-1
8042,NONE,0,0,0,False,-1
8043,TRIPLE,1,1,1,False,-1
8044,DOUBLE,1,1,0,False,-1
8045,TRIPLE,1,1,1,False,-1
8046,TRIPLE,1,1,1,False,-1
8047,DOUBLE,1,1,0,False,-1
8048,NONE,0,0,0,False,-1
8049,NONE,0,0,0,False,-1
8050,NONE,0,0,0,False,-1
8051,NONE,0,0,0,False,-1
8052,NONE,0,0,0,False,-1
8053,NONE,0,0,0,False,-1
8054,NONE,0,0,0,False,-1
8055,NONE,0,0,0,False,-1
8056,NONE,0,0,0,False,-1
8057,NONE,0,0,0,False,-1
8058,NONE,0,0,0,False,-1
8059,TRIPLE,1,1,1,False,-1
8060,NONE,0,0,0,False,-1
8061,TRIPLE,1,1,1,False,-1
8062,NONE,0,0,0,False,-1
8063,NONE,0,0,0,False,-1
8064,NONE,0,0,0,False,-1
8065,NONE,0,0,0,False,-1
8066,TRIPLE,1,1,1,False,-1
8067,SINGLE,1,0,0,False,-1
8068,NONE,0,0,0,False,-1
8069,TRIPLE,1,1,1,False,-1
8070,SINGLE,1,0,0,False,-1
8071,NONE,0,0,0,False,-1
8072,NONE,0,0,0,False,-1
8073,NONE,0,0,0,False,-1
8074,NONE,0,0,0,False,-1
8075,TRIPLE,1,1,1,False,-1
8076,DOUBLE,1,1,0,False,-1
8077,SINGLE,1,0,0,False,-1
8078,SINGLE,0,0,1,False,-1
8079,TRIPLE,1,1,1,False,-1
8080,NONE,0,0,0,False,-1
8081,NONE,0,0,0,False,-1
8082,SINGLE,0,0,1,False,-1
8083,DOUBLE,1,1,0,False,-1
8084,NONE,0,0,0,False,-1
8085,DOUBLE,0,1,1,False,-1
8086,DOUBLE,1,1,0,False,-1
8087,NONE,0,0,0,False,-1
8088,TRIPLE,1,1,1,False,-1
8089,TRIPLE,1,1,1,False,-1
8090,NONE,0,0,0,False,-1
8091,NONE,0,0,0,False,-1
8092,NONE,0,0,0,False,-1
8093,DOUBLE,0,1,1,False,-1
8094,NONE,0,0,0,False,-1
8095,NONE,0,0,0,False,-1
8096,DOUBLE,1,1,0,False,-1
8097,NONE,0,0,0,False,-1
8098,TRIPLE,1,1,1,False,-1
8099,NONE,0,0,0,False,-1
8100,NONE,0,0,0,False,-1
8101,NONE,0,0,0,False,-1
8102,NONE,0,0,0,False,-1
8103,NONE,0,0,0,False,-1
8104,NONE,0,0,0,False,-1
8105,NONE,0,0,0,False,-1
8106,NONE,0,0,0,False,-1
8107,NONE,0,0,0,False,-1
8108,TRIPLE,1,1,1,False,-1
8109,NONE,0,0,0,False,-1
8110,NONE,0,0,0,False,-1
8111,NONE,0,0,0,False,-1
8112,DOUBLE,1,1,0,False,-1
8113,TRIPLE,1,1,1,False,-1
8114,NONE,0,0,0,False,-1
8115,DOUBLE,1,1,0,False,-1
8116,SINGLE,0,0,1,False,-1
8117,NONE,0,0,0,False,-1
8118,TRIPLE,1,1,1,False,-1
8119,NONE,0,0,0,False,-1
8120,TRIPLE,1,1,1,False,-1
8121,DOUBLE,0,1,1,False,-1
8122,SINGLE,0,0,1,False,-1
8123,DOUBLE,1,1,0,False,-1
8124,SINGLE,1,0,0,False,-1
8125,NONE,0,0,0,False,-1
8126,NONE,0,0,0,False,-1
8127,NONE,0,0,0,False,-1
8128,TRIPLE,1,1,1,False,-1
8129,NONE,0,0,0,False,-1
8130,NONE,0,0,0,False,-1
8131,DOUBLE,0,1,1,False,-1
8132,NONE,0,0,0,False,-1
8133,NONE,0,0,0,False,-1
8134,TRIPLE,1,1,1,False,-1
8135,NONE,0,0,0,False,-1
8136,NONE,0,0,0,False,-1
8137,NONE,0,0,0,False,-1
8138,NONE,0,0,0,False,-1
8139,NONE,0,0,0,False,-1
8140,NONE,0,0,0,False,-1
8141,TRIPLE,1,1,1,False,-1
8142,DOUBLE,1,1,0,False,-1
8143,DOUBLE,1,1,0,False,-1
8144,NONE,0,0,0,False,-1
8145,NONE,0,0,0,False,-1
8146,NONE,0,0,0,False,-1
8147,NONE,0,0,0,False,-1
8148,NONE,0,0,0,False,-1
8149,NONE,0,0,0,False,-1
8150,TRIPLE,1,1,1,False,-1
8151,NONE,0,0,0,False,-1
8152,TRIPLE,1,1,1,False,-1
8153,NONE,0,0,0,False,-1
8154,NONE,0,0,0,False,-1
8155,NONE,0,0,0,False,-1
8156,NONE,0,0,0,False,-1
8157,NONE,0,0,0,False,-1
8158,NONE,0,0,0,False,-1
8159,SINGLE,0,1,0,False,-1
8160,NONE,0,0,0,False,-1
8161,NONE,0,0,0,False,-1
8162,NONE,0,0,0,False,-1
8163,TRIPLE,1,1,1,False,-1
8164,NONE,0,0,0,False,-1
8165,NONE,0,0,0,False,-1
8166,NONE,0,0,0,False,-1
8167,NONE,0,0,0,False,-1
8168,NONE,0,0,0,False,-1
8169,TRIPLE,1,1,1,False,-1
8170,NONE,0,0,0,False,-1
8171,NONE,0,0,0,False,-1
8172,NONE,0,0,0,False,-1
8173,NONE,0,0,0,False,-1
8174,NONE,0,0,0,False,-1
8175,TRIPLE,1,1,1,False,-1
8176,DOUBLE,1,1,0,False,-1
8177,TRIPLE,1,1,1,False,-1
8178,DOUBLE,1,1,0,False,-1
8179,DOUBLE,1,1,0,False,-1
8180,NONE,0,0,0,False,-1
8181,SINGLE,0,1,0,False,-1
8182,NONE,0,0,0,False,-1
8183,NONE,0,0,0,False,-1
8184,NONE,0,0,0,False,-1
8185,NONE,0,0,0,False,-1
8186,SINGLE,1,0,0,False,-1
8187,NONE,0,0,0,False,-1
8188,NONE,0,0,0,False,-1
8189,NONE,0,0,0,False,-1
8190,DOUBLE,1,1,0,False,-1
8191,NONE,0,0,0,False,-1
8192,NONE,0,0,0,False,-1
8193,NONE,0,0,0,False,-1
8194,NONE,0,0,0,False,-1
8195,TRIPLE,1,1,1,False,-1
8196,TRIPLE,1,1,1,False,-1
8197,NONE,0,0,0,False,-1
8198,DOUBLE,1,1,0,False,-1
8199,DOUBLE,1,1,0,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,DOUBLE,1,1,0,False,-1
8206,SINGLE,1,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,NONE,0,0,0,False,-1
8209,TRIPLE,1,1,1,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,NONE,0,0,0,False,-1
8213,DOUBLE,1,1,0,False,-1
8214,NONE,0,0,0,False,-1
8215,SINGLE,0,1,0,False,-1
8216,NONE,0,0,0,False,-1
8217,NONE,0,0,0,False,-1
8218,TRIPLE,1,1,1,False,-1
8219,NONE,0,0,0,False,-1
8220,TRIPLE,1,1,1,False,-1
8221,NONE,0,0,0,False,-1
8222,NONE,0,0,0,False,-1
8223,NONE,0,0,0,False,-1
8224,NONE,0,0,0,False,-1
8225,NONE,0,0,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,SINGLE,0,0,1,False,-1
8229,TRIPLE,1,1,1,False,-1
8230,NONE,0,0,0,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,DOUBLE,1,1,0,False,-1
8234,NONE,0,0,0,False,-1
8235,DOUBLE,1,1,0,False,-1
8236,NONE,0,0,0,False,-1
8237,NONE,0,0,0,False,-1
8238,TRIPLE,1,1,1,False,-1
8239,DOUBLE,0,1,1,False,-1
8240,NONE,0,0,0,False,-1
8241,DOUBLE,1,1,0,False,-1
8242,NONE,0,0,0,False,-1
8243,NONE,0,0,0,False,-1
8244,TRIPLE,1,1,1,False,-1
8245,TRIPLE,1,1,1,False,-1
8246,TRIPLE,1,1,1,False,-1
8247,NONE,0,0,0,False,-1
8248,NONE,0,0,0,False,-1
8249,DOUBLE,0,1,1,False,-1
8250,NONE,0,0,0,False,-1
8251,DOUBLE,1,1,0,False,-1
8252,NONE,0,0,0,False,-1
8253,TRIPLE,1,1,1,False,-1
8254,NONE,0,0,0,False,-1
8255,NONE,0,0,0,False,-1
8256,NONE,0,0,0,False,-1
8257,DOUBLE,0,1,1,False,-1
8258,DOUBLE,1,1,0,False,-1
8259,NONE,0,0,0,False,-1
8260,DOUBLE,0,1,1,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,NONE,0,0,0,False,-1
8264,NONE,0,0,0,False,-1
8265,TRIPLE,1,1,1,False,-1
8266,NONE,0,0,0,False,-1
8267,TRIPLE,1,1,1,False,-1
8268,NONE,0,0,0,False,-1
8269,NONE,0,0,0,False,-1
8270,NONE,0,0,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,TRIPLE,1,1,1,False,-1
8274,NONE,0,0,0,False,-1
8275,NONE,0,0,0,False,-1
8276,DOUBLE,1,1,0,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,NONE,0,0,0,False,-1
8280,NONE,0,0,0,False,-1
8281,NONE,0,0,0,False,-1
8282,NONE,0,0,0,False,-1
8283,TRIPLE,1,1,1,False,-1
8284,NONE,0,0,0,False,-1
8285,NONE,0,0,0,False,-1
8286,NONE,0,0,0,False,-1
8287,TRIPLE,1,1,1,False,-1
8288,NONE,0,0,0,False,-1
8289,DOUBLE,1,1,0,False,-1
8290,NONE,0,0,0,False,-1
8291,NONE,0,0,0,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,NONE,0,0,0,False,-1
8295,DOUBLE,0,1,1,False,-1
8296,NONE,0,0,0,False,-1
8297,TRIPLE,1,1,1,False,-1
8298,SINGLE,0,0,1,False,-1
8299,DOUBLE,0,1,1,False,-1
8300,SINGLE,1,0,0,False,-1
8301,NONE,0,0,0,False,-1
8302,NONE,0,0,0,False,-1
8303,NONE,0,0,0,False,-1
8304,NONE,0,0,0,False,-1
8305,NONE,0,0,0,False,-1
8306,TRIPLE,1,1,1,False,-1
8307,NONE,0,0,0,False,-1
8308,NONE,0,0,0,False,-1
8309,NONE,0,0,0,False,-1
8310,NONE,0,0,0,False,-1
8311,TRIPLE,1,1,1,False,-1
8312,NONE,0,0,0,False,-1
8313,NONE,0,0,0,False,-1
8314,NONE,0,0,0,False,-1
8315,NONE,0,0,0,False,-1
8316,TRIPLE,1,1,1,False,-1
8317,TRIPLE,1,1,1,False,-1
8318,NONE,0,0,0,False,-1
8319,NONE,0,0,0,False,-1
8320,NONE,0,0,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,DOUBLE,1,1,0,False,-1
8324,SINGLE,0,0,1,False,-1
8325,NONE,0,0,0,False,-1
8326,NONE,0,0,0,False,-1
8327,NONE,0,0,0,False,-1
8328,NONE,0,0,0,False,-1
8329,NONE,0,0,0,False,-1
8330,SINGLE,0,0,1,False,-1
8331,TRIPLE,1,1,1,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,NONE,0,0,0,False,-1
8335,NONE,0,0,0,False,-1
8336,NONE,0,0,0,False,-1
8337,SINGLE,1,0,0,False,-1
8338,NONE,0,0,0,False,-1
8339,DOUBLE,1,1,0,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,NONE,0,0,0,False,-1
8344,NONE,0,0,0,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,1,0,False,-1
8347,NONE,0,0,0,False,-1
8348,SINGLE,0,0,1,False,-1
8349,NONE,0,0,0,False,-1
8350,SINGLE,1,0,0,False,-1
8351,NONE,0,0,0,False,-1
8352,TRIPLE,1,1,1,False,-1
8353,NONE,0,0,0,False,-1
8354,DOUBLE,1,1,0,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,NONE,0,0,0,False,-1
8361,NONE,0,0,0,False,-1
8362,SINGLE,1,0,0,False,-1
8363,NONE,0,0,0,False,-1
8364,TRIPLE,1,1,1,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,TRIPLE,1,1,1,False,-1
8371,NONE,0,0,0,False,-1
8372,DOUBLE,1,1,0,False,-1
8373,NONE,0,0,0,False,-1
8374,DOUBLE,1,1,0,False,-1
8375,NONE,0,0,0,False,-1
8376,TRIPLE,1,1,1,False,-1
8377,DOUBLE,0,1,1,False,-1
8378,NONE,0,0,0,False,-1
8379,NONE,0,0,0,False,-1
8380,SINGLE,1,0,0,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,SINGLE,1,0,0,False,-1
8384,TRIPLE,1,1,1,False,-1
8385,TRIPLE,1,1,1,False,-1
8386,DOUBLE,1,1,0,False,-1
8387,DOUBLE,1,1,0,False,-1
8388,NONE,0,0,0,False,-1
8389,NONE,0,0,0,False,-1
8390,DOUBLE,0,1,1,False,-1
8391,NONE,0,0,0,False,-1
8392,NONE,0,0,0,False,-1
8393,NONE,0,0,0,False,-1
8394,SINGLE,0,1,0,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,NONE,0,0,0,False,-1
8398,SINGLE,0,1,0,False,-1
8399,DOUBLE,1,1,0,False,-1
8400,NONE,0,0,0,False,-1
8401,SINGLE,0,0,1,False,-1
8402,TRIPLE,1,1,1,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,NONE,0,0,0,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,NONE,0,0,0,False,-1
8410,NONE,0,0,0,False,-1
8411,SINGLE,1,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,TRIPLE,1,1,1,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,NONE,0,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,DOUBLE,1,1,0,False,-1
8420,NONE,0,0,0,False,-1
8421,NONE,0,0,0,False,-1
8422,DOUBLE,1,1,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,SINGLE,0,0,1,False,-1
8426,NONE,0,0,0,False,-1
8427,NONE,0,0,0,False,-1
8428,TRIPLE,1,1,1,False,-1
8429,NONE,0,0,0,False,-1
8430,NONE,0,0,0,False,-1
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,NONE,0,0,0,False,-1
8434,DOUBLE,1,1,0,False,-1
8435,NONE,0,0,0,False,-1
8436,NONE,0,0,0,False,-1
8437,NONE,0,0,0,False,-1
8438,DOUBLE,1,1,0,False,-1
8439,NONE,0,0,0,False,-1
8440,NONE,0,0,0,False,-1
8441,TRIPLE,1,1,1,False,-1
8442,TRIPLE,1,1,1,False,-1
8443,NONE,0,0,0,False,-1
8444,TRIPLE,1,1,1,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,DOUBLE,0,1,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,NONE,0,0,0,False,-1
8450,NONE,0,0,0,False,-1
8451,NONE,0,0,0,False,-1
8452,DOUBLE,1,1,0,False,-1
8453,NONE,0,0,0,False,-1
8454,NONE,0,0,0,False,-1
8455,SINGLE,1,0,0,False,-1
8456,SINGLE,0,0,1,False,-1
8457,NONE,0,0,0,False,-1
8458,SINGLE,1,0,0,False,-1
8459,NONE,0,0,0,False,-1
8460,NONE,0,0,0,False,-1
8461,DOUBLE,1,1,0,False,-1
8462,NONE,0,0,0,False,-1
8463,TRIPLE,1,1,1,False,-1
8464,DOUBLE,1,1,0,False,-1
8465,TRIPLE,1,1,1,False,-1
8466,NONE,0,0,0,False,-1
8467,TRIPLE,1,1,1,False,-1
8468,NONE,0,0,0,False,-1
8469,TRIPLE,1,1,1,False,-1
8470,DOUBLE,0,1,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,NONE,0,0,0,False,-1
8473,TRIPLE,1,1,1,False,-1
8474,NONE,0,0,0,False,-1
8475,NONE,0,0,0,False,-1
8476,DOUBLE,0,1,1,False,-1
8477,NONE,0,0,0,False,-1
8478,SINGLE,1,0,0,False,-1
8479,SINGLE,0,0,1,False,-1
8480,NONE,0,0,0,False,-1
8481,NONE,0,0,0,False,-1
8482,NONE,0,0,0,False,-1
8483,NONE,0,0,0,False,-1
8484,NONE,0,0,0,False,-1
8485,NONE,0,0,0,False,-1
8486,NONE,0,0,0,False,-1
8487,SINGLE,1,0,0,False,-1
8488,NONE,0,0,0,False,-1
8489,NONE,0,0,0,False,-1
8490,NONE,0,0,0,False,-1
8491,NONE,0,0,0,False,-1
8492,NONE,0,0,0,False,-1
8493,DOUBLE,0,1,1,False,-1
8494,NONE,0,0,0,False,-1
8495,NONE,0,0,0,False,-1
8496,NONE,0,0,0,False,-1
8497,NONE,0,0,0,False,-1
8498,NONE,0,0,0,False,-1
8499,NONE,0,0,0,False,-1
8500,NONE,0,0,0,False,-1
8501,DOUBLE,0,1,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,DOUBLE,1,1,0,False,-1
8504,NONE,0,0,0,False,-1
8505,NONE,0,0,0,False,-1
8506,NONE,0,0,0,False,-1
8507,NONE,0,0,0,False,-1
8508,NONE,0,0,0,False,-1
8509,NONE,0,0,0,False,-1
8510,TRIPLE,1,1,1,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,NONE,0,0,0,False,-1
8514,NONE,0,0,0,False,-1
8515,NONE,0,0,0,False,-1
8516,NONE,0,0,0,False,-1
8517,NONE,0,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,NONE,0,0,0,False,-1
8520,TRIPLE,1,1,1,False,-1
8521,NONE,0,0,0,False,-1
8522,DOUBLE,1,1,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,TRIPLE,1,1,1,False,-1
8529,TRIPLE,1,1,1,False,-1
8530,NONE,0,0,0,False,-1
8531,SINGLE,1,0,0,False,-1
8532,NONE,0,0,0,False,-1
8533,NONE,0,0,0,False,-1
8534,NONE,0,0,0,False,-1
8535,NONE,0,0,0,False,-1
8536,NONE,0,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,NONE,0,0,0,False,-1
8539,NONE,0,0,0,False,-1
