EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8187,NONE,0,0,0,False,-1
8188,NONE,0,0,0,False,-1
8189,NONE,0,0,0,False,-1
8190,NONE,0,0,0,False,-1
8191,NONE,0,0,0,False,-1
8192,NONE,0,0,0,False,-1
8193,DOUBLE,1,1,0,False,-1
8194,NONE,0,0,0,False,-1
8195,NONE,0,0,0,False,-1
8196,NONE,0,0,0,False,-1
8197,DOUBLE,1,1,0,False,-1
8198,NONE,0,0,0,False,-1
8199,NONE,0,0,0,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,SINGLE,0,0,1,False,-1
8209,SINGLE,1,0,0,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,DOUBLE,1,1,0,False,-1
8213,SINGLE,0,0,1,False,-1
8214,NONE,0,0,0,False,-1
8215,NONE,0,0,0,False,-1
8216,SINGLE,0,1,0,False,-1
8217,NONE,0,0,0,False,-1
8218,NONE,0,0,0,False,-1
8219,NONE,0,0,0,False,-1
8220,DOUBLE,1,1,0,False,-1
8221,NONE,0,0,0,False,-1
8222,SINGLE,0,0,1,False,-1
8223,NONE,0,0,0,False,-1
8224,DOUBLE,1,1,0,False,-1
8225,SINGLE,0,1,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,SINGLE,0,0,1,False,-1
8229,NONE,0,0,0,False,-1
8230,NONE,0,0,0,False,-1
8231,SINGLE,0,0,1,False,-1
8232,DOUBLE,1,1,0,False,-1
8233,NONE,0,0,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,DOUBLE,1,1,0,False,-1
8238,DOUBLE,1,1,0,False,-1
8239,DOUBLE,1,1,0,False,-1
8240,NONE,0,0,0,False,-1
8241,NONE,0,0,0,False,-1
8242,NONE,0,0,0,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,SINGLE,0,0,1,False,-1
8246,DOUBLE,1,1,0,False,-1
8247,SINGLE,0,0,1,False,-1
8248,NONE,0,0,0,False,-1
8249,SINGLE,1,0,0,False,-1
8250,DOUBLE,1,1,0,False,-1
8251,SINGLE,0,0,1,False,-1
8252,DOUBLE,1,1,0,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,DOUBLE,1,1,0,False,-1
8256,SINGLE,0,0,1,False,-1
8257,NONE,0,0,0,False,-1
8258,DOUBLE,1,1,0,False,-1
8259,NONE,0,0,0,False,-1
8260,SINGLE,0,0,1,False,-1
8261,SINGLE,0,1,0,False,-1
8262,SINGLE,0,1,0,False,-1
8263,SINGLE,0,0,1,False,-1
8264,NONE,0,0,0,False,-1
8265,DOUBLE,1,1,0,False,-1
8266,SINGLE,0,0,1,False,-1
8267,DOUBLE,1,1,0,False,-1
8268,NONE,0,0,0,False,-1
8269,SINGLE,0,1,0,False,-1
8270,NONE,0,0,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,SINGLE,1,0,0,False,-1
8275,SINGLE,0,0,1,False,-1
8276,NONE,0,0,0,False,-1
8277,DOUBLE,1,1,0,False,-1
8278,NONE,0,0,0,False,-1
8279,SINGLE,0,0,1,False,-1
8280,DOUBLE,1,1,0,False,-1
8281,SINGLE,1,0,0,False,-1
8282,SINGLE,0,0,1,False,-1
8283,NONE,0,0,0,False,-1
8284,NONE,0,0,0,False,-1
8285,DOUBLE,1,1,0,False,-1
8286,NONE,0,0,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,NONE,0,0,0,False,-1
8290,DOUBLE,1,1,0,False,-1
8291,NONE,0,0,0,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,SINGLE,0,0,1,False,-1
8295,NONE,0,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,NONE,0,0,0,False,-1
8298,NONE,0,0,0,False,-1
8299,NONE,0,0,0,False,-1
8300,NONE,0,0,0,False,-1
8301,SINGLE,0,0,1,False,-1
8302,NONE,0,0,0,False,-1
8303,SINGLE,0,0,1,False,-1
8304,DOUBLE,1,1,0,False,-1
8305,NONE,0,0,0,False,-1
8306,DOUBLE,1,1,0,False,-1
8307,NONE,0,0,0,False,-1
8308,DOUBLE,1,1,0,False,-1
8309,DOUBLE,1,1,0,False,-1
8310,NONE,0,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,DOUBLE,1,1,0,False,-1
8313,NONE,0,0,0,False,-1
8314,SINGLE,1,0,0,False,-1
8315,SINGLE,1,0,0,False,-1
8316,NONE,0,0,0,False,-1
8317,DOUBLE,1,1,0,False,-1
8318,NONE,0,0,0,False,-1
8319,SINGLE,1,0,0,False,-1
8320,DOUBLE,1,1,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,SINGLE,1,0,0,False,-1
8324,NONE,0,0,0,False,-1
8325,DOUBLE,1,1,0,False,-1
8326,NONE,0,0,0,False,-1
8327,NONE,0,0,0,False,-1
8328,NONE,0,0,0,False,-1
8329,DOUBLE,1,1,0,False,-1
8330,DOUBLE,1,1,0,False,-1
8331,NONE,0,0,0,False,-1
8332,SINGLE,0,0,1,False,-1
8333,NONE,0,0,0,False,-1
8334,DOUBLE,1,1,0,False,-1
8335,TRIPLE,1,1,1,False,-1
8336,DOUBLE,1,1,0,False,-1
8337,NONE,0,0,0,False,-1
8338,DOUBLE,1,1,0,False,-1
8339,NONE,0,0,0,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,DOUBLE,1,1,0,False,-1
8344,DOUBLE,1,1,0,False,-1
8345,DOUBLE,1,1,0,False,-1
8346,TRIPLE,1,1,1,False,-1
8347,SINGLE,0,0,1,False,-1
8348,SINGLE,1,0,0,False,-1
8349,DOUBLE,1,1,0,False,-1
8350,SINGLE,0,1,0,False,-1
8351,NONE,0,0,0,False,-1
8352,SINGLE,0,1,0,False,-1
8353,NONE,0,0,0,False,-1
8354,DOUBLE,1,1,0,False,-1
8355,NONE,0,0,0,False,-1
8356,SINGLE,0,0,1,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,NONE,0,0,0,False,-1
8361,NONE,0,0,0,False,-1
8362,NONE,0,0,0,False,-1
8363,DOUBLE,1,1,0,False,-1
8364,DOUBLE,1,1,0,False,-1
8365,NONE,0,0,0,False,-1
8366,SINGLE,0,0,1,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,DOUBLE,1,1,0,False,-1
8371,NONE,0,0,0,False,-1
8372,NONE,0,0,0,False,-1
8373,NONE,0,0,0,False,-1
8374,NONE,0,0,0,False,-1
8375,NONE,0,0,0,False,-1
8376,DOUBLE,1,1,0,False,-1
8377,SINGLE,0,0,1,False,-1
8378,SINGLE,0,1,0,False,-1
8379,NONE,0,0,0,False,-1
8380,NONE,0,0,0,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,SINGLE,0,0,1,False,-1
8384,TRIPLE,1,1,1,False,-1
8385,NONE,0,0,0,False,-1
8386,DOUBLE,1,1,0,False,-1
8387,NONE,0,0,0,False,-1
8388,NONE,0,0,0,False,-1
8389,NONE,0,0,0,False,-1
8390,NONE,0,0,0,False,-1
8391,NONE,0,0,0,False,-1
8392,DOUBLE,1,1,0,False,-1
8393,NONE,0,0,0,False,-1
8394,NONE,0,0,0,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,NONE,0,0,0,False,-1
8398,NONE,0,0,0,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,SINGLE,0,1,0,False,-1
8402,SINGLE,1,0,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,SINGLE,0,0,1,False,-1
8408,DOUBLE,1,1,0,False,-1
8409,NONE,0,0,0,False,-1
8410,SINGLE,0,0,1,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,NONE,0,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,NONE,0,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,DOUBLE,1,1,0,False,-1
8422,NONE,0,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,NONE,0,0,0,False,-1
8426,DOUBLE,1,1,0,False,-1
8427,TRIPLE,1,1,1,False,-1
8428,NONE,0,0,0,False,-1
8429,SINGLE,0,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,NONE,0,0,0,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,1,0,0,False,-1
8434,NONE,0,0,0,False,-1
8435,NONE,0,0,0,False,-1
8436,NONE,0,0,0,False,-1
8437,NONE,0,0,0,False,-1
8438,NONE,0,0,0,False,-1
8439,SINGLE,0,1,0,False,-1
8440,NONE,0,0,0,False,-1
8441,NONE,0,0,0,False,-1
8442,DOUBLE,1,1,0,False,-1
8443,NONE,0,0,0,False,-1
8444,DOUBLE,1,1,0,False,-1
8445,NONE,0,0,0,False,-1
8446,DOUBLE,1,1,0,False,-1
8447,NONE,0,0,0,False,-1
8448,SINGLE,0,1,0,False,-1
8449,NONE,0,0,0,False,-1
8450,DOUBLE,1,1,0,False,-1
8451,NONE,0,0,0,False,-1
8452,NONE,0,0,0,False,-1
8453,DOUBLE,1,1,0,False,-1
8454,NONE,0,0,0,False,-1
8455,SINGLE,0,0,1,False,-1
8456,DOUBLE,1,1,0,False,-1
8457,NONE,0,0,0,False,-1
8458,DOUBLE,1,1,0,False,-1
8459,NONE,0,0,0,False,-1
8460,DOUBLE,1,1,0,False,-1
8461,DOUBLE,1,1,0,False,-1
8462,NONE,0,0,0,False,-1
8463,DOUBLE,1,0,1,False,-1
8464,SINGLE,1,0,0,False,-1
8465,NONE,0,0,0,False,-1
8466,SINGLE,0,0,1,False,-1
8467,NONE,0,0,0,False,-1
8468,SINGLE,0,0,1,False,-1
8469,NONE,0,0,0,False,-1
8470,SINGLE,0,0,1,False,-1
8471,NONE,0,0,0,False,-1
8472,NONE,0,0,0,False,-1
8473,NONE,0,0,0,False,-1
8474,NONE,0,0,0,False,-1
8475,DOUBLE,1,1,0,False,-1
8476,SINGLE,0,0,1,False,-1
8477,NONE,0,0,0,False,-1
8478,NONE,0,0,0,False,-1
8479,NONE,0,0,0,False,-1
8480,NONE,0,0,0,False,-1
8481,NONE,0,0,0,False,-1
8482,NONE,0,0,0,False,-1
8483,SINGLE,0,0,1,False,-1
8484,DOUBLE,1,1,0,False,-1
8485,NONE,0,0,0,False,-1
8486,NONE,0,0,0,False,-1
8487,NONE,0,0,0,False,-1
8488,DOUBLE,1,1,0,False,-1
8489,NONE,0,0,0,False,-1
8490,NONE,0,0,0,False,-1
8491,TRIPLE,1,1,1,False,-1
8492,NONE,0,0,0,False,-1
8493,NONE,0,0,0,False,-1
8494,NONE,0,0,0,False,-1
8495,NONE,0,0,0,False,-1
8496,NONE,0,0,0,False,-1
8497,NONE,0,0,0,False,-1
8498,SINGLE,0,0,1,False,-1
8499,DOUBLE,1,1,0,False,-1
8500,NONE,0,0,0,False,-1
8501,NONE,0,0,0,False,-1
8502,NONE,0,0,0,False,-1
8503,SINGLE,0,0,1,False,-1
8504,NONE,0,0,0,False,-1
8505,DOUBLE,1,1,0,False,-1
8506,NONE,0,0,0,False,-1
8507,NONE,0,0,0,False,-1
8508,DOUBLE,1,1,0,False,-1
8509,NONE,0,0,0,False,-1
8510,NONE,0,0,0,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,NONE,0,0,0,False,-1
8514,NONE,0,0,0,False,-1
8515,NONE,0,0,0,False,-1
8516,SINGLE,1,0,0,False,-1
8517,DOUBLE,1,1,0,False,-1
8518,SINGLE,0,0,1,False,-1
8519,NONE,0,0,0,False,-1
8520,DOUBLE,1,1,0,False,-1
8521,NONE,0,0,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,DOUBLE,1,1,0,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,SINGLE,1,0,0,False,-1
8530,NONE,0,0,0,False,-1
8531,SINGLE,0,1,0,False,-1
8532,NONE,0,0,0,False,-1
8533,DOUBLE,1,1,0,False,-1
8534,SINGLE,0,0,1,False,-1
8535,DOUBLE,1,1,0,False,-1
8536,NONE,0,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,NONE,0,0,0,False,-1
8539,SINGLE,0,0,1,False,-1
8540,SINGLE,0,0,1,False,-1
8541,NONE,0,0,0,False,-1
8542,NONE,0,0,0,False,-1
8543,SINGLE,0,0,1,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,DOUBLE,1,1,0,False,-1
8547,SINGLE,0,0,1,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,DOUBLE,1,1,0,False,-1
8551,NONE,0,0,0,False,-1
8552,DOUBLE,1,1,0,False,-1
8553,DOUBLE,1,1,0,False,-1
8554,DOUBLE,1,1,0,False,-1
8555,NONE,0,0,0,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,1,0,False,-1
8558,DOUBLE,1,1,0,False,-1
8559,DOUBLE,1,1,0,False,-1
8560,NONE,0,0,0,False,-1
8561,DOUBLE,1,1,0,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,DOUBLE,1,1,0,False,-1
8565,NONE,0,0,0,False,-1
8566,SINGLE,1,0,0,False,-1
8567,SINGLE,1,0,0,False,-1
8568,SINGLE,1,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,DOUBLE,1,1,0,False,-1
8571,NONE,0,0,0,False,-1
8572,NONE,0,0,0,False,-1
8573,DOUBLE,1,1,0,False,-1
8574,NONE,0,0,0,False,-1
8575,SINGLE,0,0,1,False,-1
8576,SINGLE,0,0,1,False,-1
8577,DOUBLE,1,1,0,False,-1
8578,DOUBLE,1,1,0,False,-1
8579,NONE,0,0,0,False,-1
8580,SINGLE,1,0,0,False,-1
8581,NONE,0,0,0,False,-1
8582,NONE,0,0,0,False,-1
8583,NONE,0,0,0,False,-1
8584,SINGLE,0,0,1,False,-1
8585,NONE,0,0,0,False,-1
8586,SINGLE,0,0,1,False,-1
8587,NONE,0,0,0,False,-1
8588,DOUBLE,1,1,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,DOUBLE,1,1,0,False,-1
8592,DOUBLE,1,1,0,False,-1
8593,DOUBLE,1,1,0,False,-1
8594,SINGLE,0,0,1,False,-1
8595,NONE,0,0,0,False,-1
8596,NONE,0,0,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,NONE,0,0,0,False,-1
8602,NONE,0,0,0,False,-1
8603,NONE,0,0,0,False,-1
8604,SINGLE,0,1,0,False,-1
8605,NONE,0,0,0,False,-1
8606,DOUBLE,1,1,0,False,-1
8607,SINGLE,0,0,1,False,-1
8608,NONE,0,0,0,False,-1
8609,DOUBLE,1,1,0,False,-1
8610,NONE,0,0,0,False,-1
8611,NONE,0,0,0,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,NONE,0,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,DOUBLE,1,1,0,False,-1
8617,SINGLE,0,1,0,False,-1
8618,NONE,0,0,0,False,-1
8619,SINGLE,1,0,0,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,1,0,False,-1
8624,DOUBLE,1,1,0,False,-1
8625,NONE,0,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,DOUBLE,1,1,0,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,NONE,0,0,0,False,-1
8630,SINGLE,1,0,0,False,-1
8631,DOUBLE,1,1,0,False,-1
8632,DOUBLE,1,1,0,False,-1
8633,SINGLE,0,0,1,False,-1
8634,DOUBLE,1,1,0,False,-1
8635,NONE,0,0,0,False,-1
8636,NONE,0,0,0,False,-1
8637,NONE,0,0,0,False,-1
8638,NONE,0,0,0,False,-1
8639,NONE,0,0,0,False,-1
8640,DOUBLE,1,1,0,False,-1
8641,NONE,0,0,0,False,-1
8642,SINGLE,0,1,0,False,-1
8643,NONE,0,0,0,False,-1
8644,DOUBLE,1,1,0,False,-1
8645,SINGLE,0,1,0,False,-1
8646,NONE,0,0,0,False,-1
8647,TRIPLE,1,1,1,False,-1
8648,DOUBLE,1,1,0,False,-1
8649,NONE,0,0,0,False,-1
8650,NONE,0,0,0,False,-1
8651,NONE,0,0,0,False,-1
8652,NONE,0,0,0,False,-1
8653,NONE,0,0,0,False,-1
8654,NONE,0,0,0,False,-1
8655,DOUBLE,1,1,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,DOUBLE,1,1,0,False,-1
8659,SINGLE,0,0,1,False,-1
8660,NONE,0,0,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,SINGLE,0,0,1,False,-1
8664,NONE,0,0,0,False,-1
8665,SINGLE,0,0,1,False,-1
8666,NONE,0,0,0,False,-1
8667,NONE,0,0,0,False,-1
8668,SINGLE,0,1,0,False,-1
8669,SINGLE,0,1,0,False,-1
8670,NONE,0,0,0,False,-1
8671,SINGLE,1,0,0,False,-1
8672,NONE,0,0,0,False,-1
8673,NONE,0,0,0,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,DOUBLE,1,1,0,False,-1
8676,SINGLE,1,0,0,False,-1
8677,NONE,0,0,0,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,NONE,0,0,0,False,-1
8682,NONE,0,0,0,False,-1
8683,DOUBLE,1,1,0,False,-1
8684,DOUBLE,1,1,0,False,-1
8685,NONE,0,0,0,False,-1
8686,DOUBLE,1,1,0,False,-1
8687,NONE,0,0,0,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,1,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,NONE,0,0,0,False,-1
8694,SINGLE,0,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8696,DOUBLE,1,1,0,False,-1
8697,DOUBLE,1,1,0,False,-1
8698,NONE,0,0,0,False,-1
8699,SINGLE,0,1,0,False,-1
8700,NONE,0,0,0,False,-1
8701,NONE,0,0,0,False,-1
8702,NONE,0,0,0,False,-1
8703,DOUBLE,1,1,0,False,-1
8704,NONE,0,0,0,False,-1
8705,DOUBLE,1,1,0,False,-1
8706,NONE,0,0,0,False,-1
8707,DOUBLE,1,1,0,False,-1
8708,SINGLE,0,0,1,False,-1
8709,NONE,0,0,0,False,-1
8710,DOUBLE,1,1,0,False,-1
8711,NONE,0,0,0,False,-1
8712,NONE,0,0,0,False,-1
8713,NONE,0,0,0,False,-1
8714,DOUBLE,1,1,0,False,-1
8715,DOUBLE,1,1,0,False,-1
8716,DOUBLE,1,1,0,False,-1
8717,SINGLE,0,0,1,False,-1
8718,NONE,0,0,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,NONE,0,0,0,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,1,0,False,-1
8724,NONE,0,0,0,False,-1
8725,NONE,0,0,0,False,-1
8726,DOUBLE,1,1,0,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,SINGLE,1,0,0,False,-1
8730,SINGLE,1,0,0,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,NONE,0,0,0,False,-1
8734,DOUBLE,1,1,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,NONE,0,0,0,False,-1
8739,DOUBLE,1,1,0,False,-1
8740,NONE,0,0,0,False,-1
8741,DOUBLE,1,1,0,False,-1
8742,DOUBLE,1,1,0,False,-1
8743,DOUBLE,1,1,0,False,-1
8744,DOUBLE,1,1,0,False,-1
8745,NONE,0,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,NONE,0,0,0,False,-1
8748,NONE,0,0,0,False,-1
8749,NONE,0,0,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,1,0,False,-1
8756,NONE,0,0,0,False,-1
8757,TRIPLE,1,1,1,False,-1
8758,NONE,0,0,0,False,-1
8759,DOUBLE,1,1,0,False,-1
8760,DOUBLE,1,1,0,False,-1
8761,SINGLE,0,0,1,False,-1
8762,NONE,0,0,0,False,-1
8763,SINGLE,0,0,1,False,-1
8764,NONE,0,0,0,False,-1
8765,NONE,0,0,0,False,-1
8766,SINGLE,0,0,1,False,-1
8767,TRIPLE,1,1,1,False,-1
8768,NONE,0,0,0,False,-1
8769,NONE,0,0,0,False,-1
8770,NONE,0,0,0,False,-1
8771,DOUBLE,1,1,0,False,-1
8772,NONE,0,0,0,False,-1
8773,NONE,0,0,0,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,SINGLE,0,1,0,False,-1
8778,SINGLE,0,0,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,NONE,0,0,0,False,-1
8781,DOUBLE,1,1,0,False,-1
8782,NONE,0,0,0,False,-1
8783,DOUBLE,1,1,0,False,-1
8784,NONE,0,0,0,False,-1
8785,NONE,0,0,0,False,-1
8786,NONE,0,0,0,False,-1
8787,SINGLE,0,0,1,False,-1
8788,NONE,0,0,0,False,-1
8789,DOUBLE,1,1,0,False,-1
8790,SINGLE,1,0,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,NONE,0,0,0,False,-1
8794,NONE,0,0,0,False,-1
8795,SINGLE,1,0,0,False,-1
8796,NONE,0,0,0,False,-1
8797,SINGLE,0,0,1,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,SINGLE,1,0,0,False,-1
8803,NONE,0,0,0,False,-1
8804,SINGLE,0,0,1,False,-1
8805,SINGLE,0,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,NONE,0,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,SINGLE,1,0,0,False,-1
8810,NONE,0,0,0,False,-1
8811,NONE,0,0,0,False,-1
8812,DOUBLE,1,1,0,False,-1
8813,DOUBLE,1,1,0,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,NONE,0,0,0,False,-1
8816,SINGLE,1,0,0,False,-1
8817,NONE,0,0,0,False,-1
8818,NONE,0,0,0,False,-1
8819,SINGLE,0,0,1,False,-1
8820,DOUBLE,1,1,0,False,-1
8821,NONE,0,0,0,False,-1
8822,SINGLE,0,0,1,False,-1
8823,SINGLE,0,0,1,False,-1
8824,SINGLE,0,0,1,False,-1
8825,DOUBLE,1,1,0,False,-1
8826,NONE,0,0,0,False,-1
8827,NONE,0,0,0,False,-1
8828,NONE,0,0,0,False,-1
8829,NONE,0,0,0,False,-1
8830,SINGLE,0,0,1,False,-1
8831,DOUBLE,1,1,0,False,-1
8832,NONE,0,0,0,False,-1
8833,NONE,0,0,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,DOUBLE,1,1,0,False,-1
8837,SINGLE,0,0,1,False,-1
8838,NONE,0,0,0,False,-1
8839,NONE,0,0,0,False,-1
8840,NONE,0,0,0,False,-1
8841,NONE,0,0,0,False,-1
8842,NONE,0,0,0,False,-1
8843,NONE,0,0,0,False,-1
8844,SINGLE,0,0,1,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,DOUBLE,1,1,0,False,-1
8848,NONE,0,0,0,False,-1
8849,NONE,0,0,0,False,-1
8850,NONE,0,0,0,False,-1
8851,DOUBLE,1,1,0,False,-1
8852,NONE,0,0,0,False,-1
8853,DOUBLE,1,1,0,False,-1
8854,NONE,0,0,0,False,-1
8855,DOUBLE,1,1,0,False,-1
8856,SINGLE,0,0,1,False,-1
8857,NONE,0,0,0,False,-1
8858,SINGLE,0,1,0,False,-1
8859,NONE,0,0,0,False,-1
8860,NONE,0,0,0,False,-1
8861,NONE,0,0,0,False,-1
8862,SINGLE,0,0,1,False,-1
8863,DOUBLE,1,1,0,False,-1
8864,SINGLE,0,1,0,False,-1
8865,NONE,0,0,0,False,-1
8866,NONE,0,0,0,False,-1
8867,SINGLE,0,0,1,False,-1
8868,NONE,0,0,0,False,-1
8869,NONE,0,0,0,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,NONE,0,0,0,False,-1
8873,DOUBLE,1,1,0,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,DOUBLE,1,1,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,DOUBLE,1,1,0,False,-1
8880,NONE,0,0,0,False,-1
8881,DOUBLE,1,1,0,False,-1
8882,NONE,0,0,0,False,-1
8883,SINGLE,0,0,1,False,-1
8884,NONE,0,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,SINGLE,0,0,1,False,-1
8887,SINGLE,0,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,NONE,0,0,0,False,-1
8890,SINGLE,0,0,1,False,-1
8891,NONE,0,0,0,False,-1
8892,NONE,0,0,0,False,-1
8893,SINGLE,1,0,0,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,DOUBLE,1,1,0,False,-1
8898,NONE,0,0,0,False,-1
8899,SINGLE,0,0,1,False,-1
8900,NONE,0,0,0,False,-1
8901,DOUBLE,1,1,0,False,-1
8902,NONE,0,0,0,False,-1
8903,NONE,0,0,0,False,-1
8904,SINGLE,1,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,DOUBLE,1,1,0,False,-1
8907,NONE,0,0,0,False,-1
8908,SINGLE,0,0,1,False,-1
8909,SINGLE,0,1,0,False,-1
8910,NONE,0,0,0,False,-1
8911,NONE,0,0,0,False,-1
8912,NONE,0,0,0,False,-1
8913,NONE,0,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,1,1,0,False,-1
8918,NONE,0,0,0,False,-1
