EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2031,NONE,0,0,0,False,-1
2032,DOUBLE,1,1,0,False,-1
2033,DOUBLE,1,1,0,False,-1
2034,NONE,0,0,0,False,-1
2035,NONE,0,0,0,False,-1
2036,NONE,0,0,0,False,-1
2037,NONE,0,0,0,False,-1
2038,NONE,0,0,0,False,-1
2039,SINGLE,0,0,1,False,-1
2040,NONE,0,0,0,False,-1
2041,NONE,0,0,0,False,-1
2042,SINGLE,1,0,0,False,-1
2043,DOUBLE,1,1,0,False,-1
2044,NONE,0,0,0,False,-1
2045,NONE,0,0,0,False,-1
2046,SINGLE,0,0,1,False,-1
2047,NONE,0,0,0,False,-1
2048,NONE,0,0,0,False,-1
2049,NONE,0,0,0,False,-1
2050,NONE,0,0,0,False,-1
2051,NONE,0,0,0,False,-1
2052,NONE,0,0,0,False,-1
2053,NONE,0,0,0,False,-1
2054,NONE,0,0,0,False,-1
2055,DOUBLE,1,1,0,False,-1
2056,NONE,0,0,0,False,-1
2057,NONE,0,0,0,False,-1
2058,NONE,0,0,0,False,-1
2059,NONE,0,0,0,False,-1
2060,DOUBLE,1,1,0,False,-1
2061,NONE,0,0,0,False,-1
2062,NONE,0,0,0,False,-1
2063,NONE,0,0,0,False,-1
2064,NONE,0,0,0,False,-1
2065,NONE,0,0,0,False,-1
2066,DOUBLE,1,1,0,False,-1
2067,NONE,0,0,0,False,-1
2068,NONE,0,0,0,False,-1
2069,NONE,0,0,0,False,-1
2070,NONE,0,0,0,False,-1
2071,SINGLE,0,0,1,False,-1
2072,NONE,0,0,0,False,-1
2073,NONE,0,0,0,False,-1
2074,NONE,0,0,0,False,-1
2075,DOUBLE,1,1,0,False,-1
2076,DOUBLE,1,1,0,False,-1
2077,NONE,0,0,0,False,-1
2078,DOUBLE,1,0,1,False,-1
2079,NONE,0,0,0,False,-1
2080,NONE,0,0,0,False,-1
2081,NONE,0,0,0,False,-1
2082,SINGLE,0,1,0,False,-1
2083,NONE,0,0,0,False,-1
2084,NONE,0,0,0,False,-1
2085,NONE,0,0,0,False,-1
2086,DOUBLE,1,1,0,False,-1
2087,SINGLE,1,0,0,False,-1
2088,NONE,0,0,0,False,-1
2089,NONE,0,0,0,False,-1
2090,NONE,0,0,0,False,-1
2091,NONE,0,0,0,False,-1
2092,DOUBLE,1,1,0,False,-1
2093,NONE,0,0,0,False,-1
2094,NONE,0,0,0,False,-1
2095,NONE,0,0,0,False,-1
2096,NONE,0,0,0,False,-1
2097,NONE,0,0,0,False,-1
2098,NONE,0,0,0,False,-1
2099,NONE,0,0,0,False,-1
2100,NONE,0,0,0,False,-1
2101,DOUBLE,1,1,0,False,-1
2102,NONE,0,0,0,False,-1
2103,NONE,0,0,0,False,-1
2104,NONE,0,0,0,False,-1
2105,NONE,0,0,0,False,-1
2106,DOUBLE,1,1,0,False,-1
2107,NONE,0,0,0,False,-1
2108,DOUBLE,1,1,0,False,-1
2109,NONE,0,0,0,False,-1
2110,NONE,0,0,0,False,-1
2111,NONE,0,0,0,False,-1
2112,DOUBLE,1,0,1,False,-1
2113,SINGLE,0,1,0,False,-1
2114,DOUBLE,1,1,0,False,-1
2115,NONE,0,0,0,False,-1
2116,DOUBLE,1,1,0,False,-1
2117,DOUBLE,1,1,0,False,-1
2118,SINGLE,0,0,1,False,-1
2119,DOUBLE,1,1,0,False,-1
2120,NONE,0,0,0,False,-1
2121,DOUBLE,1,1,0,False,-1
2122,DOUBLE,1,1,0,False,-1
2123,DOUBLE,1,1,0,False,-1
2124,NONE,0,0,0,False,-1
2125,NONE,0,0,0,False,-1
2126,SINGLE,1,0,0,False,-1
2127,NONE,0,0,0,False,-1
2128,NONE,0,0,0,False,-1
2129,DOUBLE,1,1,0,False,-1
2130,SINGLE,1,0,0,False,-1
2131,NONE,0,0,0,False,-1
2132,NONE,0,0,0,False,-1
2133,NONE,0,0,0,False,-1
2134,NONE,0,0,0,False,-1
2135,NONE,0,0,0,False,-1
2136,NONE,0,0,0,False,-1
2137,NONE,0,0,0,False,-1
2138,NONE,0,0,0,False,-1
2139,DOUBLE,1,1,0,False,-1
2140,DOUBLE,1,1,0,False,-1
2141,DOUBLE,1,1,0,False,-1
2142,SINGLE,1,0,0,False,-1
2143,NONE,0,0,0,False,-1
2144,DOUBLE,1,1,0,True,15490.3
2145,NONE,0,0,0,False,-1
2146,NONE,0,0,0,False,-1
2147,NONE,0,0,0,False,-1
2148,NONE,0,0,0,False,-1
2149,SINGLE,0,1,0,False,-1
2150,NONE,0,0,0,False,-1
2151,SINGLE,0,0,1,False,-1
2152,NONE,0,0,0,False,-1
2153,NONE,0,0,0,False,-1
2154,SINGLE,0,1,0,False,-1
2155,NONE,0,0,0,False,-1
2156,DOUBLE,1,1,0,False,-1
2157,NONE,0,0,0,False,-1
2158,DOUBLE,1,1,0,False,-1
2159,NONE,0,0,0,False,-1
2160,SINGLE,0,0,1,False,-1
2161,NONE,0,0,0,False,-1
2162,NONE,0,0,0,False,-1
2163,NONE,0,0,0,False,-1
2164,NONE,0,0,0,False,-1
2165,NONE,0,0,0,False,-1
2166,DOUBLE,1,1,0,False,-1
2167,NONE,0,0,0,False,-1
2168,DOUBLE,1,1,0,False,-1
2169,NONE,0,0,0,False,-1
2170,DOUBLE,1,1,0,False,-1
2171,NONE,0,0,0,False,-1
2172,NONE,0,0,0,False,-1
2173,NONE,0,0,0,False,-1
2174,SINGLE,0,0,1,False,-1
2175,NONE,0,0,0,False,-1
2176,NONE,0,0,0,False,-1
2177,NONE,0,0,0,False,-1
2178,NONE,0,0,0,False,-1
2179,NONE,0,0,0,False,-1
2180,NONE,0,0,0,False,-1
2181,NONE,0,0,0,False,-1
2182,SINGLE,0,0,1,False,-1
2183,NONE,0,0,0,False,-1
2184,SINGLE,0,1,0,False,-1
2185,DOUBLE,1,1,0,False,-1
2186,NONE,0,0,0,False,-1
2187,NONE,0,0,0,False,-1
2188,NONE,0,0,0,False,-1
2189,NONE,0,0,0,False,-1
2190,NONE,0,0,0,False,-1
2191,SINGLE,0,0,1,False,-1
2192,NONE,0,0,0,False,-1
2193,DOUBLE,1,1,0,False,-1
2194,NONE,0,0,0,False,-1
2195,NONE,0,0,0,False,-1
2196,NONE,0,0,0,False,-1
2197,NONE,0,0,0,False,-1
2198,NONE,0,0,0,False,-1
2199,NONE,0,0,0,False,-1
2200,NONE,0,0,0,False,-1
2201,DOUBLE,1,1,0,False,-1
2202,DOUBLE,1,1,0,False,-1
2203,DOUBLE,1,1,0,False,-1
2204,NONE,0,0,0,False,-1
2205,NONE,0,0,0,False,-1
2206,NONE,0,0,0,False,-1
2207,NONE,0,0,0,False,-1
2208,NONE,0,0,0,False,-1
2209,NONE,0,0,0,False,-1
2210,NONE,0,0,0,False,-1
2211,NONE,0,0,0,False,-1
2212,DOUBLE,1,1,0,False,-1
2213,NONE,0,0,0,False,-1
2214,DOUBLE,1,1,0,False,-1
2215,DOUBLE,1,1,0,False,-1
2216,NONE,0,0,0,False,-1
2217,SINGLE,1,0,0,False,-1
2218,DOUBLE,1,1,0,False,-1
2219,SINGLE,1,0,0,False,-1
2220,NONE,0,0,0,False,-1
2221,NONE,0,0,0,False,-1
2222,NONE,0,0,0,False,-1
2223,NONE,0,0,0,False,-1
2224,NONE,0,0,0,False,-1
2225,NONE,0,0,0,False,-1
2226,DOUBLE,1,1,0,False,-1
2227,NONE,0,0,0,False,-1
2228,NONE,0,0,0,False,-1
2229,DOUBLE,1,1,0,False,-1
2230,NONE,0,0,0,False,-1
2231,NONE,0,0,0,False,-1
2232,NONE,0,0,0,False,-1
2233,DOUBLE,1,1,0,False,-1
2234,NONE,0,0,0,False,-1
2235,SINGLE,0,0,1,False,-1
2236,NONE,0,0,0,False,-1
2237,DOUBLE,1,1,0,False,-1
2238,NONE,0,0,0,False,-1
2239,NONE,0,0,0,False,-1
2240,NONE,0,0,0,False,-1
2241,NONE,0,0,0,False,-1
2242,NONE,0,0,0,False,-1
2243,DOUBLE,1,1,0,False,-1
2244,NONE,0,0,0,False,-1
2245,NONE,0,0,0,False,-1
2246,NONE,0,0,0,False,-1
2247,SINGLE,0,0,1,False,-1
2248,SINGLE,0,0,1,False,-1
2249,SINGLE,1,0,0,False,-1
2250,NONE,0,0,0,False,-1
2251,NONE,0,0,0,False,-1
2252,DOUBLE,1,1,0,False,-1
2253,SINGLE,0,0,1,False,-1
2254,NONE,0,0,0,False,-1
2255,NONE,0,0,0,False,-1
2256,NONE,0,0,0,False,-1
2257,NONE,0,0,0,False,-1
2258,NONE,0,0,0,False,-1
2259,NONE,0,0,0,False,-1
2260,NONE,0,0,0,False,-1
2261,SINGLE,0,0,1,False,-1
2262,NONE,0,0,0,False,-1
2263,DOUBLE,1,1,0,False,-1
2264,NONE,0,0,0,False,-1
2265,NONE,0,0,0,False,-1
2266,NONE,0,0,0,False,-1
2267,DOUBLE,1,1,0,False,-1
2268,NONE,0,0,0,False,-1
2269,NONE,0,0,0,False,-1
2270,NONE,0,0,0,False,-1
2271,NONE,0,0,0,False,-1
2272,NONE,0,0,0,False,-1
2273,NONE,0,0,0,False,-1
2274,NONE,0,0,0,False,-1
2275,NONE,0,0,0,False,-1
2276,NONE,0,0,0,False,-1
2277,NONE,0,0,0,False,-1
2278,NONE,0,0,0,False,-1
2279,NONE,0,0,0,False,-1
2280,NONE,0,0,0,False,-1
2281,NONE,0,0,0,False,-1
2282,NONE,0,0,0,False,-1
2283,SINGLE,0,0,1,False,-1
2284,SINGLE,0,1,0,False,-1
2285,NONE,0,0,0,False,-1
2286,SINGLE,0,0,1,False,-1
2287,DOUBLE,1,1,0,False,-1
2288,NONE,0,0,0,False,-1
2289,NONE,0,0,0,False,-1
2290,NONE,0,0,0,False,-1
2291,DOUBLE,1,1,0,True,439.637
2292,SINGLE,1,0,0,False,-1
2293,NONE,0,0,0,False,-1
2294,SINGLE,1,0,0,False,-1
2295,DOUBLE,1,1,0,False,-1
2296,NONE,0,0,0,False,-1
2297,NONE,0,0,0,False,-1
2298,DOUBLE,1,1,0,False,-1
2299,SINGLE,0,0,1,False,-1
2300,NONE,0,0,0,False,-1
2301,NONE,0,0,0,False,-1
2302,NONE,0,0,0,False,-1
2303,DOUBLE,1,1,0,False,-1
2304,DOUBLE,1,1,0,False,-1
2305,TRIPLE,1,1,1,False,-1
2306,NONE,0,0,0,False,-1
2307,NONE,0,0,0,False,-1
2308,DOUBLE,1,1,0,False,-1
2309,DOUBLE,1,1,0,False,-1
2310,SINGLE,0,0,1,False,-1
2311,DOUBLE,1,1,0,False,-1
2312,NONE,0,0,0,False,-1
2313,DOUBLE,1,1,0,False,-1
2314,DOUBLE,1,1,0,False,-1
2315,NONE,0,0,0,False,-1
2316,DOUBLE,1,1,0,False,-1
2317,DOUBLE,1,1,0,False,-1
2318,DOUBLE,1,1,0,False,-1
2319,DOUBLE,1,1,0,False,-1
2320,NONE,0,0,0,False,-1
2321,DOUBLE,1,1,0,False,-1
2322,NONE,0,0,0,False,-1
2323,SINGLE,0,0,1,False,-1
2324,NONE,0,0,0,False,-1
2325,NONE,0,0,0,False,-1
2326,DOUBLE,1,1,0,False,-1
2327,NONE,0,0,0,False,-1
2328,NONE,0,0,0,False,-1
2329,NONE,0,0,0,False,-1
2330,SINGLE,0,1,0,False,-1
2331,NONE,0,0,0,False,-1
2332,DOUBLE,1,1,0,False,-1
2333,NONE,0,0,0,False,-1
2334,NONE,0,0,0,False,-1
2335,DOUBLE,1,1,0,False,-1
2336,SINGLE,1,0,0,False,-1
2337,NONE,0,0,0,False,-1
2338,SINGLE,0,0,1,False,-1
2339,NONE,0,0,0,False,-1
2340,NONE,0,0,0,False,-1
2341,NONE,0,0,0,False,-1
2342,NONE,0,0,0,False,-1
2343,NONE,0,0,0,False,-1
2344,SINGLE,1,0,0,False,-1
2345,DOUBLE,1,1,0,False,-1
2346,NONE,0,0,0,False,-1
2347,NONE,0,0,0,False,-1
2348,NONE,0,0,0,False,-1
2349,NONE,0,0,0,False,-1
2350,SINGLE,1,0,0,False,-1
2351,NONE,0,0,0,False,-1
2352,NONE,0,0,0,False,-1
2353,SINGLE,0,0,1,False,-1
2354,DOUBLE,1,1,0,False,-1
2355,DOUBLE,1,1,0,False,-1
2356,NONE,0,0,0,False,-1
2357,DOUBLE,1,1,0,False,-1
2358,NONE,0,0,0,False,-1
2359,DOUBLE,1,1,0,False,-1
2360,NONE,0,0,0,False,-1
2361,NONE,0,0,0,False,-1
2362,NONE,0,0,0,False,-1
2363,NONE,0,0,0,False,-1
2364,NONE,0,0,0,False,-1
2365,DOUBLE,1,1,0,False,-1
2366,NONE,0,0,0,False,-1
2367,NONE,0,0,0,False,-1
2368,NONE,0,0,0,False,-1
2369,NONE,0,0,0,False,-1
2370,NONE,0,0,0,False,-1
2371,DOUBLE,1,1,0,False,-1
2372,NONE,0,0,0,False,-1
2373,NONE,0,0,0,False,-1
2374,DOUBLE,1,1,0,False,-1
2375,NONE,0,0,0,False,-1
2376,NONE,0,0,0,False,-1
2377,NONE,0,0,0,False,-1
2378,DOUBLE,1,1,0,False,-1
2379,NONE,0,0,0,False,-1
2380,NONE,0,0,0,False,-1
2381,SINGLE,0,1,0,False,-1
2382,SINGLE,1,0,0,False,-1
2383,DOUBLE,1,1,0,False,-1
2384,NONE,0,0,0,False,-1
2385,NONE,0,0,0,False,-1
2386,SINGLE,0,0,1,False,-1
2387,NONE,0,0,0,False,-1
2388,DOUBLE,1,1,0,False,-1
2389,NONE,0,0,0,False,-1
2390,DOUBLE,1,1,0,False,-1
2391,NONE,0,0,0,False,-1
2392,DOUBLE,1,1,0,False,-1
2393,NONE,0,0,0,False,-1
2394,NONE,0,0,0,False,-1
2395,DOUBLE,1,1,0,False,-1
2396,NONE,0,0,0,False,-1
2397,NONE,0,0,0,False,-1
2398,NONE,0,0,0,False,-1
2399,NONE,0,0,0,False,-1
2400,DOUBLE,1,1,0,False,-1
2401,NONE,0,0,0,False,-1
2402,NONE,0,0,0,False,-1
2403,NONE,0,0,0,False,-1
2404,NONE,0,0,0,False,-1
2405,NONE,0,0,0,False,-1
2406,NONE,0,0,0,False,-1
2407,SINGLE,0,0,1,False,-1
2408,NONE,0,0,0,False,-1
2409,NONE,0,0,0,False,-1
2410,DOUBLE,1,1,0,False,-1
2411,NONE,0,0,0,False,-1
2412,NONE,0,0,0,False,-1
2413,NONE,0,0,0,False,-1
2414,NONE,0,0,0,False,-1
2415,DOUBLE,1,1,0,False,-1
2416,NONE,0,0,0,False,-1
2417,NONE,0,0,0,False,-1
2418,DOUBLE,1,1,0,False,-1
2419,NONE,0,0,0,False,-1
2420,NONE,0,0,0,False,-1
2421,NONE,0,0,0,False,-1
2422,SINGLE,0,1,0,False,-1
2423,SINGLE,0,0,1,False,-1
2424,NONE,0,0,0,False,-1
2425,DOUBLE,1,1,0,False,-1
2426,NONE,0,0,0,False,-1
2427,NONE,0,0,0,False,-1
2428,NONE,0,0,0,False,-1
2429,NONE,0,0,0,False,-1
2430,NONE,0,0,0,False,-1
2431,NONE,0,0,0,False,-1
2432,NONE,0,0,0,False,-1
2433,NONE,0,0,0,False,-1
2434,NONE,0,0,0,False,-1
2435,NONE,0,0,0,False,-1
2436,NONE,0,0,0,False,-1
2437,SINGLE,0,0,1,False,-1
2438,NONE,0,0,0,False,-1
2439,SINGLE,1,0,0,False,-1
2440,NONE,0,0,0,False,-1
2441,NONE,0,0,0,False,-1
2442,NONE,0,0,0,False,-1
2443,NONE,0,0,0,False,-1
2444,NONE,0,0,0,False,-1
2445,NONE,0,0,0,False,-1
2446,NONE,0,0,0,False,-1
2447,NONE,0,0,0,False,-1
2448,NONE,0,0,0,False,-1
2449,NONE,0,0,0,False,-1
2450,NONE,0,0,0,False,-1
2451,NONE,0,0,0,False,-1
2452,SINGLE,1,0,0,False,-1
2453,NONE,0,0,0,False,-1
2454,DOUBLE,1,1,0,False,-1
2455,NONE,0,0,0,False,-1
2456,NONE,0,0,0,False,-1
2457,SINGLE,0,1,0,False,-1
2458,SINGLE,0,0,1,False,-1
2459,DOUBLE,1,1,0,False,-1
2460,NONE,0,0,0,False,-1
2461,NONE,0,0,0,False,-1
2462,NONE,0,0,0,False,-1
2463,SINGLE,0,1,0,False,-1
2464,DOUBLE,1,1,0,False,-1
2465,SINGLE,0,1,0,False,-1
2466,DOUBLE,1,1,0,False,-1
2467,NONE,0,0,0,False,-1
2468,NONE,0,0,0,False,-1
2469,NONE,0,0,0,False,-1
2470,NONE,0,0,0,False,-1
2471,NONE,0,0,0,False,-1
2472,NONE,0,0,0,False,-1
2473,NONE,0,0,0,False,-1
2474,NONE,0,0,0,False,-1
2475,NONE,0,0,0,False,-1
2476,NONE,0,0,0,False,-1
2477,NONE,0,0,0,False,-1
2478,DOUBLE,1,1,0,False,-1
2479,NONE,0,0,0,False,-1
2480,SINGLE,0,0,1,False,-1
2481,NONE,0,0,0,False,-1
2482,SINGLE,1,0,0,False,-1
2483,NONE,0,0,0,False,-1
2484,NONE,0,0,0,False,-1
2485,DOUBLE,1,1,0,False,-1
2486,NONE,0,0,0,False,-1
2487,NONE,0,0,0,False,-1
2488,NONE,0,0,0,False,-1
2489,NONE,0,0,0,False,-1
2490,NONE,0,0,0,False,-1
2491,NONE,0,0,0,False,-1
2492,DOUBLE,1,1,0,False,-1
2493,NONE,0,0,0,False,-1
2494,NONE,0,0,0,False,-1
2495,SINGLE,0,0,1,False,-1
2496,NONE,0,0,0,False,-1
2497,SINGLE,1,0,0,False,-1
2498,NONE,0,0,0,False,-1
2499,NONE,0,0,0,False,-1
2500,NONE,0,0,0,False,-1
2501,DOUBLE,1,1,0,False,-1
2502,NONE,0,0,0,False,-1
2503,DOUBLE,1,1,0,False,-1
2504,NONE,0,0,0,False,-1
2505,NONE,0,0,0,False,-1
2506,DOUBLE,1,1,0,False,-1
2507,NONE,0,0,0,False,-1
2508,DOUBLE,1,1,0,False,-1
2509,NONE,0,0,0,False,-1
2510,NONE,0,0,0,False,-1
2511,DOUBLE,1,1,0,False,-1
2512,DOUBLE,1,1,0,False,-1
2513,SINGLE,0,1,0,False,-1
2514,NONE,0,0,0,False,-1
2515,NONE,0,0,0,False,-1
2516,SINGLE,0,0,1,False,-1
2517,NONE,0,0,0,False,-1
2518,NONE,0,0,0,False,-1
2519,NONE,0,0,0,False,-1
2520,NONE,0,0,0,False,-1
2521,DOUBLE,1,1,0,False,-1
2522,DOUBLE,1,1,0,False,-1
2523,DOUBLE,1,1,0,False,-1
2524,SINGLE,0,1,0,False,-1
2525,DOUBLE,1,1,0,False,-1
2526,NONE,0,0,0,False,-1
2527,NONE,0,0,0,False,-1
2528,NONE,0,0,0,False,-1
2529,NONE,0,0,0,False,-1
2530,NONE,0,0,0,False,-1
2531,NONE,0,0,0,False,-1
2532,DOUBLE,1,1,0,False,-1
2533,NONE,0,0,0,False,-1
2534,SINGLE,0,0,1,False,-1
2535,NONE,0,0,0,False,-1
2536,NONE,0,0,0,False,-1
2537,DOUBLE,1,1,0,False,-1
2538,NONE,0,0,0,False,-1
2539,DOUBLE,1,1,0,False,-1
2540,NONE,0,0,0,False,-1
2541,SINGLE,0,1,0,False,-1
2542,SINGLE,0,0,1,False,-1
2543,SINGLE,1,0,0,False,-1
2544,NONE,0,0,0,False,-1
2545,NONE,0,0,0,False,-1
2546,NONE,0,0,0,False,-1
2547,SINGLE,0,0,1,False,-1
2548,DOUBLE,1,1,0,False,-1
2549,NONE,0,0,0,False,-1
2550,DOUBLE,1,1,0,False,-1
2551,SINGLE,1,0,0,False,-1
2552,SINGLE,0,1,0,False,-1
2553,SINGLE,0,0,1,False,-1
2554,DOUBLE,1,1,0,False,-1
2555,NONE,0,0,0,False,-1
2556,SINGLE,0,1,0,False,-1
2557,NONE,0,0,0,False,-1
2558,NONE,0,0,0,False,-1
2559,DOUBLE,1,1,0,False,-1
2560,NONE,0,0,0,False,-1
2561,NONE,0,0,0,False,-1
2562,NONE,0,0,0,False,-1
2563,NONE,0,0,0,False,-1
2564,NONE,0,0,0,False,-1
2565,NONE,0,0,0,False,-1
2566,TRIPLE,1,1,1,False,-1
2567,NONE,0,0,0,False,-1
2568,NONE,0,0,0,False,-1
2569,NONE,0,0,0,False,-1
2570,DOUBLE,1,1,0,False,-1
2571,NONE,0,0,0,False,-1
2572,NONE,0,0,0,False,-1
2573,NONE,0,0,0,False,-1
2574,DOUBLE,1,1,0,False,-1
2575,NONE,0,0,0,False,-1
2576,DOUBLE,1,1,0,False,-1
2577,DOUBLE,1,1,0,False,-1
2578,NONE,0,0,0,False,-1
2579,NONE,0,0,0,False,-1
2580,NONE,0,0,0,False,-1
2581,NONE,0,0,0,False,-1
2582,DOUBLE,1,1,0,False,-1
2583,NONE,0,0,0,False,-1
2584,DOUBLE,1,1,0,False,-1
2585,NONE,0,0,0,False,-1
2586,NONE,0,0,0,False,-1
2587,DOUBLE,1,1,0,False,-1
2588,SINGLE,0,1,0,False,-1
2589,SINGLE,0,0,1,False,-1
2590,SINGLE,1,0,0,False,-1
2591,DOUBLE,1,1,0,False,-1
2592,SINGLE,0,0,1,False,-1
2593,SINGLE,1,0,0,False,-1
2594,DOUBLE,1,1,0,False,-1
2595,DOUBLE,1,1,0,False,-1
2596,NONE,0,0,0,False,-1
2597,NONE,0,0,0,False,-1
2598,DOUBLE,1,1,0,False,-1
2599,NONE,0,0,0,False,-1
2600,NONE,0,0,0,False,-1
2601,DOUBLE,1,1,0,False,-1
2602,DOUBLE,1,1,0,False,-1
2603,NONE,0,0,0,False,-1
2604,NONE,0,0,0,False,-1
2605,NONE,0,0,0,False,-1
2606,NONE,0,0,0,False,-1
2607,NONE,0,0,0,False,-1
2608,NONE,0,0,0,False,-1
2609,SINGLE,0,0,1,False,-1
2610,NONE,0,0,0,False,-1
2611,NONE,0,0,0,False,-1
2612,NONE,0,0,0,False,-1
2613,SINGLE,0,0,1,False,-1
2614,NONE,0,0,0,False,-1
2615,NONE,0,0,0,False,-1
2616,NONE,0,0,0,False,-1
2617,NONE,0,0,0,False,-1
2618,DOUBLE,1,1,0,False,-1
2619,NONE,0,0,0,False,-1
2620,NONE,0,0,0,False,-1
2621,DOUBLE,1,1,0,False,-1
2622,NONE,0,0,0,False,-1
2623,DOUBLE,1,1,0,False,-1
2624,NONE,0,0,0,False,-1
2625,NONE,0,0,0,False,-1
2626,NONE,0,0,0,False,-1
2627,NONE,0,0,0,False,-1
2628,NONE,0,0,0,False,-1
2629,DOUBLE,1,1,0,False,-1
2630,NONE,0,0,0,False,-1
2631,NONE,0,0,0,False,-1
2632,DOUBLE,1,0,1,False,-1
2633,NONE,0,0,0,False,-1
2634,NONE,0,0,0,False,-1
2635,SINGLE,1,0,0,False,-1
2636,NONE,0,0,0,False,-1
2637,NONE,0,0,0,False,-1
2638,NONE,0,0,0,False,-1
2639,NONE,0,0,0,False,-1
2640,NONE,0,0,0,False,-1
2641,NONE,0,0,0,False,-1
2642,SINGLE,1,0,0,False,-1
2643,NONE,0,0,0,False,-1
2644,DOUBLE,1,1,0,False,-1
2645,NONE,0,0,0,False,-1
2646,NONE,0,0,0,False,-1
2647,NONE,0,0,0,False,-1
2648,NONE,0,0,0,False,-1
2649,DOUBLE,1,1,0,False,-1
2650,NONE,0,0,0,False,-1
2651,NONE,0,0,0,False,-1
2652,SINGLE,0,0,1,False,-1
2653,NONE,0,0,0,False,-1
2654,NONE,0,0,0,False,-1
2655,NONE,0,0,0,False,-1
2656,DOUBLE,1,1,0,False,-1
2657,NONE,0,0,0,False,-1
2658,NONE,0,0,0,False,-1
2659,SINGLE,0,0,1,False,-1
2660,NONE,0,0,0,False,-1
2661,DOUBLE,1,1,0,False,-1
2662,NONE,0,0,0,False,-1
2663,SINGLE,0,0,1,False,-1
2664,DOUBLE,1,1,0,False,-1
2665,NONE,0,0,0,False,-1
2666,NONE,0,0,0,False,-1
2667,DOUBLE,1,1,0,False,-1
2668,NONE,0,0,0,False,-1
2669,DOUBLE,1,1,0,False,-1
2670,SINGLE,1,0,0,False,-1
2671,NONE,0,0,0,False,-1
2672,DOUBLE,1,1,0,False,-1
2673,NONE,0,0,0,False,-1
2674,NONE,0,0,0,False,-1
2675,DOUBLE,1,1,0,False,-1
2676,NONE,0,0,0,False,-1
2677,SINGLE,1,0,0,False,-1
2678,NONE,0,0,0,False,-1
2679,SINGLE,0,0,1,False,-1
2680,NONE,0,0,0,False,-1
2681,NONE,0,0,0,False,-1
2682,NONE,0,0,0,False,-1
2683,NONE,0,0,0,False,-1
2684,DOUBLE,1,1,0,False,-1
2685,NONE,0,0,0,False,-1
2686,NONE,0,0,0,False,-1
2687,SINGLE,1,0,0,False,-1
2688,NONE,0,0,0,False,-1
2689,NONE,0,0,0,False,-1
2690,SINGLE,0,0,1,False,-1
2691,NONE,0,0,0,False,-1
2692,NONE,0,0,0,False,-1
2693,DOUBLE,1,1,0,False,-1
2694,DOUBLE,1,1,0,False,-1
2695,NONE,0,0,0,False,-1
2696,NONE,0,0,0,False,-1
2697,NONE,0,0,0,False,-1
2698,NONE,0,0,0,False,-1
2699,NONE,0,0,0,False,-1
2700,DOUBLE,1,1,0,False,-1
2701,SINGLE,0,0,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,NONE,0,0,0,False,-1
2704,NONE,0,0,0,False,-1
2705,NONE,0,0,0,False,-1
2706,NONE,0,0,0,False,-1
2707,DOUBLE,1,1,0,False,-1
2708,NONE,0,0,0,False,-1
2709,NONE,0,0,0,False,-1
2710,NONE,0,0,0,False,-1
2711,NONE,0,0,0,False,-1
2712,NONE,0,0,0,False,-1
2713,NONE,0,0,0,False,-1
2714,NONE,0,0,0,False,-1
2715,NONE,0,0,0,False,-1
2716,NONE,0,0,0,False,-1
2717,DOUBLE,1,1,0,False,-1
2718,NONE,0,0,0,False,-1
2719,NONE,0,0,0,False,-1
2720,NONE,0,0,0,False,-1
2721,DOUBLE,1,1,0,False,-1
2722,NONE,0,0,0,False,-1
2723,NONE,0,0,0,False,-1
2724,NONE,0,0,0,False,-1
2725,DOUBLE,1,1,0,False,-1
2726,NONE,0,0,0,False,-1
2727,NONE,0,0,0,False,-1
2728,DOUBLE,1,1,0,False,-1
2729,DOUBLE,1,1,0,False,-1
2730,NONE,0,0,0,False,-1
2731,SINGLE,1,0,0,False,-1
2732,DOUBLE,1,1,0,False,-1
2733,SINGLE,0,0,1,False,-1
2734,NONE,0,0,0,False,-1
2735,NONE,0,0,0,False,-1
2736,NONE,0,0,0,False,-1
2737,NONE,0,0,0,False,-1
2738,SINGLE,0,1,0,False,-1
2739,NONE,0,0,0,False,-1
2740,NONE,0,0,0,False,-1
2741,NONE,0,0,0,False,-1
2742,DOUBLE,1,1,0,False,-1
2743,DOUBLE,1,1,0,False,-1
2744,NONE,0,0,0,False,-1
2745,NONE,0,0,0,False,-1
2746,DOUBLE,1,1,0,False,-1
2747,SINGLE,0,0,1,False,-1
2748,NONE,0,0,0,False,-1
2749,NONE,0,0,0,False,-1
2750,DOUBLE,1,1,0,False,-1
2751,DOUBLE,1,1,0,False,-1
2752,NONE,0,0,0,False,-1
2753,NONE,0,0,0,False,-1
2754,NONE,0,0,0,False,-1
2755,SINGLE,0,0,1,False,-1
2756,NONE,0,0,0,False,-1
2757,NONE,0,0,0,False,-1
2758,NONE,0,0,0,False,-1
2759,DOUBLE,1,1,0,False,-1
2760,DOUBLE,1,1,0,False,-1
2761,NONE,0,0,0,False,-1
2762,DOUBLE,1,1,0,False,-1
2763,NONE,0,0,0,False,-1
2764,NONE,0,0,0,False,-1
2765,NONE,0,0,0,False,-1
2766,NONE,0,0,0,False,-1
2767,DOUBLE,1,1,0,False,-1
2768,NONE,0,0,0,False,-1
