EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
766,DOUBLE,1,1,0,False,-1
767,NONE,0,0,0,False,-1
768,SINGLE,0,0,1,False,-1
769,NONE,0,0,0,False,-1
770,DOUBLE,1,1,0,False,-1
771,SINGLE,1,0,0,False,-1
772,NONE,0,0,0,False,-1
773,NONE,0,0,0,False,-1
774,NONE,0,0,0,False,-1
775,SINGLE,0,1,0,False,-1
776,NONE,0,0,0,False,-1
777,NONE,0,0,0,False,-1
778,TRIPLE,1,1,1,False,-1
779,NONE,0,0,0,False,-1
780,NONE,0,0,0,False,-1
781,SINGLE,0,1,0,False,-1
782,NONE,0,0,0,False,-1
783,SINGLE,1,0,0,False,-1
784,DOUBLE,1,1,0,False,-1
785,DOUBLE,1,1,0,False,-1
786,SINGLE,1,0,0,False,-1
787,SINGLE,1,0,0,False,-1
788,NONE,0,0,0,False,-1
789,SINGLE,0,0,1,False,-1
790,SINGLE,0,0,1,False,-1
791,NONE,0,0,0,False,-1
792,NONE,0,0,0,False,-1
793,NONE,0,0,0,False,-1
794,NONE,0,0,0,False,-1
795,NONE,0,0,0,False,-1
796,NONE,0,0,0,False,-1
797,NONE,0,0,0,False,-1
798,SINGLE,0,1,0,False,-1
799,NONE,0,0,0,False,-1
800,SINGLE,1,0,0,False,-1
801,NONE,0,0,0,False,-1
802,SINGLE,0,0,1,False,-1
803,SINGLE,0,0,1,False,-1
804,SINGLE,0,1,0,False,-1
805,SINGLE,0,0,1,False,-1
806,NONE,0,0,0,False,-1
807,SINGLE,1,0,0,False,-1
808,DOUBLE,1,1,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,NONE,0,0,0,False,-1
815,NONE,0,0,0,False,-1
816,NONE,0,0,0,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,SINGLE,1,0,0,False,-1
820,DOUBLE,1,1,0,False,-1
821,NONE,0,0,0,False,-1
822,NONE,0,0,0,False,-1
823,NONE,0,0,0,False,-1
824,TRIPLE,1,1,1,False,-1
825,NONE,0,0,0,False,-1
826,NONE,0,0,0,False,-1
827,DOUBLE,1,1,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,SINGLE,0,1,0,False,-1
832,SINGLE,0,0,1,False,-1
833,SINGLE,0,1,0,False,-1
834,TRIPLE,1,1,1,False,-1
835,SINGLE,0,1,0,False,-1
836,NONE,0,0,0,False,-1
837,NONE,0,0,0,False,-1
838,TRIPLE,1,1,1,False,-1
839,TRIPLE,1,1,1,False,-1
840,NONE,0,0,0,False,-1
841,NONE,0,0,0,False,-1
842,NONE,0,0,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,SINGLE,1,0,0,False,-1
845,DOUBLE,1,1,0,False,-1
846,DOUBLE,1,0,1,False,-1
847,TRIPLE,1,1,1,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,NONE,0,0,0,False,-1
851,NONE,0,0,0,False,-1
852,NONE,0,0,0,False,-1
853,SINGLE,1,0,0,False,-1
854,NONE,0,0,0,False,-1
855,NONE,0,0,0,False,-1
856,SINGLE,1,0,0,False,-1
857,NONE,0,0,0,False,-1
858,NONE,0,0,0,False,-1
859,TRIPLE,1,1,1,False,-1
860,NONE,0,0,0,False,-1
861,SINGLE,0,0,1,False,-1
862,NONE,0,0,0,False,-1
863,DOUBLE,1,1,0,False,-1
864,DOUBLE,1,1,0,False,-1
865,NONE,0,0,0,False,-1
866,TRIPLE,1,1,1,False,-1
867,SINGLE,0,0,1,False,-1
868,NONE,0,0,0,False,-1
869,SINGLE,1,0,0,False,-1
870,TRIPLE,1,1,1,False,-1
871,DOUBLE,1,1,0,False,-1
872,NONE,0,0,0,False,-1
873,NONE,0,0,0,False,-1
874,SINGLE,0,0,1,False,-1
875,NONE,0,0,0,False,-1
876,NONE,0,0,0,False,-1
877,SINGLE,1,0,0,False,-1
878,SINGLE,1,0,0,False,-1
879,SINGLE,1,0,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,NONE,0,0,0,False,-1
883,DOUBLE,1,1,0,False,-1
884,NONE,0,0,0,False,-1
885,NONE,0,0,0,False,-1
886,DOUBLE,1,1,0,False,-1
887,NONE,0,0,0,False,-1
888,NONE,0,0,0,False,-1
889,DOUBLE,1,1,0,False,-1
890,DOUBLE,1,1,0,False,-1
891,NONE,0,0,0,False,-1
892,NONE,0,0,0,False,-1
893,NONE,0,0,0,False,-1
894,SINGLE,0,0,1,False,-1
895,NONE,0,0,0,False,-1
896,NONE,0,0,0,False,-1
897,DOUBLE,1,1,0,False,-1
898,NONE,0,0,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,SINGLE,0,0,1,False,-1
904,NONE,0,0,0,False,-1
905,SINGLE,0,0,1,False,-1
906,SINGLE,1,0,0,False,-1
907,TRIPLE,1,1,1,False,-1
908,NONE,0,0,0,False,-1
909,TRIPLE,1,1,1,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,NONE,0,0,0,False,-1
913,NONE,0,0,0,False,-1
914,SINGLE,1,0,0,False,-1
915,NONE,0,0,0,False,-1
916,NONE,0,0,0,False,-1
917,NONE,0,0,0,False,-1
918,DOUBLE,0,1,1,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,NONE,0,0,0,False,-1
922,NONE,0,0,0,False,-1
923,DOUBLE,1,0,1,False,-1
924,NONE,0,0,0,False,-1
925,SINGLE,1,0,0,False,-1
926,NONE,0,0,0,False,-1
927,DOUBLE,1,1,0,False,-1
928,NONE,0,0,0,False,-1
929,DOUBLE,1,1,0,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,TRIPLE,1,1,1,False,-1
933,DOUBLE,0,1,1,False,-1
934,DOUBLE,1,1,0,False,-1
935,SINGLE,1,0,0,False,-1
936,NONE,0,0,0,False,-1
937,SINGLE,1,0,0,False,-1
938,SINGLE,0,1,0,False,-1
939,SINGLE,0,0,1,False,-1
940,NONE,0,0,0,False,-1
941,NONE,0,0,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,NONE,0,0,0,False,-1
945,NONE,0,0,0,False,-1
946,DOUBLE,1,0,1,False,-1
947,NONE,0,0,0,False,-1
948,SINGLE,0,0,1,False,-1
949,SINGLE,0,1,0,False,-1
950,SINGLE,0,1,0,False,-1
951,NONE,0,0,0,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,NONE,0,0,0,False,-1
955,SINGLE,0,1,0,False,-1
956,DOUBLE,1,1,0,False,-1
957,NONE,0,0,0,False,-1
958,NONE,0,0,0,False,-1
959,NONE,0,0,0,False,-1
960,NONE,0,0,0,False,-1
961,NONE,0,0,0,False,-1
962,SINGLE,1,0,0,False,-1
963,NONE,0,0,0,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,SINGLE,1,0,0,False,-1
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,NONE,0,0,0,False,-1
970,SINGLE,1,0,0,False,-1
971,DOUBLE,1,1,0,False,-1
972,SINGLE,0,1,0,False,-1
973,NONE,0,0,0,False,-1
974,NONE,0,0,0,False,-1
975,NONE,0,0,0,False,-1
976,NONE,0,0,0,False,-1
977,NONE,0,0,0,False,-1
978,NONE,0,0,0,False,-1
979,DOUBLE,1,1,0,False,-1
980,NONE,0,0,0,False,-1
981,DOUBLE,0,1,1,False,-1
982,TRIPLE,1,1,1,False,-1
983,DOUBLE,0,1,1,False,-1
984,TRIPLE,1,1,1,False,-1
985,SINGLE,1,0,0,False,-1
986,TRIPLE,1,1,1,False,-1
987,NONE,0,0,0,False,-1
988,NONE,0,0,0,False,-1
989,NONE,0,0,0,False,-1
990,SINGLE,1,0,0,False,-1
991,NONE,0,0,0,False,-1
992,NONE,0,0,0,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,NONE,0,0,0,False,-1
999,SINGLE,0,0,1,False,-1
1000,SINGLE,0,1,0,False,-1
1001,TRIPLE,1,1,1,False,-1
1002,SINGLE,0,1,0,False,-1
1003,NONE,0,0,0,False,-1
1004,SINGLE,0,0,1,False,-1
1005,NONE,0,0,0,False,-1
1006,NONE,0,0,0,False,-1
1007,SINGLE,0,0,1,False,-1
1008,TRIPLE,1,1,1,False,-1
1009,SINGLE,1,0,0,False,-1
1010,DOUBLE,1,1,0,False,-1
1011,DOUBLE,1,1,0,False,-1
1012,NONE,0,0,0,False,-1
1013,NONE,0,0,0,False,-1
1014,NONE,0,0,0,False,-1
1015,DOUBLE,0,1,1,False,-1
1016,NONE,0,0,0,False,-1
1017,TRIPLE,1,1,1,False,-1
1018,NONE,0,0,0,False,-1
1019,NONE,0,0,0,False,-1
1020,TRIPLE,1,1,1,False,-1
1021,NONE,0,0,0,False,-1
1022,SINGLE,1,0,0,False,-1
1023,SINGLE,0,0,1,False,-1
1024,NONE,0,0,0,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,NONE,0,0,0,False,-1
1027,NONE,0,0,0,False,-1
1028,DOUBLE,1,1,0,False,-1
1029,DOUBLE,1,1,0,False,-1
1030,DOUBLE,0,1,1,False,-1
1031,NONE,0,0,0,False,-1
1032,SINGLE,1,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,DOUBLE,1,1,0,False,-1
1035,SINGLE,1,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,TRIPLE,1,1,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,NONE,0,0,0,False,-1
1040,NONE,0,0,0,False,-1
1041,TRIPLE,1,1,1,False,-1
1042,TRIPLE,1,1,1,False,-1
1043,DOUBLE,1,1,0,False,-1
1044,NONE,0,0,0,False,-1
1045,NONE,0,0,0,False,-1
1046,NONE,0,0,0,False,-1
1047,TRIPLE,1,1,1,False,-1
1048,DOUBLE,1,1,0,False,-1
1049,NONE,0,0,0,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,DOUBLE,1,1,0,False,-1
1053,NONE,0,0,0,False,-1
1054,NONE,0,0,0,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,DOUBLE,1,1,0,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,SINGLE,0,0,1,False,-1
1062,SINGLE,1,0,0,False,-1
1063,NONE,0,0,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,SINGLE,0,0,1,False,-1
1067,NONE,0,0,0,False,-1
1068,NONE,0,0,0,False,-1
1069,DOUBLE,1,1,0,False,-1
1070,SINGLE,1,0,0,False,-1
1071,NONE,0,0,0,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,NONE,0,0,0,False,-1
1074,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,NONE,0,0,0,False,-1
1077,SINGLE,1,0,0,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,DOUBLE,0,1,1,False,-1
1081,NONE,0,0,0,False,-1
1082,NONE,0,0,0,False,-1
1083,NONE,0,0,0,False,-1
1084,DOUBLE,1,1,0,False,-1
1085,DOUBLE,1,1,0,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,NONE,0,0,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,NONE,0,0,0,False,-1
1092,NONE,0,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,NONE,0,0,0,False,-1
1098,TRIPLE,1,1,1,False,-1
1099,NONE,0,0,0,False,-1
1100,NONE,0,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,NONE,0,0,0,False,-1
1103,DOUBLE,1,1,0,False,-1
1104,SINGLE,0,0,1,False,-1
1105,NONE,0,0,0,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,TRIPLE,1,1,1,True,1416.96
1109,DOUBLE,0,1,1,False,-1
1110,NONE,0,0,0,False,-1
1111,NONE,0,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,NONE,0,0,0,False,-1
1114,NONE,0,0,0,False,-1
1115,SINGLE,1,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,SINGLE,0,1,0,False,-1
1119,DOUBLE,1,1,0,False,-1
1120,SINGLE,1,0,0,False,-1
1121,TRIPLE,1,1,1,False,-1
1122,NONE,0,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,DOUBLE,1,1,0,False,-1
1125,NONE,0,0,0,False,-1
1126,NONE,0,0,0,False,-1
1127,SINGLE,0,1,0,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,SINGLE,1,0,0,False,-1
1131,SINGLE,0,0,1,False,-1
1132,NONE,0,0,0,False,-1
1133,DOUBLE,0,1,1,False,-1
1134,NONE,0,0,0,False,-1
1135,NONE,0,0,0,False,-1
1136,NONE,0,0,0,False,-1
1137,NONE,0,0,0,False,-1
1138,NONE,0,0,0,False,-1
1139,NONE,0,0,0,False,-1
1140,TRIPLE,1,1,1,False,-1
1141,NONE,0,0,0,False,-1
1142,NONE,0,0,0,False,-1
1143,NONE,0,0,0,False,-1
1144,DOUBLE,1,1,0,False,-1
1145,SINGLE,1,0,0,False,-1
1146,NONE,0,0,0,False,-1
1147,SINGLE,0,0,1,False,-1
1148,NONE,0,0,0,False,-1
1149,SINGLE,1,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,NONE,0,0,0,False,-1
1154,NONE,0,0,0,False,-1
1155,SINGLE,0,0,1,False,-1
1156,NONE,0,0,0,False,-1
1157,NONE,0,0,0,False,-1
1158,NONE,0,0,0,False,-1
1159,NONE,0,0,0,False,-1
1160,DOUBLE,1,1,0,False,-1
1161,NONE,0,0,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,SINGLE,0,0,1,False,-1
1167,NONE,0,0,0,False,-1
1168,NONE,0,0,0,False,-1
1169,SINGLE,0,0,1,False,-1
1170,NONE,0,0,0,False,-1
1171,DOUBLE,0,1,1,False,-1
1172,TRIPLE,1,1,1,False,-1
1173,NONE,0,0,0,False,-1
1174,NONE,0,0,0,False,-1
1175,DOUBLE,1,1,0,False,-1
1176,DOUBLE,1,1,0,False,-1
1177,NONE,0,0,0,False,-1
1178,SINGLE,1,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,DOUBLE,1,1,0,False,-1
1181,NONE,0,0,0,False,-1
1182,SINGLE,0,0,1,False,-1
1183,NONE,0,0,0,False,-1
1184,NONE,0,0,0,False,-1
1185,SINGLE,0,1,0,False,-1
1186,DOUBLE,1,1,0,False,-1
1187,NONE,0,0,0,False,-1
1188,SINGLE,0,1,0,False,-1
1189,NONE,0,0,0,False,-1
1190,TRIPLE,1,1,1,False,-1
1191,NONE,0,0,0,False,-1
1192,SINGLE,1,0,0,False,-1
1193,NONE,0,0,0,False,-1
1194,NONE,0,0,0,False,-1
1195,NONE,0,0,0,False,-1
1196,TRIPLE,1,1,1,False,-1
1197,SINGLE,1,0,0,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,1,0,False,-1
1200,NONE,0,0,0,False,-1
1201,SINGLE,1,0,0,False,-1
1202,NONE,0,0,0,False,-1
1203,NONE,0,0,0,False,-1
1204,SINGLE,1,0,0,False,-1
1205,SINGLE,1,0,0,False,-1
1206,NONE,0,0,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,NONE,0,0,0,False,-1
1211,DOUBLE,1,1,0,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,NONE,0,0,0,False,-1
1215,NONE,0,0,0,False,-1
1216,NONE,0,0,0,False,-1
1217,NONE,0,0,0,False,-1
1218,NONE,0,0,0,False,-1
1219,NONE,0,0,0,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,SINGLE,1,0,0,False,-1
1223,DOUBLE,1,1,0,False,-1
1224,TRIPLE,1,1,1,False,-1
1225,NONE,0,0,0,False,-1
1226,NONE,0,0,0,False,-1
1227,NONE,0,0,0,False,-1
1228,NONE,0,0,0,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,NONE,0,0,0,False,-1
1233,SINGLE,1,0,0,False,-1
1234,SINGLE,0,1,0,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,TRIPLE,1,1,1,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,TRIPLE,1,1,1,False,-1
1241,NONE,0,0,0,False,-1
1242,SINGLE,1,0,0,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,NONE,0,0,0,False,-1
1245,DOUBLE,0,1,1,False,-1
1246,NONE,0,0,0,False,-1
1247,SINGLE,0,1,0,False,-1
1248,NONE,0,0,0,False,-1
1249,DOUBLE,1,1,0,False,-1
1250,DOUBLE,1,1,0,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,NONE,0,0,0,False,-1
1253,NONE,0,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,DOUBLE,1,1,0,False,-1
1256,SINGLE,0,0,1,False,-1
1257,DOUBLE,1,1,0,False,-1
1258,SINGLE,1,0,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,NONE,0,0,0,False,-1
1263,NONE,0,0,0,False,-1
1264,NONE,0,0,0,False,-1
1265,DOUBLE,1,1,0,False,-1
1266,NONE,0,0,0,False,-1
1267,SINGLE,1,0,0,False,-1
1268,DOUBLE,1,1,0,False,-1
1269,NONE,0,0,0,False,-1
1270,DOUBLE,1,1,0,False,-1
1271,SINGLE,1,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,SINGLE,1,0,0,False,-1
1274,SINGLE,1,0,0,False,-1
1275,NONE,0,0,0,False,-1
1276,NONE,0,0,0,False,-1
1277,NONE,0,0,0,False,-1
1278,NONE,0,0,0,False,-1
1279,NONE,0,0,0,False,-1
1280,DOUBLE,1,1,0,False,-1
1281,NONE,0,0,0,False,-1
1282,NONE,0,0,0,False,-1
1283,NONE,0,0,0,False,-1
1284,NONE,0,0,0,False,-1
1285,SINGLE,0,0,1,False,-1
1286,NONE,0,0,0,False,-1
1287,SINGLE,0,0,1,False,-1
1288,NONE,0,0,0,False,-1
1289,NONE,0,0,0,False,-1
1290,DOUBLE,1,1,0,False,-1
1291,NONE,0,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,SINGLE,0,1,0,False,-1
1294,NONE,0,0,0,False,-1
1295,NONE,0,0,0,False,-1
1296,DOUBLE,1,1,0,False,-1
1297,NONE,0,0,0,False,-1
1298,NONE,0,0,0,False,-1
1299,DOUBLE,1,1,0,False,-1
1300,NONE,0,0,0,False,-1
1301,NONE,0,0,0,False,-1
1302,SINGLE,1,0,0,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,DOUBLE,1,1,0,False,-1
1306,NONE,0,0,0,False,-1
1307,NONE,0,0,0,False,-1
1308,DOUBLE,1,1,0,False,-1
1309,SINGLE,0,0,1,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,1,0,False,-1
1314,SINGLE,1,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,TRIPLE,1,1,1,False,-1
1317,DOUBLE,1,1,0,False,-1
1318,NONE,0,0,0,False,-1
1319,SINGLE,1,0,0,False,-1
1320,NONE,0,0,0,False,-1
1321,NONE,0,0,0,False,-1
1322,SINGLE,1,0,0,False,-1
1323,SINGLE,0,1,0,False,-1
1324,NONE,0,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,SINGLE,0,0,1,False,-1
1327,NONE,0,0,0,False,-1
1328,TRIPLE,1,1,1,False,-1
1329,DOUBLE,1,1,0,False,-1
1330,NONE,0,0,0,False,-1
1331,SINGLE,0,0,1,False,-1
1332,DOUBLE,0,1,1,False,-1
1333,NONE,0,0,0,False,-1
1334,NONE,0,0,0,False,-1
1335,NONE,0,0,0,False,-1
1336,NONE,0,0,0,False,-1
1337,NONE,0,0,0,False,-1
1338,NONE,0,0,0,False,-1
1339,NONE,0,0,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,NONE,0,0,0,False,-1
1343,NONE,0,0,0,False,-1
1344,NONE,0,0,0,False,-1
1345,DOUBLE,1,1,0,False,-1
1346,SINGLE,0,0,1,False,-1
1347,NONE,0,0,0,False,-1
1348,NONE,0,0,0,False,-1
1349,SINGLE,0,0,1,False,-1
1350,NONE,0,0,0,False,-1
1351,NONE,0,0,0,False,-1
1352,NONE,0,0,0,False,-1
1353,NONE,0,0,0,False,-1
1354,DOUBLE,1,1,0,False,-1
1355,NONE,0,0,0,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,TRIPLE,1,1,1,False,-1
1359,DOUBLE,0,1,1,False,-1
1360,DOUBLE,1,1,0,False,-1
1361,NONE,0,0,0,False,-1
1362,DOUBLE,1,1,0,False,-1
1363,SINGLE,1,0,0,False,-1
1364,NONE,0,0,0,False,-1
1365,NONE,0,0,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,DOUBLE,1,1,0,False,-1
1369,NONE,0,0,0,False,-1
1370,NONE,0,0,0,False,-1
1371,NONE,0,0,0,False,-1
1372,SINGLE,1,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,DOUBLE,1,1,0,False,-1
1375,NONE,0,0,0,False,-1
1376,NONE,0,0,0,False,-1
1377,NONE,0,0,0,False,-1
1378,DOUBLE,1,1,0,False,-1
1379,SINGLE,1,0,0,False,-1
1380,NONE,0,0,0,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,NONE,0,0,0,False,-1
1383,NONE,0,0,0,False,-1
1384,NONE,0,0,0,False,-1
1385,NONE,0,0,0,False,-1
1386,NONE,0,0,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,NONE,0,0,0,False,-1
1391,SINGLE,0,1,0,False,-1
1392,DOUBLE,0,1,1,False,-1
1393,SINGLE,0,1,0,False,-1
1394,SINGLE,1,0,0,False,-1
1395,DOUBLE,1,1,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,DOUBLE,0,1,1,False,-1
1401,NONE,0,0,0,False,-1
1402,SINGLE,1,0,0,False,-1
1403,TRIPLE,1,1,1,False,-1
1404,DOUBLE,1,1,0,False,-1
1405,SINGLE,0,0,1,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,NONE,0,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,NONE,0,0,0,False,-1
1412,NONE,0,0,0,False,-1
1413,SINGLE,1,0,0,False,-1
1414,SINGLE,1,0,0,False,-1
1415,TRIPLE,1,1,1,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,NONE,0,0,0,False,-1
1419,NONE,0,0,0,False,-1
1420,SINGLE,1,0,0,False,-1
1421,DOUBLE,1,1,0,False,-1
1422,NONE,0,0,0,False,-1
1423,SINGLE,0,1,0,False,-1
1424,DOUBLE,0,1,1,False,-1
1425,SINGLE,0,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,NONE,0,0,0,False,-1
1428,NONE,0,0,0,False,-1
1429,NONE,0,0,0,False,-1
1430,SINGLE,0,0,1,False,-1
1431,NONE,0,0,0,False,-1
1432,SINGLE,1,0,0,False,-1
1433,SINGLE,1,0,0,False,-1
1434,NONE,0,0,0,False,-1
1435,NONE,0,0,0,False,-1
1436,NONE,0,0,0,False,-1
1437,DOUBLE,0,1,1,False,-1
1438,NONE,0,0,0,False,-1
1439,NONE,0,0,0,False,-1
1440,SINGLE,1,0,0,False,-1
1441,DOUBLE,0,1,1,False,-1
1442,SINGLE,1,0,0,False,-1
1443,SINGLE,1,0,0,False,-1
1444,DOUBLE,1,1,0,False,-1
1445,NONE,0,0,0,False,-1
1446,SINGLE,0,0,1,False,-1
1447,NONE,0,0,0,False,-1
1448,DOUBLE,0,1,1,False,-1
1449,DOUBLE,0,1,1,False,-1
1450,SINGLE,0,1,0,False,-1
1451,NONE,0,0,0,False,-1
1452,NONE,0,0,0,False,-1
1453,NONE,0,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,NONE,0,0,0,False,-1
1457,SINGLE,0,1,0,False,-1
1458,NONE,0,0,0,False,-1
1459,SINGLE,1,0,0,False,-1
1460,NONE,0,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,DOUBLE,1,1,0,False,-1
1464,SINGLE,0,1,0,False,-1
1465,NONE,0,0,0,False,-1
1466,SINGLE,1,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,NONE,0,0,0,False,-1
1469,NONE,0,0,0,False,-1
1470,SINGLE,1,0,0,False,-1
1471,NONE,0,0,0,False,-1
1472,DOUBLE,0,1,1,False,-1
1473,DOUBLE,1,1,0,False,-1
1474,NONE,0,0,0,False,-1
1475,SINGLE,1,0,0,False,-1
1476,NONE,0,0,0,False,-1
1477,NONE,0,0,0,False,-1
1478,DOUBLE,0,1,1,False,-1
1479,NONE,0,0,0,False,-1
1480,SINGLE,0,0,1,False,-1
1481,NONE,0,0,0,False,-1
1482,NONE,0,0,0,False,-1
1483,NONE,0,0,0,False,-1
1484,SINGLE,1,0,0,False,-1
1485,NONE,0,0,0,False,-1
1486,NONE,0,0,0,False,-1
1487,NONE,0,0,0,False,-1
1488,NONE,0,0,0,False,-1
1489,SINGLE,0,0,1,False,-1
1490,NONE,0,0,0,False,-1
1491,TRIPLE,1,1,1,False,-1
1492,NONE,0,0,0,False,-1
1493,NONE,0,0,0,False,-1
1494,SINGLE,0,1,0,False,-1
1495,SINGLE,1,0,0,False,-1
1496,SINGLE,0,0,1,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,NONE,0,0,0,False,-1
1502,SINGLE,1,0,0,False,-1
1503,SINGLE,1,0,0,False,-1
1504,SINGLE,1,0,0,False,-1
1505,DOUBLE,1,1,0,False,-1
1506,NONE,0,0,0,False,-1
1507,DOUBLE,1,1,0,False,-1
1508,NONE,0,0,0,False,-1
1509,SINGLE,0,0,1,False,-1
1510,DOUBLE,1,1,0,False,-1
1511,NONE,0,0,0,False,-1
