EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
32960,NONE,0,0,0,False,-1
32961,SINGLE,1,0,0,False,-1
32962,SINGLE,0,1,0,False,-1
32963,NONE,0,0,0,False,-1
32964,SINGLE,1,0,0,False,-1
32965,SINGLE,0,1,0,False,-1
32966,DOUBLE,1,1,0,False,-1
32967,NONE,0,0,0,False,-1
32968,NONE,0,0,0,False,-1
32969,DOUBLE,1,1,0,False,-1
32970,NONE,0,0,0,False,-1
32971,NONE,0,0,0,False,-1
32972,NONE,0,0,0,False,-1
32973,NONE,0,0,0,False,-1
32974,NONE,0,0,0,False,-1
32975,DOUBLE,1,1,0,False,-1
32976,NONE,0,0,0,False,-1
32977,DOUBLE,1,1,0,False,-1
32978,NONE,0,0,0,False,-1
32979,DOUBLE,1,1,0,False,-1
32980,NONE,0,0,0,False,-1
32981,NONE,0,0,0,False,-1
32982,DOUBLE,1,1,0,False,-1
32983,NONE,0,0,0,False,-1
32984,SINGLE,1,0,0,False,-1
32985,NONE,0,0,0,False,-1
32986,NONE,0,0,0,False,-1
32987,NONE,0,0,0,False,-1
32988,SINGLE,1,0,0,False,-1
32989,DOUBLE,1,1,0,False,-1
32990,SINGLE,0,0,1,False,-1
32991,SINGLE,0,0,1,False,-1
32992,SINGLE,0,0,1,False,-1
32993,SINGLE,0,1,0,False,-1
32994,SINGLE,0,1,0,False,-1
32995,SINGLE,0,0,1,False,-1
32996,NONE,0,0,0,False,-1
32997,SINGLE,1,0,0,False,-1
32998,DOUBLE,1,1,0,False,-1
32999,NONE,0,0,0,False,-1
33000,NONE,0,0,0,False,-1
33001,NONE,0,0,0,False,-1
33002,SINGLE,0,0,1,False,-1
33003,DOUBLE,1,1,0,False,-1
33004,SINGLE,0,0,1,False,-1
33005,SINGLE,0,1,0,False,-1
33006,DOUBLE,1,1,0,False,-1
33007,NONE,0,0,0,False,-1
33008,NONE,0,0,0,False,-1
33009,NONE,0,0,0,False,-1
33010,SINGLE,1,0,0,False,-1
33011,NONE,0,0,0,False,-1
33012,NONE,0,0,0,False,-1
33013,SINGLE,1,0,0,False,-1
33014,NONE,0,0,0,False,-1
33015,NONE,0,0,0,False,-1
33016,NONE,0,0,0,False,-1
33017,NONE,0,0,0,False,-1
33018,NONE,0,0,0,False,-1
33019,NONE,0,0,0,False,-1
33020,DOUBLE,1,1,0,False,-1
33021,NONE,0,0,0,False,-1
33022,NONE,0,0,0,False,-1
33023,NONE,0,0,0,False,-1
33024,SINGLE,0,0,1,False,-1
33025,SINGLE,0,0,1,False,-1
33026,NONE,0,0,0,False,-1
33027,NONE,0,0,0,False,-1
33028,NONE,0,0,0,False,-1
33029,NONE,0,0,0,False,-1
33030,SINGLE,0,0,1,False,-1
33031,SINGLE,0,1,0,False,-1
33032,NONE,0,0,0,False,-1
33033,NONE,0,0,0,False,-1
33034,DOUBLE,1,1,0,False,-1
33035,NONE,0,0,0,False,-1
33036,NONE,0,0,0,False,-1
33037,NONE,0,0,0,False,-1
33038,SINGLE,0,1,0,False,-1
33039,NONE,0,0,0,False,-1
33040,NONE,0,0,0,False,-1
33041,NONE,0,0,0,False,-1
33042,NONE,0,0,0,False,-1
33043,NONE,0,0,0,False,-1
33044,DOUBLE,1,1,0,False,-1
33045,NONE,0,0,0,False,-1
33046,SINGLE,0,0,1,False,-1
33047,NONE,0,0,0,False,-1
33048,NONE,0,0,0,False,-1
33049,NONE,0,0,0,False,-1
33050,NONE,0,0,0,False,-1
33051,SINGLE,1,0,0,False,-1
33052,SINGLE,1,0,0,False,-1
33053,NONE,0,0,0,False,-1
33054,NONE,0,0,0,False,-1
33055,SINGLE,0,1,0,False,-1
33056,DOUBLE,1,1,0,False,-1
33057,NONE,0,0,0,False,-1
33058,SINGLE,0,0,1,False,-1
33059,NONE,0,0,0,False,-1
33060,TRIPLE,1,1,1,False,-1
33061,NONE,0,0,0,False,-1
33062,SINGLE,1,0,0,False,-1
33063,DOUBLE,1,1,0,False,-1
33064,NONE,0,0,0,False,-1
33065,NONE,0,0,0,False,-1
33066,NONE,0,0,0,False,-1
33067,NONE,0,0,0,False,-1
33068,SINGLE,1,0,0,False,-1
33069,NONE,0,0,0,False,-1
33070,NONE,0,0,0,False,-1
33071,SINGLE,0,1,0,False,-1
33072,TRIPLE,1,1,1,False,-1
33073,SINGLE,0,0,1,False,-1
33074,DOUBLE,1,1,0,False,-1
33075,NONE,0,0,0,False,-1
33076,NONE,0,0,0,False,-1
33077,NONE,0,0,0,False,-1
33078,NONE,0,0,0,False,-1
33079,NONE,0,0,0,False,-1
33080,SINGLE,1,0,0,False,-1
33081,NONE,0,0,0,False,-1
33082,NONE,0,0,0,False,-1
33083,NONE,0,0,0,False,-1
33084,DOUBLE,1,1,0,False,-1
33085,SINGLE,0,0,1,False,-1
33086,SINGLE,1,0,0,False,-1
33087,NONE,0,0,0,False,-1
33088,NONE,0,0,0,False,-1
33089,SINGLE,1,0,0,False,-1
33090,NONE,0,0,0,False,-1
33091,NONE,0,0,0,False,-1
33092,NONE,0,0,0,False,-1
33093,SINGLE,0,1,0,False,-1
33094,SINGLE,1,0,0,False,-1
33095,NONE,0,0,0,False,-1
33096,DOUBLE,1,1,0,False,-1
33097,SINGLE,0,0,1,False,-1
33098,DOUBLE,0,1,1,False,-1
33099,DOUBLE,1,1,0,False,-1
33100,SINGLE,1,0,0,False,-1
33101,DOUBLE,1,1,0,False,-1
33102,DOUBLE,1,0,1,False,-1
33103,SINGLE,1,0,0,False,-1
33104,NONE,0,0,0,False,-1
33105,NONE,0,0,0,False,-1
33106,NONE,0,0,0,False,-1
33107,SINGLE,0,1,0,False,-1
33108,NONE,0,0,0,False,-1
33109,SINGLE,1,0,0,False,-1
33110,NONE,0,0,0,False,-1
33111,NONE,0,0,0,False,-1
33112,NONE,0,0,0,False,-1
33113,NONE,0,0,0,False,-1
33114,NONE,0,0,0,False,-1
33115,DOUBLE,1,1,0,False,-1
33116,NONE,0,0,0,False,-1
33117,NONE,0,0,0,False,-1
33118,SINGLE,0,0,1,False,-1
33119,NONE,0,0,0,False,-1
33120,NONE,0,0,0,False,-1
33121,NONE,0,0,0,False,-1
33122,SINGLE,1,0,0,False,-1
33123,DOUBLE,1,1,0,False,-1
33124,DOUBLE,1,1,0,False,-1
33125,SINGLE,0,0,1,False,-1
33126,SINGLE,1,0,0,False,-1
33127,DOUBLE,1,0,1,False,-1
33128,NONE,0,0,0,False,-1
33129,NONE,0,0,0,False,-1
33130,SINGLE,0,0,1,False,-1
33131,NONE,0,0,0,False,-1
33132,SINGLE,1,0,0,False,-1
33133,SINGLE,0,1,0,False,-1
33134,NONE,0,0,0,False,-1
33135,DOUBLE,1,1,0,False,-1
33136,DOUBLE,1,1,0,False,-1
33137,NONE,0,0,0,False,-1
33138,NONE,0,0,0,False,-1
33139,DOUBLE,1,1,0,False,-1
33140,NONE,0,0,0,False,-1
33141,NONE,0,0,0,False,-1
33142,SINGLE,0,1,0,False,-1
33143,NONE,0,0,0,False,-1
33144,NONE,0,0,0,False,-1
33145,SINGLE,0,0,1,False,-1
33146,NONE,0,0,0,False,-1
33147,NONE,0,0,0,False,-1
33148,NONE,0,0,0,False,-1
33149,SINGLE,0,0,1,False,-1
33150,NONE,0,0,0,False,-1
33151,DOUBLE,1,1,0,False,-1
33152,SINGLE,0,0,1,False,-1
33153,NONE,0,0,0,False,-1
33154,SINGLE,1,0,0,False,-1
33155,NONE,0,0,0,False,-1
33156,NONE,0,0,0,False,-1
33157,NONE,0,0,0,False,-1
33158,DOUBLE,1,1,0,False,-1
33159,NONE,0,0,0,False,-1
33160,NONE,0,0,0,False,-1
33161,SINGLE,0,0,1,False,-1
33162,SINGLE,0,1,0,False,-1
33163,DOUBLE,1,1,0,False,-1
33164,NONE,0,0,0,False,-1
33165,NONE,0,0,0,False,-1
33166,NONE,0,0,0,False,-1
33167,SINGLE,1,0,0,False,-1
33168,NONE,0,0,0,False,-1
33169,NONE,0,0,0,False,-1
33170,DOUBLE,1,1,0,False,-1
33171,DOUBLE,1,0,1,False,-1
33172,NONE,0,0,0,False,-1
33173,SINGLE,0,0,1,False,-1
33174,NONE,0,0,0,False,-1
33175,DOUBLE,1,1,0,False,-1
33176,NONE,0,0,0,False,-1
33177,SINGLE,0,0,1,False,-1
33178,NONE,0,0,0,False,-1
33179,NONE,0,0,0,False,-1
33180,DOUBLE,1,1,0,False,-1
33181,NONE,0,0,0,False,-1
33182,NONE,0,0,0,False,-1
33183,NONE,0,0,0,False,-1
33184,NONE,0,0,0,False,-1
33185,DOUBLE,1,1,0,False,-1
33186,DOUBLE,1,0,1,False,-1
33187,DOUBLE,1,1,0,False,-1
33188,DOUBLE,1,1,0,False,-1
33189,DOUBLE,1,1,0,False,-1
33190,SINGLE,0,1,0,False,-1
33191,DOUBLE,1,1,0,False,-1
33192,SINGLE,0,0,1,False,-1
33193,SINGLE,1,0,0,False,-1
33194,NONE,0,0,0,False,-1
33195,NONE,0,0,0,False,-1
33196,NONE,0,0,0,False,-1
33197,NONE,0,0,0,False,-1
33198,SINGLE,0,0,1,False,-1
33199,SINGLE,0,1,0,False,-1
33200,NONE,0,0,0,False,-1
33201,DOUBLE,1,1,0,False,-1
33202,NONE,0,0,0,False,-1
33203,DOUBLE,1,1,0,False,-1
33204,NONE,0,0,0,False,-1
33205,DOUBLE,1,1,0,False,-1
33206,SINGLE,0,1,0,False,-1
33207,NONE,0,0,0,False,-1
33208,NONE,0,0,0,False,-1
33209,NONE,0,0,0,False,-1
33210,NONE,0,0,0,False,-1
33211,NONE,0,0,0,False,-1
33212,DOUBLE,1,1,0,False,-1
33213,NONE,0,0,0,False,-1
33214,NONE,0,0,0,False,-1
33215,NONE,0,0,0,False,-1
33216,SINGLE,1,0,0,False,-1
33217,DOUBLE,1,1,0,False,-1
33218,NONE,0,0,0,False,-1
33219,NONE,0,0,0,False,-1
33220,SINGLE,0,0,1,False,-1
33221,NONE,0,0,0,False,-1
33222,NONE,0,0,0,False,-1
33223,NONE,0,0,0,False,-1
33224,NONE,0,0,0,False,-1
33225,SINGLE,0,1,0,False,-1
33226,NONE,0,0,0,False,-1
33227,NONE,0,0,0,False,-1
33228,SINGLE,1,0,0,False,-1
33229,NONE,0,0,0,False,-1
33230,SINGLE,0,0,1,False,-1
33231,DOUBLE,1,1,0,False,-1
33232,NONE,0,0,0,False,-1
33233,SINGLE,1,0,0,False,-1
33234,NONE,0,0,0,False,-1
33235,SINGLE,0,1,0,False,-1
33236,DOUBLE,1,1,0,False,-1
33237,NONE,0,0,0,False,-1
33238,NONE,0,0,0,False,-1
33239,DOUBLE,1,1,0,False,-1
33240,NONE,0,0,0,False,-1
33241,DOUBLE,1,1,0,False,-1
33242,SINGLE,1,0,0,False,-1
33243,SINGLE,0,0,1,False,-1
33244,NONE,0,0,0,False,-1
33245,DOUBLE,1,1,0,False,-1
33246,SINGLE,0,0,1,False,-1
33247,NONE,0,0,0,False,-1
33248,SINGLE,1,0,0,False,-1
33249,SINGLE,1,0,0,False,-1
33250,SINGLE,1,0,0,False,-1
33251,SINGLE,1,0,0,False,-1
33252,NONE,0,0,0,False,-1
33253,SINGLE,0,0,1,False,-1
33254,DOUBLE,1,1,0,False,-1
33255,DOUBLE,1,0,1,False,-1
33256,SINGLE,1,0,0,False,-1
33257,NONE,0,0,0,False,-1
33258,SINGLE,0,1,0,False,-1
33259,DOUBLE,1,1,0,False,-1
33260,SINGLE,0,1,0,False,-1
33261,NONE,0,0,0,False,-1
33262,DOUBLE,1,1,0,False,-1
33263,SINGLE,1,0,0,False,-1
33264,NONE,0,0,0,False,-1
33265,SINGLE,1,0,0,False,-1
33266,SINGLE,0,0,1,False,-1
33267,SINGLE,0,1,0,False,-1
33268,NONE,0,0,0,False,-1
33269,NONE,0,0,0,False,-1
33270,NONE,0,0,0,False,-1
33271,DOUBLE,1,0,1,False,-1
33272,DOUBLE,1,1,0,False,-1
33273,NONE,0,0,0,False,-1
33274,SINGLE,1,0,0,False,-1
33275,DOUBLE,1,1,0,False,-1
33276,DOUBLE,1,1,0,False,-1
33277,NONE,0,0,0,False,-1
33278,NONE,0,0,0,False,-1
33279,NONE,0,0,0,False,-1
33280,DOUBLE,1,1,0,False,-1
33281,DOUBLE,1,1,0,False,-1
33282,NONE,0,0,0,False,-1
33283,NONE,0,0,0,False,-1
33284,NONE,0,0,0,False,-1
33285,NONE,0,0,0,False,-1
33286,NONE,0,0,0,False,-1
33287,NONE,0,0,0,False,-1
33288,NONE,0,0,0,False,-1
33289,SINGLE,0,1,0,False,-1
33290,SINGLE,1,0,0,False,-1
33291,DOUBLE,0,1,1,False,-1
33292,SINGLE,0,0,1,False,-1
33293,NONE,0,0,0,False,-1
33294,NONE,0,0,0,False,-1
33295,NONE,0,0,0,False,-1
33296,SINGLE,1,0,0,False,-1
33297,SINGLE,0,0,1,False,-1
33298,NONE,0,0,0,False,-1
33299,NONE,0,0,0,False,-1
33300,SINGLE,1,0,0,False,-1
33301,NONE,0,0,0,False,-1
33302,DOUBLE,1,1,0,False,-1
33303,NONE,0,0,0,False,-1
33304,SINGLE,1,0,0,False,-1
33305,SINGLE,0,1,0,False,-1
33306,NONE,0,0,0,False,-1
33307,NONE,0,0,0,False,-1
33308,NONE,0,0,0,False,-1
33309,NONE,0,0,0,False,-1
33310,SINGLE,0,0,1,False,-1
33311,NONE,0,0,0,False,-1
33312,DOUBLE,1,1,0,False,-1
33313,NONE,0,0,0,False,-1
33314,NONE,0,0,0,False,-1
33315,SINGLE,0,1,0,False,-1
33316,SINGLE,0,1,0,False,-1
33317,SINGLE,1,0,0,False,-1
33318,SINGLE,0,1,0,False,-1
33319,NONE,0,0,0,False,-1
33320,SINGLE,0,0,1,False,-1
33321,NONE,0,0,0,False,-1
33322,DOUBLE,1,1,0,False,-1
33323,NONE,0,0,0,False,-1
33324,DOUBLE,1,1,0,False,-1
33325,NONE,0,0,0,False,-1
33326,NONE,0,0,0,False,-1
33327,NONE,0,0,0,False,-1
33328,NONE,0,0,0,False,-1
33329,NONE,0,0,0,False,-1
33330,DOUBLE,1,1,0,False,-1
33331,SINGLE,0,1,0,False,-1
33332,SINGLE,1,0,0,False,-1
33333,SINGLE,1,0,0,False,-1
33334,DOUBLE,1,1,0,False,-1
33335,DOUBLE,1,1,0,False,-1
33336,NONE,0,0,0,False,-1
33337,DOUBLE,1,1,0,False,-1
33338,DOUBLE,1,1,0,False,-1
33339,SINGLE,1,0,0,False,-1
33340,NONE,0,0,0,False,-1
33341,SINGLE,0,1,0,False,-1
33342,SINGLE,1,0,0,False,-1
33343,NONE,0,0,0,False,-1
33344,NONE,0,0,0,False,-1
33345,DOUBLE,1,1,0,False,-1
33346,SINGLE,1,0,0,False,-1
33347,NONE,0,0,0,False,-1
33348,TRIPLE,1,1,1,False,-1
33349,DOUBLE,1,1,0,False,-1
33350,SINGLE,0,1,0,False,-1
33351,NONE,0,0,0,False,-1
33352,NONE,0,0,0,False,-1
33353,SINGLE,0,0,1,False,-1
33354,SINGLE,0,1,0,False,-1
33355,SINGLE,1,0,0,False,-1
33356,DOUBLE,1,1,0,False,-1
33357,SINGLE,1,0,0,False,-1
33358,NONE,0,0,0,False,-1
33359,NONE,0,0,0,False,-1
33360,NONE,0,0,0,False,-1
33361,NONE,0,0,0,False,-1
33362,NONE,0,0,0,False,-1
33363,DOUBLE,1,1,0,False,-1
33364,NONE,0,0,0,False,-1
33365,DOUBLE,1,0,1,False,-1
33366,NONE,0,0,0,False,-1
33367,NONE,0,0,0,False,-1
33368,SINGLE,0,1,0,False,-1
33369,NONE,0,0,0,False,-1
33370,NONE,0,0,0,False,-1
33371,NONE,0,0,0,False,-1
33372,DOUBLE,1,1,0,False,-1
33373,DOUBLE,1,1,0,False,-1
33374,SINGLE,0,1,0,False,-1
33375,SINGLE,0,0,1,False,-1
33376,SINGLE,0,0,1,False,-1
33377,NONE,0,0,0,False,-1
33378,NONE,0,0,0,False,-1
33379,NONE,0,0,0,False,-1
33380,SINGLE,0,0,1,False,-1
33381,NONE,0,0,0,False,-1
33382,NONE,0,0,0,False,-1
33383,SINGLE,1,0,0,False,-1
33384,SINGLE,0,1,0,False,-1
33385,NONE,0,0,0,False,-1
33386,DOUBLE,1,0,1,False,-1
33387,NONE,0,0,0,False,-1
33388,DOUBLE,1,1,0,False,-1
33389,SINGLE,0,0,1,False,-1
33390,NONE,0,0,0,False,-1
33391,NONE,0,0,0,False,-1
33392,SINGLE,1,0,0,False,-1
33393,NONE,0,0,0,False,-1
33394,DOUBLE,1,1,0,False,-1
33395,NONE,0,0,0,False,-1
33396,SINGLE,1,0,0,False,-1
33397,NONE,0,0,0,False,-1
33398,DOUBLE,1,1,0,False,-1
33399,NONE,0,0,0,False,-1
33400,NONE,0,0,0,False,-1
33401,NONE,0,0,0,False,-1
33402,SINGLE,0,1,0,False,-1
33403,NONE,0,0,0,False,-1
33404,NONE,0,0,0,False,-1
33405,SINGLE,1,0,0,False,-1
33406,SINGLE,0,1,0,False,-1
33407,TRIPLE,1,1,1,False,-1
33408,NONE,0,0,0,False,-1
33409,DOUBLE,1,1,0,False,-1
33410,NONE,0,0,0,False,-1
33411,NONE,0,0,0,False,-1
33412,SINGLE,0,1,0,False,-1
33413,NONE,0,0,0,False,-1
33414,NONE,0,0,0,False,-1
33415,NONE,0,0,0,False,-1
33416,NONE,0,0,0,False,-1
33417,NONE,0,0,0,False,-1
33418,NONE,0,0,0,False,-1
33419,DOUBLE,1,1,0,False,-1
33420,SINGLE,0,1,0,False,-1
33421,NONE,0,0,0,False,-1
33422,SINGLE,1,0,0,False,-1
33423,NONE,0,0,0,False,-1
33424,NONE,0,0,0,False,-1
33425,SINGLE,1,0,0,False,-1
33426,SINGLE,1,0,0,False,-1
33427,NONE,0,0,0,False,-1
33428,SINGLE,0,1,0,False,-1
33429,SINGLE,0,0,1,False,-1
33430,NONE,0,0,0,False,-1
33431,DOUBLE,1,0,1,False,-1
33432,NONE,0,0,0,False,-1
33433,NONE,0,0,0,False,-1
33434,SINGLE,0,0,1,False,-1
33435,DOUBLE,1,1,0,False,-1
33436,NONE,0,0,0,False,-1
33437,SINGLE,1,0,0,False,-1
33438,SINGLE,0,0,1,False,-1
33439,NONE,0,0,0,False,-1
33440,NONE,0,0,0,False,-1
33441,NONE,0,0,0,False,-1
33442,NONE,0,0,0,False,-1
33443,NONE,0,0,0,False,-1
33444,SINGLE,0,1,0,False,-1
33445,DOUBLE,1,1,0,False,-1
33446,DOUBLE,1,0,1,False,-1
33447,SINGLE,0,1,0,False,-1
33448,NONE,0,0,0,False,-1
33449,SINGLE,1,0,0,False,-1
33450,NONE,0,0,0,False,-1
33451,SINGLE,0,1,0,False,-1
33452,NONE,0,0,0,False,-1
33453,NONE,0,0,0,False,-1
33454,SINGLE,1,0,0,False,-1
33455,NONE,0,0,0,False,-1
33456,NONE,0,0,0,False,-1
33457,NONE,0,0,0,False,-1
33458,NONE,0,0,0,False,-1
33459,NONE,0,0,0,False,-1
33460,DOUBLE,1,1,0,False,-1
33461,SINGLE,0,0,1,False,-1
33462,NONE,0,0,0,False,-1
33463,NONE,0,0,0,False,-1
33464,NONE,0,0,0,False,-1
33465,NONE,0,0,0,False,-1
33466,NONE,0,0,0,False,-1
33467,NONE,0,0,0,False,-1
33468,SINGLE,0,1,0,False,-1
33469,NONE,0,0,0,False,-1
33470,NONE,0,0,0,False,-1
33471,NONE,0,0,0,False,-1
33472,NONE,0,0,0,False,-1
33473,SINGLE,1,0,0,False,-1
33474,DOUBLE,1,1,0,False,-1
33475,NONE,0,0,0,False,-1
33476,SINGLE,1,0,0,False,-1
33477,NONE,0,0,0,False,-1
33478,DOUBLE,1,1,0,False,-1
33479,NONE,0,0,0,False,-1
33480,SINGLE,0,0,1,False,-1
33481,DOUBLE,1,1,0,False,-1
33482,NONE,0,0,0,False,-1
33483,DOUBLE,1,1,0,False,-1
33484,NONE,0,0,0,False,-1
33485,DOUBLE,1,1,0,False,-1
33486,NONE,0,0,0,False,-1
33487,NONE,0,0,0,False,-1
33488,SINGLE,0,1,0,False,-1
33489,NONE,0,0,0,False,-1
33490,TRIPLE,1,1,1,False,-1
33491,SINGLE,0,1,0,False,-1
33492,NONE,0,0,0,False,-1
33493,SINGLE,1,0,0,False,-1
33494,NONE,0,0,0,False,-1
33495,NONE,0,0,0,False,-1
33496,NONE,0,0,0,False,-1
33497,NONE,0,0,0,False,-1
33498,SINGLE,0,0,1,False,-1
33499,NONE,0,0,0,False,-1
33500,NONE,0,0,0,False,-1
33501,NONE,0,0,0,False,-1
33502,SINGLE,0,0,1,False,-1
33503,NONE,0,0,0,False,-1
33504,SINGLE,1,0,0,False,-1
33505,NONE,0,0,0,False,-1
33506,DOUBLE,1,0,1,False,-1
33507,NONE,0,0,0,False,-1
33508,NONE,0,0,0,False,-1
33509,NONE,0,0,0,False,-1
33510,NONE,0,0,0,False,-1
33511,SINGLE,1,0,0,False,-1
33512,DOUBLE,1,1,0,False,-1
33513,SINGLE,1,0,0,False,-1
33514,DOUBLE,1,1,0,False,-1
33515,NONE,0,0,0,False,-1
33516,NONE,0,0,0,False,-1
33517,SINGLE,0,0,1,False,-1
33518,NONE,0,0,0,False,-1
33519,NONE,0,0,0,False,-1
33520,NONE,0,0,0,False,-1
33521,SINGLE,0,0,1,False,-1
33522,SINGLE,0,1,0,False,-1
33523,NONE,0,0,0,False,-1
33524,NONE,0,0,0,False,-1
33525,DOUBLE,1,1,0,False,-1
33526,SINGLE,0,0,1,False,-1
33527,NONE,0,0,0,False,-1
33528,NONE,0,0,0,False,-1
33529,NONE,0,0,0,False,-1
33530,NONE,0,0,0,False,-1
33531,DOUBLE,1,1,0,False,-1
33532,DOUBLE,0,1,1,False,-1
33533,NONE,0,0,0,False,-1
33534,DOUBLE,1,1,0,False,-1
33535,SINGLE,1,0,0,False,-1
33536,NONE,0,0,0,False,-1
33537,NONE,0,0,0,False,-1
33538,NONE,0,0,0,False,-1
33539,NONE,0,0,0,False,-1
33540,NONE,0,0,0,False,-1
33541,SINGLE,0,0,1,False,-1
33542,SINGLE,0,0,1,False,-1
33543,NONE,0,0,0,False,-1
33544,NONE,0,0,0,False,-1
33545,NONE,0,0,0,False,-1
33546,NONE,0,0,0,False,-1
33547,DOUBLE,1,1,0,False,-1
33548,NONE,0,0,0,False,-1
33549,NONE,0,0,0,False,-1
33550,NONE,0,0,0,False,-1
33551,NONE,0,0,0,False,-1
33552,NONE,0,0,0,False,-1
33553,DOUBLE,1,1,0,False,-1
33554,SINGLE,0,1,0,False,-1
33555,NONE,0,0,0,False,-1
33556,DOUBLE,1,1,0,False,-1
33557,NONE,0,0,0,False,-1
33558,NONE,0,0,0,False,-1
33559,SINGLE,1,0,0,False,-1
33560,NONE,0,0,0,False,-1
33561,NONE,0,0,0,False,-1
33562,DOUBLE,1,1,0,False,-1
33563,NONE,0,0,0,False,-1
33564,NONE,0,0,0,False,-1
33565,DOUBLE,1,1,0,False,-1
33566,NONE,0,0,0,False,-1
33567,NONE,0,0,0,False,-1
33568,NONE,0,0,0,False,-1
33569,NONE,0,0,0,False,-1
33570,NONE,0,0,0,False,-1
33571,DOUBLE,1,1,0,False,-1
33572,SINGLE,0,0,1,False,-1
33573,SINGLE,0,1,0,False,-1
33574,NONE,0,0,0,False,-1
33575,SINGLE,1,0,0,False,-1
33576,NONE,0,0,0,False,-1
33577,DOUBLE,1,1,0,False,-1
33578,SINGLE,0,0,1,False,-1
33579,NONE,0,0,0,False,-1
33580,NONE,0,0,0,False,-1
33581,NONE,0,0,0,False,-1
33582,SINGLE,0,1,0,True,2586.33
33583,NONE,0,0,0,False,-1
33584,NONE,0,0,0,False,-1
33585,SINGLE,1,0,0,False,-1
33586,NONE,0,0,0,False,-1
33587,SINGLE,1,0,0,False,-1
33588,SINGLE,0,1,0,False,-1
33589,NONE,0,0,0,False,-1
33590,SINGLE,1,0,0,False,-1
33591,NONE,0,0,0,False,-1
33592,NONE,0,0,0,False,-1
33593,DOUBLE,1,1,0,False,-1
33594,NONE,0,0,0,False,-1
33595,SINGLE,0,0,1,False,-1
33596,NONE,0,0,0,False,-1
33597,NONE,0,0,0,False,-1
33598,NONE,0,0,0,False,-1
33599,NONE,0,0,0,False,-1
33600,NONE,0,0,0,False,-1
33601,NONE,0,0,0,False,-1
33602,DOUBLE,1,1,0,False,-1
33603,NONE,0,0,0,False,-1
33604,NONE,0,0,0,False,-1
33605,SINGLE,0,0,1,False,-1
33606,NONE,0,0,0,False,-1
33607,DOUBLE,1,0,1,False,-1
33608,NONE,0,0,0,False,-1
33609,DOUBLE,1,1,0,False,-1
33610,SINGLE,1,0,0,False,-1
33611,NONE,0,0,0,False,-1
33612,SINGLE,0,1,0,False,-1
33613,DOUBLE,1,1,0,False,-1
33614,SINGLE,0,0,1,False,-1
33615,NONE,0,0,0,False,-1
33616,NONE,0,0,0,False,-1
33617,SINGLE,0,0,1,False,-1
33618,NONE,0,0,0,False,-1
33619,NONE,0,0,0,False,-1
33620,NONE,0,0,0,False,-1
33621,NONE,0,0,0,False,-1
33622,SINGLE,0,1,0,False,-1
33623,DOUBLE,1,1,0,False,-1
33624,SINGLE,1,0,0,False,-1
33625,NONE,0,0,0,False,-1
33626,NONE,0,0,0,False,-1
33627,NONE,0,0,0,False,-1
33628,SINGLE,1,0,0,False,-1
33629,NONE,0,0,0,False,-1
33630,SINGLE,1,0,0,False,-1
33631,NONE,0,0,0,False,-1
33632,NONE,0,0,0,False,-1
33633,NONE,0,0,0,False,-1
33634,NONE,0,0,0,False,-1
33635,NONE,0,0,0,False,-1
33636,TRIPLE,1,1,1,False,-1
33637,NONE,0,0,0,False,-1
33638,DOUBLE,1,1,0,False,-1
33639,SINGLE,0,0,1,False,-1
33640,NONE,0,0,0,False,-1
33641,NONE,0,0,0,False,-1
33642,SINGLE,0,1,0,False,-1
33643,SINGLE,0,0,1,False,-1
33644,SINGLE,0,0,1,False,-1
33645,SINGLE,1,0,0,False,-1
33646,NONE,0,0,0,False,-1
33647,NONE,0,0,0,False,-1
33648,SINGLE,1,0,0,False,-1
33649,DOUBLE,1,1,0,False,-1
33650,SINGLE,0,1,0,False,-1
33651,DOUBLE,1,1,0,False,-1
33652,NONE,0,0,0,False,-1
33653,SINGLE,1,0,0,False,-1
33654,NONE,0,0,0,False,-1
33655,SINGLE,0,0,1,False,-1
33656,SINGLE,0,0,1,False,-1
33657,NONE,0,0,0,False,-1
33658,NONE,0,0,0,False,-1
33659,NONE,0,0,0,False,-1
33660,DOUBLE,1,1,0,False,-1
33661,SINGLE,0,0,1,False,-1
33662,NONE,0,0,0,False,-1
33663,SINGLE,1,0,0,False,-1
33664,SINGLE,1,0,0,False,-1
33665,SINGLE,0,1,0,False,-1
33666,SINGLE,0,0,1,False,-1
33667,SINGLE,1,0,0,False,-1
33668,NONE,0,0,0,False,-1
33669,SINGLE,1,0,0,False,-1
33670,NONE,0,0,0,False,-1
33671,NONE,0,0,0,False,-1
33672,NONE,0,0,0,False,-1
33673,NONE,0,0,0,False,-1
33674,NONE,0,0,0,False,-1
33675,SINGLE,0,0,1,False,-1
33676,SINGLE,1,0,0,False,-1
33677,NONE,0,0,0,False,-1
33678,NONE,0,0,0,False,-1
33679,NONE,0,0,0,False,-1
33680,NONE,0,0,0,False,-1
33681,TRIPLE,1,1,1,False,-1
33682,NONE,0,0,0,False,-1
33683,NONE,0,0,0,False,-1
33684,SINGLE,1,0,0,False,-1
33685,DOUBLE,1,1,0,False,-1
33686,NONE,0,0,0,False,-1
33687,NONE,0,0,0,False,-1
33688,SINGLE,1,0,0,False,-1
33689,SINGLE,1,0,0,False,-1
33690,NONE,0,0,0,False,-1
