EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
25654,SINGLE,1,0,0,False,-1
25655,SINGLE,1,0,0,False,-1
25656,DOUBLE,1,1,0,False,-1
25657,NONE,0,0,0,False,-1
25658,SINGLE,0,0,1,False,-1
25659,DOUBLE,1,1,0,False,-1
25660,DOUBLE,1,1,0,False,-1
25661,DOUBLE,1,1,0,False,-1
25662,NONE,0,0,0,False,-1
25663,NONE,0,0,0,False,-1
25664,SINGLE,1,0,0,False,-1
25665,NONE,0,0,0,False,-1
25666,DOUBLE,1,1,0,False,-1
25667,NONE,0,0,0,False,-1
25668,NONE,0,0,0,False,-1
25669,NONE,0,0,0,False,-1
25670,NONE,0,0,0,False,-1
25671,DOUBLE,1,1,0,False,-1
25672,NONE,0,0,0,False,-1
25673,DOUBLE,1,1,0,False,-1
25674,NONE,0,0,0,False,-1
25675,SINGLE,0,0,1,False,-1
25676,SINGLE,1,0,0,False,-1
25677,NONE,0,0,0,False,-1
25678,SINGLE,1,0,0,False,-1
25679,NONE,0,0,0,False,-1
25680,NONE,0,0,0,False,-1
25681,SINGLE,0,1,0,False,-1
25682,SINGLE,1,0,0,False,-1
25683,NONE,0,0,0,False,-1
25684,NONE,0,0,0,False,-1
25685,NONE,0,0,0,False,-1
25686,DOUBLE,1,1,0,False,-1
25687,NONE,0,0,0,False,-1
25688,NONE,0,0,0,False,-1
25689,SINGLE,0,1,0,False,-1
25690,DOUBLE,1,1,0,False,-1
25691,DOUBLE,1,1,0,False,-1
25692,NONE,0,0,0,False,-1
25693,NONE,0,0,0,False,-1
25694,SINGLE,0,1,0,False,-1
25695,DOUBLE,1,1,0,False,-1
25696,DOUBLE,1,0,1,False,-1
25697,SINGLE,0,1,0,False,-1
25698,DOUBLE,1,1,0,False,-1
25699,TRIPLE,1,1,1,False,-1
25700,NONE,0,0,0,False,-1
25701,NONE,0,0,0,False,-1
25702,NONE,0,0,0,False,-1
25703,SINGLE,0,1,0,False,-1
25704,DOUBLE,1,1,0,False,-1
25705,NONE,0,0,0,False,-1
25706,NONE,0,0,0,False,-1
25707,SINGLE,0,0,1,False,-1
25708,NONE,0,0,0,False,-1
25709,SINGLE,1,0,0,False,-1
25710,SINGLE,1,0,0,False,-1
25711,NONE,0,0,0,False,-1
25712,NONE,0,0,0,False,-1
25713,NONE,0,0,0,False,-1
25714,NONE,0,0,0,False,-1
25715,SINGLE,0,1,0,False,-1
25716,SINGLE,0,0,1,False,-1
25717,SINGLE,1,0,0,False,-1
25718,NONE,0,0,0,False,-1
25719,SINGLE,0,0,1,False,-1
25720,NONE,0,0,0,False,-1
25721,DOUBLE,1,1,0,False,-1
25722,SINGLE,0,0,1,False,-1
25723,NONE,0,0,0,False,-1
25724,NONE,0,0,0,False,-1
25725,DOUBLE,1,1,0,False,-1
25726,DOUBLE,1,1,0,False,-1
25727,SINGLE,1,0,0,False,-1
25728,NONE,0,0,0,False,-1
25729,NONE,0,0,0,False,-1
25730,NONE,0,0,0,False,-1
25731,NONE,0,0,0,False,-1
25732,NONE,0,0,0,False,-1
25733,NONE,0,0,0,False,-1
25734,NONE,0,0,0,False,-1
25735,DOUBLE,1,1,0,False,-1
25736,NONE,0,0,0,False,-1
25737,NONE,0,0,0,False,-1
25738,NONE,0,0,0,False,-1
25739,DOUBLE,1,0,1,False,-1
25740,SINGLE,0,1,0,False,-1
25741,SINGLE,0,0,1,False,-1
25742,NONE,0,0,0,False,-1
25743,NONE,0,0,0,False,-1
25744,NONE,0,0,0,False,-1
25745,SINGLE,1,0,0,False,-1
25746,SINGLE,1,0,0,False,-1
25747,DOUBLE,1,1,0,False,-1
25748,DOUBLE,1,1,0,False,-1
25749,SINGLE,1,0,0,False,-1
25750,DOUBLE,1,1,0,False,-1
25751,NONE,0,0,0,False,-1
25752,SINGLE,1,0,0,False,-1
25753,NONE,0,0,0,False,-1
25754,NONE,0,0,0,False,-1
25755,DOUBLE,1,1,0,False,-1
25756,DOUBLE,1,1,0,False,-1
25757,DOUBLE,1,0,1,False,-1
25758,NONE,0,0,0,False,-1
25759,SINGLE,0,0,1,False,-1
25760,DOUBLE,1,1,0,False,-1
25761,NONE,0,0,0,False,-1
25762,SINGLE,0,0,1,False,-1
25763,DOUBLE,1,1,0,False,-1
25764,DOUBLE,1,1,0,False,-1
25765,NONE,0,0,0,False,-1
25766,NONE,0,0,0,False,-1
25767,SINGLE,0,0,1,False,-1
25768,DOUBLE,1,1,0,False,-1
25769,NONE,0,0,0,False,-1
25770,SINGLE,0,1,0,False,-1
25771,NONE,0,0,0,False,-1
25772,NONE,0,0,0,False,-1
25773,NONE,0,0,0,False,-1
25774,DOUBLE,1,1,0,False,-1
25775,NONE,0,0,0,False,-1
25776,NONE,0,0,0,False,-1
25777,NONE,0,0,0,False,-1
25778,NONE,0,0,0,False,-1
25779,DOUBLE,1,1,0,False,-1
25780,DOUBLE,1,1,0,False,-1
25781,NONE,0,0,0,False,-1
25782,NONE,0,0,0,False,-1
25783,NONE,0,0,0,False,-1
25784,DOUBLE,1,1,0,False,-1
25785,SINGLE,1,0,0,False,-1
25786,NONE,0,0,0,False,-1
25787,SINGLE,1,0,0,False,-1
25788,DOUBLE,1,1,0,False,-1
25789,NONE,0,0,0,False,-1
25790,NONE,0,0,0,False,-1
25791,SINGLE,1,0,0,False,-1
25792,NONE,0,0,0,False,-1
25793,NONE,0,0,0,False,-1
25794,NONE,0,0,0,False,-1
25795,NONE,0,0,0,False,-1
25796,SINGLE,1,0,0,False,-1
25797,DOUBLE,1,1,0,False,-1
25798,SINGLE,0,0,1,False,-1
25799,NONE,0,0,0,False,-1
25800,NONE,0,0,0,False,-1
25801,NONE,0,0,0,False,-1
25802,DOUBLE,1,1,0,False,-1
25803,NONE,0,0,0,False,-1
25804,DOUBLE,1,1,0,False,-1
25805,NONE,0,0,0,False,-1
25806,DOUBLE,1,0,1,False,-1
25807,SINGLE,1,0,0,False,-1
25808,NONE,0,0,0,False,-1
25809,NONE,0,0,0,False,-1
25810,SINGLE,1,0,0,False,-1
25811,NONE,0,0,0,False,-1
25812,DOUBLE,1,0,1,False,-1
25813,NONE,0,0,0,False,-1
25814,NONE,0,0,0,False,-1
25815,NONE,0,0,0,False,-1
25816,NONE,0,0,0,False,-1
25817,NONE,0,0,0,False,-1
25818,SINGLE,1,0,0,False,-1
25819,NONE,0,0,0,False,-1
25820,NONE,0,0,0,False,-1
25821,NONE,0,0,0,False,-1
25822,NONE,0,0,0,False,-1
25823,NONE,0,0,0,False,-1
25824,NONE,0,0,0,False,-1
25825,NONE,0,0,0,False,-1
25826,NONE,0,0,0,False,-1
25827,NONE,0,0,0,False,-1
25828,NONE,0,0,0,False,-1
25829,SINGLE,1,0,0,False,-1
25830,NONE,0,0,0,False,-1
25831,NONE,0,0,0,False,-1
25832,NONE,0,0,0,False,-1
25833,NONE,0,0,0,False,-1
25834,NONE,0,0,0,False,-1
25835,NONE,0,0,0,False,-1
25836,DOUBLE,1,1,0,False,-1
25837,SINGLE,1,0,0,False,-1
25838,DOUBLE,1,1,0,False,-1
25839,NONE,0,0,0,False,-1
25840,DOUBLE,1,1,0,False,-1
25841,SINGLE,1,0,0,False,-1
25842,NONE,0,0,0,False,-1
25843,SINGLE,0,1,0,False,-1
25844,SINGLE,0,1,0,False,-1
25845,DOUBLE,1,1,0,False,-1
25846,SINGLE,0,0,1,False,-1
25847,NONE,0,0,0,False,-1
25848,SINGLE,1,0,0,False,-1
25849,NONE,0,0,0,False,-1
25850,NONE,0,0,0,False,-1
25851,NONE,0,0,0,False,-1
25852,NONE,0,0,0,False,-1
25853,SINGLE,1,0,0,False,-1
25854,SINGLE,0,1,0,False,-1
25855,DOUBLE,1,1,0,False,-1
25856,NONE,0,0,0,False,-1
25857,SINGLE,0,0,1,False,-1
25858,NONE,0,0,0,False,-1
25859,SINGLE,1,0,0,False,-1
25860,DOUBLE,1,1,0,False,-1
25861,SINGLE,1,0,0,False,-1
25862,NONE,0,0,0,False,-1
25863,SINGLE,0,1,0,False,-1
25864,NONE,0,0,0,False,-1
25865,DOUBLE,1,1,0,False,-1
25866,NONE,0,0,0,False,-1
25867,NONE,0,0,0,False,-1
25868,NONE,0,0,0,False,-1
25869,SINGLE,1,0,0,False,-1
25870,NONE,0,0,0,False,-1
25871,NONE,0,0,0,False,-1
25872,NONE,0,0,0,False,-1
25873,NONE,0,0,0,False,-1
25874,DOUBLE,1,1,0,False,-1
25875,SINGLE,0,1,0,False,-1
25876,SINGLE,0,1,0,False,-1
25877,NONE,0,0,0,False,-1
25878,NONE,0,0,0,False,-1
25879,NONE,0,0,0,False,-1
25880,DOUBLE,1,1,0,False,-1
25881,NONE,0,0,0,False,-1
25882,DOUBLE,1,1,0,False,-1
25883,NONE,0,0,0,False,-1
25884,NONE,0,0,0,False,-1
25885,NONE,0,0,0,False,-1
25886,NONE,0,0,0,False,-1
25887,NONE,0,0,0,False,-1
25888,NONE,0,0,0,False,-1
25889,SINGLE,0,0,1,False,-1
25890,DOUBLE,1,1,0,False,-1
25891,NONE,0,0,0,False,-1
25892,NONE,0,0,0,False,-1
25893,DOUBLE,1,1,0,False,-1
25894,NONE,0,0,0,False,-1
25895,DOUBLE,1,1,0,False,-1
25896,SINGLE,0,0,1,False,-1
25897,NONE,0,0,0,False,-1
25898,NONE,0,0,0,False,-1
25899,NONE,0,0,0,False,-1
25900,NONE,0,0,0,False,-1
25901,SINGLE,0,0,1,False,-1
25902,SINGLE,0,0,1,False,-1
25903,SINGLE,1,0,0,False,-1
25904,SINGLE,0,1,0,False,-1
25905,SINGLE,1,0,0,False,-1
25906,NONE,0,0,0,False,-1
25907,NONE,0,0,0,False,-1
25908,SINGLE,1,0,0,False,-1
25909,NONE,0,0,0,False,-1
25910,SINGLE,1,0,0,False,-1
25911,NONE,0,0,0,False,-1
25912,SINGLE,0,0,1,False,-1
25913,DOUBLE,1,1,0,False,-1
25914,DOUBLE,1,1,0,False,-1
25915,NONE,0,0,0,False,-1
25916,NONE,0,0,0,False,-1
25917,SINGLE,0,1,0,False,-1
25918,NONE,0,0,0,False,-1
25919,NONE,0,0,0,False,-1
25920,NONE,0,0,0,False,-1
25921,DOUBLE,1,1,0,False,-1
25922,SINGLE,1,0,0,False,-1
25923,SINGLE,0,1,0,False,-1
25924,DOUBLE,1,1,0,False,-1
25925,DOUBLE,1,1,0,False,-1
25926,NONE,0,0,0,False,-1
25927,NONE,0,0,0,False,-1
25928,NONE,0,0,0,False,-1
25929,SINGLE,1,0,0,False,-1
25930,DOUBLE,1,1,0,False,-1
25931,NONE,0,0,0,False,-1
25932,NONE,0,0,0,False,-1
25933,NONE,0,0,0,False,-1
25934,DOUBLE,1,1,0,False,-1
25935,NONE,0,0,0,False,-1
25936,NONE,0,0,0,False,-1
25937,NONE,0,0,0,False,-1
25938,SINGLE,1,0,0,False,-1
25939,NONE,0,0,0,False,-1
25940,DOUBLE,1,1,0,False,-1
25941,NONE,0,0,0,False,-1
25942,NONE,0,0,0,False,-1
25943,NONE,0,0,0,False,-1
25944,SINGLE,1,0,0,False,-1
25945,SINGLE,1,0,0,False,-1
25946,NONE,0,0,0,False,-1
25947,NONE,0,0,0,False,-1
25948,NONE,0,0,0,False,-1
25949,NONE,0,0,0,False,-1
25950,NONE,0,0,0,False,-1
25951,NONE,0,0,0,False,-1
25952,NONE,0,0,0,False,-1
25953,DOUBLE,1,1,0,False,-1
25954,NONE,0,0,0,False,-1
25955,NONE,0,0,0,False,-1
25956,SINGLE,1,0,0,False,-1
25957,SINGLE,0,1,0,False,-1
25958,DOUBLE,1,1,0,False,-1
25959,NONE,0,0,0,False,-1
25960,NONE,0,0,0,False,-1
25961,NONE,0,0,0,False,-1
25962,DOUBLE,1,1,0,False,-1
25963,DOUBLE,1,1,0,False,-1
25964,SINGLE,1,0,0,False,-1
25965,NONE,0,0,0,False,-1
25966,SINGLE,0,0,1,False,-1
25967,SINGLE,0,1,0,False,-1
25968,NONE,0,0,0,False,-1
25969,DOUBLE,1,1,0,False,-1
25970,NONE,0,0,0,False,-1
25971,NONE,0,0,0,False,-1
25972,SINGLE,1,0,0,False,-1
25973,DOUBLE,1,0,1,False,-1
25974,NONE,0,0,0,False,-1
25975,NONE,0,0,0,False,-1
25976,SINGLE,0,1,0,False,-1
25977,DOUBLE,1,1,0,False,-1
25978,SINGLE,0,1,0,False,-1
25979,NONE,0,0,0,False,-1
25980,NONE,0,0,0,False,-1
25981,NONE,0,0,0,False,-1
25982,SINGLE,0,0,1,False,-1
25983,NONE,0,0,0,False,-1
25984,NONE,0,0,0,False,-1
25985,NONE,0,0,0,False,-1
25986,NONE,0,0,0,False,-1
25987,NONE,0,0,0,False,-1
25988,NONE,0,0,0,False,-1
25989,NONE,0,0,0,False,-1
25990,NONE,0,0,0,False,-1
25991,SINGLE,1,0,0,False,-1
25992,NONE,0,0,0,False,-1
25993,NONE,0,0,0,False,-1
25994,SINGLE,0,1,0,False,-1
25995,NONE,0,0,0,False,-1
25996,SINGLE,0,0,1,False,-1
25997,NONE,0,0,0,False,-1
25998,NONE,0,0,0,False,-1
25999,SINGLE,1,0,0,False,-1
26000,NONE,0,0,0,False,-1
26001,NONE,0,0,0,False,-1
26002,NONE,0,0,0,False,-1
26003,SINGLE,0,0,1,False,-1
26004,SINGLE,1,0,0,False,-1
26005,SINGLE,1,0,0,False,-1
26006,NONE,0,0,0,False,-1
26007,NONE,0,0,0,False,-1
26008,SINGLE,0,1,0,False,-1
26009,NONE,0,0,0,False,-1
26010,DOUBLE,1,1,0,False,-1
26011,SINGLE,0,0,1,False,-1
26012,SINGLE,0,1,0,False,-1
26013,NONE,0,0,0,False,-1
26014,SINGLE,0,0,1,False,-1
26015,NONE,0,0,0,False,-1
26016,NONE,0,0,0,False,-1
26017,DOUBLE,1,1,0,False,-1
26018,SINGLE,1,0,0,False,-1
26019,NONE,0,0,0,False,-1
26020,SINGLE,0,1,0,False,-1
26021,DOUBLE,1,1,0,False,-1
26022,NONE,0,0,0,False,-1
26023,NONE,0,0,0,False,-1
26024,DOUBLE,1,1,0,False,-1
26025,NONE,0,0,0,False,-1
26026,NONE,0,0,0,False,-1
26027,DOUBLE,1,1,0,False,-1
26028,NONE,0,0,0,False,-1
26029,NONE,0,0,0,False,-1
26030,NONE,0,0,0,False,-1
26031,NONE,0,0,0,False,-1
26032,NONE,0,0,0,False,-1
26033,NONE,0,0,0,False,-1
26034,SINGLE,1,0,0,False,-1
26035,SINGLE,1,0,0,False,-1
26036,DOUBLE,1,1,0,False,-1
26037,NONE,0,0,0,False,-1
26038,NONE,0,0,0,False,-1
26039,NONE,0,0,0,False,-1
26040,NONE,0,0,0,False,-1
26041,DOUBLE,1,1,0,False,-1
26042,NONE,0,0,0,False,-1
26043,NONE,0,0,0,False,-1
26044,DOUBLE,1,1,0,False,-1
26045,NONE,0,0,0,False,-1
26046,SINGLE,1,0,0,False,-1
26047,DOUBLE,1,1,0,False,-1
26048,DOUBLE,1,1,0,False,-1
26049,NONE,0,0,0,False,-1
26050,SINGLE,1,0,0,False,-1
26051,NONE,0,0,0,False,-1
26052,NONE,0,0,0,False,-1
26053,NONE,0,0,0,False,-1
26054,SINGLE,0,1,0,False,-1
26055,NONE,0,0,0,False,-1
26056,SINGLE,1,0,0,False,-1
26057,SINGLE,0,0,1,False,-1
26058,NONE,0,0,0,False,-1
26059,DOUBLE,1,0,1,False,-1
26060,DOUBLE,1,1,0,False,-1
26061,DOUBLE,1,1,0,False,-1
26062,NONE,0,0,0,False,-1
26063,NONE,0,0,0,False,-1
26064,NONE,0,0,0,False,-1
26065,NONE,0,0,0,False,-1
26066,SINGLE,1,0,0,False,-1
26067,NONE,0,0,0,False,-1
26068,SINGLE,1,0,0,False,-1
26069,DOUBLE,1,1,0,False,-1
26070,NONE,0,0,0,False,-1
26071,NONE,0,0,0,False,-1
26072,NONE,0,0,0,False,-1
26073,SINGLE,1,0,0,False,-1
26074,NONE,0,0,0,False,-1
26075,NONE,0,0,0,False,-1
26076,DOUBLE,1,1,0,False,-1
26077,DOUBLE,1,1,0,False,-1
26078,DOUBLE,1,1,0,False,-1
26079,SINGLE,1,0,0,False,-1
26080,SINGLE,0,0,1,False,-1
26081,DOUBLE,1,1,0,False,-1
26082,DOUBLE,1,1,0,False,-1
26083,SINGLE,1,0,0,False,-1
26084,SINGLE,0,0,1,False,-1
26085,NONE,0,0,0,False,-1
26086,NONE,0,0,0,False,-1
26087,NONE,0,0,0,False,-1
26088,SINGLE,1,0,0,False,-1
26089,NONE,0,0,0,False,-1
26090,SINGLE,0,1,0,False,-1
26091,NONE,0,0,0,False,-1
26092,DOUBLE,1,1,0,False,-1
26093,NONE,0,0,0,False,-1
26094,NONE,0,0,0,False,-1
26095,NONE,0,0,0,False,-1
26096,SINGLE,0,0,1,False,-1
26097,NONE,0,0,0,False,-1
26098,NONE,0,0,0,False,-1
26099,NONE,0,0,0,False,-1
26100,NONE,0,0,0,False,-1
26101,NONE,0,0,0,False,-1
26102,SINGLE,0,0,1,False,-1
26103,NONE,0,0,0,False,-1
26104,DOUBLE,1,1,0,False,-1
26105,SINGLE,0,1,0,False,-1
26106,NONE,0,0,0,False,-1
26107,NONE,0,0,0,False,-1
26108,NONE,0,0,0,False,-1
26109,SINGLE,0,0,1,False,-1
26110,NONE,0,0,0,False,-1
26111,DOUBLE,1,1,0,False,-1
26112,DOUBLE,1,1,0,False,-1
26113,NONE,0,0,0,False,-1
26114,NONE,0,0,0,False,-1
26115,SINGLE,1,0,0,False,-1
26116,NONE,0,0,0,False,-1
26117,SINGLE,1,0,0,False,-1
26118,NONE,0,0,0,False,-1
26119,NONE,0,0,0,False,-1
26120,DOUBLE,1,1,0,False,-1
26121,NONE,0,0,0,False,-1
26122,SINGLE,1,0,0,False,-1
26123,NONE,0,0,0,False,-1
26124,SINGLE,0,1,0,False,-1
26125,SINGLE,1,0,0,False,-1
26126,NONE,0,0,0,False,-1
26127,SINGLE,0,1,0,False,-1
26128,NONE,0,0,0,False,-1
26129,NONE,0,0,0,False,-1
26130,NONE,0,0,0,False,-1
26131,SINGLE,0,0,1,False,-1
26132,NONE,0,0,0,False,-1
26133,NONE,0,0,0,False,-1
26134,NONE,0,0,0,False,-1
26135,SINGLE,1,0,0,False,-1
26136,NONE,0,0,0,False,-1
26137,NONE,0,0,0,False,-1
26138,NONE,0,0,0,False,-1
26139,NONE,0,0,0,False,-1
26140,SINGLE,0,1,0,False,-1
26141,NONE,0,0,0,False,-1
26142,NONE,0,0,0,False,-1
26143,NONE,0,0,0,False,-1
26144,NONE,0,0,0,False,-1
26145,NONE,0,0,0,False,-1
26146,NONE,0,0,0,False,-1
26147,NONE,0,0,0,False,-1
26148,NONE,0,0,0,False,-1
26149,DOUBLE,0,1,1,False,-1
26150,NONE,0,0,0,False,-1
26151,SINGLE,0,0,1,False,-1
26152,NONE,0,0,0,False,-1
26153,NONE,0,0,0,False,-1
26154,DOUBLE,1,1,0,False,-1
26155,NONE,0,0,0,False,-1
26156,SINGLE,0,0,1,False,-1
26157,DOUBLE,1,1,0,False,-1
26158,NONE,0,0,0,False,-1
26159,NONE,0,0,0,False,-1
26160,NONE,0,0,0,False,-1
26161,NONE,0,0,0,False,-1
26162,NONE,0,0,0,False,-1
26163,SINGLE,0,0,1,False,-1
26164,SINGLE,0,1,0,False,-1
26165,NONE,0,0,0,False,-1
26166,SINGLE,1,0,0,False,-1
26167,NONE,0,0,0,False,-1
26168,NONE,0,0,0,False,-1
26169,NONE,0,0,0,False,-1
26170,NONE,0,0,0,False,-1
26171,SINGLE,1,0,0,False,-1
26172,NONE,0,0,0,False,-1
26173,NONE,0,0,0,False,-1
26174,NONE,0,0,0,False,-1
26175,SINGLE,1,0,0,False,-1
26176,NONE,0,0,0,False,-1
26177,NONE,0,0,0,False,-1
26178,NONE,0,0,0,False,-1
26179,NONE,0,0,0,False,-1
26180,NONE,0,0,0,False,-1
26181,SINGLE,1,0,0,False,-1
26182,DOUBLE,1,1,0,False,-1
26183,DOUBLE,1,1,0,False,-1
26184,NONE,0,0,0,False,-1
26185,DOUBLE,1,0,1,False,-1
26186,DOUBLE,1,1,0,False,-1
26187,NONE,0,0,0,False,-1
26188,DOUBLE,1,1,0,False,-1
26189,NONE,0,0,0,False,-1
26190,DOUBLE,1,1,0,False,-1
26191,NONE,0,0,0,False,-1
26192,DOUBLE,1,1,0,False,-1
26193,SINGLE,1,0,0,False,-1
26194,NONE,0,0,0,False,-1
26195,NONE,0,0,0,False,-1
26196,NONE,0,0,0,False,-1
26197,SINGLE,0,1,0,False,-1
26198,NONE,0,0,0,False,-1
26199,NONE,0,0,0,False,-1
26200,NONE,0,0,0,False,-1
26201,NONE,0,0,0,False,-1
26202,NONE,0,0,0,False,-1
26203,SINGLE,1,0,0,False,-1
26204,NONE,0,0,0,False,-1
26205,NONE,0,0,0,False,-1
26206,NONE,0,0,0,False,-1
26207,SINGLE,1,0,0,False,-1
26208,SINGLE,0,1,0,False,-1
26209,NONE,0,0,0,False,-1
26210,NONE,0,0,0,False,-1
26211,NONE,0,0,0,False,-1
26212,NONE,0,0,0,False,-1
26213,NONE,0,0,0,False,-1
26214,SINGLE,0,1,0,False,-1
26215,SINGLE,0,0,1,False,-1
26216,NONE,0,0,0,False,-1
26217,SINGLE,1,0,0,False,-1
26218,SINGLE,0,1,0,False,-1
26219,NONE,0,0,0,False,-1
26220,NONE,0,0,0,False,-1
26221,SINGLE,1,0,0,False,-1
26222,SINGLE,1,0,0,False,-1
26223,NONE,0,0,0,False,-1
26224,NONE,0,0,0,False,-1
26225,NONE,0,0,0,False,-1
26226,NONE,0,0,0,False,-1
26227,NONE,0,0,0,False,-1
26228,NONE,0,0,0,False,-1
26229,SINGLE,1,0,0,False,-1
26230,SINGLE,0,1,0,False,-1
26231,SINGLE,0,0,1,False,-1
26232,NONE,0,0,0,False,-1
26233,DOUBLE,1,1,0,False,-1
26234,DOUBLE,1,1,0,False,-1
26235,NONE,0,0,0,False,-1
26236,SINGLE,1,0,0,False,-1
26237,NONE,0,0,0,False,-1
26238,NONE,0,0,0,False,-1
26239,DOUBLE,1,1,0,False,-1
26240,NONE,0,0,0,False,-1
26241,NONE,0,0,0,False,-1
26242,NONE,0,0,0,False,-1
26243,DOUBLE,1,1,0,False,-1
26244,SINGLE,0,1,0,False,-1
26245,SINGLE,1,0,0,False,-1
26246,NONE,0,0,0,False,-1
26247,SINGLE,1,0,0,False,-1
26248,SINGLE,0,1,0,False,-1
26249,SINGLE,0,1,0,False,-1
26250,NONE,0,0,0,False,-1
26251,NONE,0,0,0,False,-1
26252,SINGLE,0,1,0,False,-1
26253,NONE,0,0,0,False,-1
26254,NONE,0,0,0,False,-1
26255,SINGLE,1,0,0,False,-1
26256,NONE,0,0,0,False,-1
26257,SINGLE,1,0,0,False,-1
26258,NONE,0,0,0,False,-1
26259,NONE,0,0,0,False,-1
26260,SINGLE,1,0,0,False,-1
26261,SINGLE,1,0,0,False,-1
26262,NONE,0,0,0,False,-1
26263,DOUBLE,1,1,0,False,-1
26264,NONE,0,0,0,False,-1
26265,NONE,0,0,0,False,-1
26266,NONE,0,0,0,False,-1
26267,NONE,0,0,0,False,-1
26268,DOUBLE,1,1,0,False,-1
26269,NONE,0,0,0,False,-1
26270,NONE,0,0,0,False,-1
26271,NONE,0,0,0,False,-1
26272,DOUBLE,1,1,0,False,-1
26273,SINGLE,0,0,1,False,-1
26274,NONE,0,0,0,False,-1
26275,NONE,0,0,0,False,-1
26276,SINGLE,1,0,0,False,-1
26277,DOUBLE,1,1,0,False,-1
26278,NONE,0,0,0,False,-1
26279,NONE,0,0,0,False,-1
26280,NONE,0,0,0,False,-1
26281,NONE,0,0,0,False,-1
26282,SINGLE,0,1,0,False,-1
26283,SINGLE,0,0,1,False,-1
26284,NONE,0,0,0,False,-1
26285,SINGLE,0,1,0,False,-1
26286,NONE,0,0,0,False,-1
26287,SINGLE,0,1,0,False,-1
26288,NONE,0,0,0,False,-1
26289,SINGLE,1,0,0,False,-1
26290,NONE,0,0,0,False,-1
26291,SINGLE,1,0,0,False,-1
26292,NONE,0,0,0,False,-1
26293,DOUBLE,1,1,0,False,-1
26294,DOUBLE,1,1,0,False,-1
26295,SINGLE,1,0,0,False,-1
26296,SINGLE,0,1,0,False,-1
26297,NONE,0,0,0,False,-1
26298,NONE,0,0,0,False,-1
26299,NONE,0,0,0,False,-1
26300,SINGLE,1,0,0,False,-1
26301,SINGLE,0,1,0,False,-1
26302,NONE,0,0,0,False,-1
26303,SINGLE,1,0,0,False,-1
26304,DOUBLE,1,1,0,False,-1
26305,NONE,0,0,0,False,-1
26306,SINGLE,0,1,0,False,-1
26307,DOUBLE,1,1,0,False,-1
26308,NONE,0,0,0,False,-1
26309,SINGLE,0,0,1,False,-1
26310,NONE,0,0,0,False,-1
26311,NONE,0,0,0,False,-1
26312,SINGLE,1,0,0,False,-1
26313,SINGLE,1,0,0,False,-1
26314,NONE,0,0,0,False,-1
26315,DOUBLE,1,1,0,False,-1
26316,NONE,0,0,0,False,-1
26317,SINGLE,1,0,0,False,-1
26318,SINGLE,0,0,1,False,-1
26319,NONE,0,0,0,False,-1
26320,DOUBLE,1,0,1,False,-1
26321,NONE,0,0,0,False,-1
26322,DOUBLE,1,1,0,False,-1
26323,DOUBLE,1,1,0,False,-1
26324,SINGLE,0,0,1,False,-1
26325,SINGLE,1,0,0,False,-1
26326,NONE,0,0,0,False,-1
26327,NONE,0,0,0,False,-1
26328,NONE,0,0,0,False,-1
26329,SINGLE,0,0,1,False,-1
26330,NONE,0,0,0,False,-1
26331,NONE,0,0,0,False,-1
26332,NONE,0,0,0,False,-1
26333,NONE,0,0,0,False,-1
26334,NONE,0,0,0,False,-1
26335,NONE,0,0,0,False,-1
26336,NONE,0,0,0,False,-1
26337,SINGLE,0,1,0,False,-1
26338,NONE,0,0,0,False,-1
26339,NONE,0,0,0,False,-1
26340,NONE,0,0,0,False,-1
26341,SINGLE,1,0,0,False,-1
26342,NONE,0,0,0,False,-1
26343,NONE,0,0,0,False,-1
26344,SINGLE,0,0,1,False,-1
26345,SINGLE,0,0,1,False,-1
26346,SINGLE,0,1,0,False,-1
26347,NONE,0,0,0,False,-1
26348,DOUBLE,1,1,0,False,-1
26349,SINGLE,0,1,0,False,-1
26350,SINGLE,0,1,0,False,-1
26351,NONE,0,0,0,False,-1
26352,SINGLE,1,0,0,False,-1
26353,DOUBLE,1,1,0,False,-1
26354,NONE,0,0,0,False,-1
26355,SINGLE,0,0,1,False,-1
26356,NONE,0,0,0,False,-1
26357,DOUBLE,1,1,0,False,-1
26358,NONE,0,0,0,False,-1
26359,NONE,0,0,0,False,-1
26360,SINGLE,0,1,0,False,-1
26361,NONE,0,0,0,False,-1
26362,SINGLE,0,1,0,False,-1
26363,NONE,0,0,0,False,-1
26364,SINGLE,1,0,0,False,-1
26365,SINGLE,1,0,0,False,-1
26366,NONE,0,0,0,False,-1
26367,NONE,0,0,0,False,-1
26368,SINGLE,0,0,1,False,-1
26369,SINGLE,1,0,0,False,-1
26370,NONE,0,0,0,False,-1
26371,NONE,0,0,0,False,-1
26372,NONE,0,0,0,False,-1
26373,NONE,0,0,0,False,-1
26374,SINGLE,0,0,1,False,-1
26375,NONE,0,0,0,False,-1
26376,NONE,0,0,0,False,-1
26377,NONE,0,0,0,False,-1
26378,NONE,0,0,0,False,-1
26379,NONE,0,0,0,False,-1
26380,NONE,0,0,0,False,-1
26381,DOUBLE,1,1,0,False,-1
26382,SINGLE,0,0,1,False,-1
26383,NONE,0,0,0,False,-1
26384,NONE,0,0,0,False,-1
26385,SINGLE,1,0,0,False,-1
26386,NONE,0,0,0,False,-1
