EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8733,SINGLE,0,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,SINGLE,0,0,1,False,-1
8738,NONE,0,0,0,False,-1
8739,DOUBLE,1,1,0,False,-1
8740,NONE,0,0,0,False,-1
8741,SINGLE,0,0,1,False,-1
8742,SINGLE,1,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,NONE,0,0,0,False,-1
8745,SINGLE,0,1,0,True,1378.89
8746,NONE,0,0,0,False,-1
8747,DOUBLE,1,1,0,False,-1
8748,DOUBLE,1,1,0,False,-1
8749,NONE,0,0,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,SINGLE,0,0,1,False,-1
8755,NONE,0,0,0,False,-1
8756,NONE,0,0,0,False,-1
8757,NONE,0,0,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,SINGLE,1,0,0,False,-1
8761,NONE,0,0,0,False,-1
8762,NONE,0,0,0,False,-1
8763,DOUBLE,1,1,0,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,1,1,0,False,-1
8766,NONE,0,0,0,False,-1
8767,DOUBLE,1,1,0,False,-1
8768,DOUBLE,1,1,0,False,-1
8769,NONE,0,0,0,False,-1
8770,NONE,0,0,0,False,-1
8771,NONE,0,0,0,False,-1
8772,DOUBLE,1,1,0,False,-1
8773,DOUBLE,1,1,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,DOUBLE,1,1,0,False,-1
8777,SINGLE,0,0,1,False,-1
8778,NONE,0,0,0,False,-1
8779,TRIPLE,1,1,1,False,-1
8780,SINGLE,0,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,NONE,0,0,0,False,-1
8783,DOUBLE,1,1,0,False,-1
8784,NONE,0,0,0,False,-1
8785,SINGLE,0,0,1,False,-1
8786,NONE,0,0,0,False,-1
8787,SINGLE,0,0,1,False,-1
8788,SINGLE,0,0,1,False,-1
8789,SINGLE,0,0,1,False,-1
8790,NONE,0,0,0,False,-1
8791,SINGLE,0,0,1,False,-1
8792,NONE,0,0,0,False,-1
8793,NONE,0,0,0,False,-1
8794,NONE,0,0,0,False,-1
8795,SINGLE,0,0,1,False,-1
8796,DOUBLE,1,1,0,False,-1
8797,DOUBLE,1,1,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,DOUBLE,1,1,0,False,-1
8802,NONE,0,0,0,False,-1
8803,NONE,0,0,0,False,-1
8804,DOUBLE,1,1,0,False,-1
8805,DOUBLE,1,1,0,False,-1
8806,SINGLE,0,0,1,False,-1
8807,DOUBLE,1,1,0,False,-1
8808,SINGLE,0,0,1,False,-1
8809,NONE,0,0,0,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,1,0,False,-1
8812,NONE,0,0,0,False,-1
8813,NONE,0,0,0,False,-1
8814,NONE,0,0,0,False,-1
8815,DOUBLE,1,1,0,False,-1
8816,NONE,0,0,0,False,-1
8817,DOUBLE,1,1,0,False,-1
8818,NONE,0,0,0,False,-1
8819,NONE,0,0,0,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,DOUBLE,1,1,0,False,-1
8825,DOUBLE,1,1,0,False,-1
8826,SINGLE,0,0,1,False,-1
8827,NONE,0,0,0,False,-1
8828,SINGLE,0,0,1,False,-1
8829,NONE,0,0,0,False,-1
8830,DOUBLE,1,1,0,False,-1
8831,SINGLE,1,0,0,False,-1
8832,NONE,0,0,0,False,-1
8833,DOUBLE,1,1,0,False,-1
8834,SINGLE,0,0,1,False,-1
8835,NONE,0,0,0,False,-1
8836,DOUBLE,1,1,0,False,-1
8837,DOUBLE,1,1,0,False,-1
8838,SINGLE,0,0,1,False,-1
8839,NONE,0,0,0,False,-1
8840,NONE,0,0,0,False,-1
8841,DOUBLE,1,1,0,False,-1
8842,NONE,0,0,0,False,-1
8843,DOUBLE,1,1,0,False,-1
8844,DOUBLE,1,1,0,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,NONE,0,0,0,False,-1
8848,SINGLE,0,0,1,False,-1
8849,DOUBLE,1,1,0,False,-1
8850,NONE,0,0,0,False,-1
8851,SINGLE,0,0,1,False,-1
8852,NONE,0,0,0,False,-1
8853,NONE,0,0,0,False,-1
8854,NONE,0,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,NONE,0,0,0,False,-1
8860,NONE,0,0,0,False,-1
8861,SINGLE,1,0,0,False,-1
8862,NONE,0,0,0,False,-1
8863,NONE,0,0,0,False,-1
8864,SINGLE,0,0,1,False,-1
8865,DOUBLE,1,1,0,False,-1
8866,NONE,0,0,0,False,-1
8867,NONE,0,0,0,False,-1
8868,TRIPLE,1,1,1,False,-1
8869,NONE,0,0,0,False,-1
8870,SINGLE,0,0,1,False,-1
8871,NONE,0,0,0,False,-1
8872,DOUBLE,1,1,0,False,-1
8873,NONE,0,0,0,False,-1
8874,SINGLE,0,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,NONE,0,0,0,False,-1
8880,NONE,0,0,0,False,-1
8881,NONE,0,0,0,False,-1
8882,SINGLE,0,0,1,False,-1
8883,NONE,0,0,0,False,-1
8884,NONE,0,0,0,False,-1
8885,SINGLE,0,0,1,False,-1
8886,NONE,0,0,0,False,-1
8887,NONE,0,0,0,False,-1
8888,DOUBLE,1,1,0,False,-1
8889,NONE,0,0,0,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,DOUBLE,1,1,0,False,-1
8892,NONE,0,0,0,False,-1
8893,SINGLE,0,0,1,False,-1
8894,NONE,0,0,0,False,-1
8895,SINGLE,0,0,1,False,-1
8896,SINGLE,0,0,1,False,-1
8897,DOUBLE,1,1,0,False,-1
8898,NONE,0,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,NONE,0,0,0,False,-1
8902,NONE,0,0,0,False,-1
8903,SINGLE,1,0,0,False,-1
8904,DOUBLE,1,1,0,False,-1
8905,SINGLE,0,0,1,False,-1
8906,NONE,0,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,SINGLE,0,0,1,False,-1
8909,DOUBLE,1,1,0,False,-1
8910,NONE,0,0,0,False,-1
8911,SINGLE,0,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,DOUBLE,1,1,0,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,SINGLE,1,0,0,False,-1
8920,DOUBLE,1,1,0,True,2033.84
8921,NONE,0,0,0,False,-1
8922,NONE,0,0,0,False,-1
8923,NONE,0,0,0,False,-1
8924,SINGLE,0,0,1,False,-1
8925,NONE,0,0,0,False,-1
8926,DOUBLE,1,1,0,False,-1
8927,DOUBLE,1,1,0,False,-1
8928,NONE,0,0,0,False,-1
8929,DOUBLE,1,1,0,False,-1
8930,NONE,0,0,0,False,-1
8931,DOUBLE,1,1,0,False,-1
8932,DOUBLE,1,1,0,False,-1
8933,SINGLE,0,0,1,False,-1
8934,NONE,0,0,0,False,-1
8935,NONE,0,0,0,False,-1
8936,NONE,0,0,0,False,-1
8937,NONE,0,0,0,False,-1
8938,NONE,0,0,0,False,-1
8939,NONE,0,0,0,False,-1
8940,NONE,0,0,0,False,-1
8941,SINGLE,0,0,1,False,-1
8942,NONE,0,0,0,False,-1
8943,NONE,0,0,0,False,-1
8944,DOUBLE,1,1,0,False,-1
8945,NONE,0,0,0,False,-1
8946,NONE,0,0,0,False,-1
8947,NONE,0,0,0,False,-1
8948,DOUBLE,1,1,0,False,-1
8949,SINGLE,1,0,0,False,-1
8950,SINGLE,0,0,1,False,-1
8951,NONE,0,0,0,False,-1
8952,NONE,0,0,0,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,NONE,0,0,0,False,-1
8956,NONE,0,0,0,False,-1
8957,NONE,0,0,0,False,-1
8958,NONE,0,0,0,False,-1
8959,NONE,0,0,0,False,-1
8960,DOUBLE,1,1,0,False,-1
8961,SINGLE,0,0,1,False,-1
8962,DOUBLE,1,1,0,False,-1
8963,NONE,0,0,0,False,-1
8964,NONE,0,0,0,False,-1
8965,NONE,0,0,0,False,-1
8966,NONE,0,0,0,False,-1
8967,NONE,0,0,0,False,-1
8968,NONE,0,0,0,False,-1
8969,NONE,0,0,0,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,DOUBLE,1,1,0,False,-1
8972,SINGLE,0,0,1,False,-1
8973,NONE,0,0,0,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,1,0,False,-1
8976,NONE,0,0,0,False,-1
8977,DOUBLE,1,1,0,False,-1
8978,TRIPLE,1,1,1,False,-1
8979,NONE,0,0,0,False,-1
8980,DOUBLE,1,1,0,False,-1
8981,NONE,0,0,0,False,-1
8982,NONE,0,0,0,False,-1
8983,DOUBLE,1,1,0,False,-1
8984,NONE,0,0,0,False,-1
8985,NONE,0,0,0,False,-1
8986,DOUBLE,1,1,0,False,-1
8987,NONE,0,0,0,False,-1
8988,NONE,0,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,NONE,0,0,0,False,-1
8991,SINGLE,0,0,1,False,-1
8992,NONE,0,0,0,False,-1
8993,SINGLE,0,1,0,False,-1
8994,NONE,0,0,0,False,-1
8995,DOUBLE,1,1,0,False,-1
8996,DOUBLE,1,1,0,False,-1
8997,DOUBLE,1,1,0,False,-1
8998,NONE,0,0,0,False,-1
8999,DOUBLE,1,1,0,False,-1
9000,NONE,0,0,0,False,-1
9001,NONE,0,0,0,False,-1
9002,NONE,0,0,0,False,-1
9003,DOUBLE,1,1,0,False,-1
9004,DOUBLE,1,1,0,False,-1
9005,DOUBLE,1,1,0,False,-1
9006,DOUBLE,1,1,0,False,-1
9007,NONE,0,0,0,False,-1
9008,SINGLE,1,0,0,False,-1
9009,SINGLE,0,0,1,False,-1
9010,NONE,0,0,0,False,-1
9011,NONE,0,0,0,False,-1
9012,NONE,0,0,0,False,-1
9013,DOUBLE,1,1,0,False,-1
9014,NONE,0,0,0,False,-1
9015,NONE,0,0,0,False,-1
9016,DOUBLE,1,1,0,False,-1
9017,NONE,0,0,0,False,-1
9018,SINGLE,0,1,0,False,-1
9019,NONE,0,0,0,False,-1
9020,DOUBLE,1,1,0,True,108.192
9021,NONE,0,0,0,False,-1
9022,DOUBLE,1,1,0,False,-1
9023,NONE,0,0,0,False,-1
9024,DOUBLE,1,1,0,False,-1
9025,NONE,0,0,0,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,NONE,0,0,0,False,-1
9029,NONE,0,0,0,False,-1
9030,DOUBLE,1,1,0,False,-1
9031,NONE,0,0,0,False,-1
9032,DOUBLE,1,1,0,False,-1
9033,NONE,0,0,0,False,-1
9034,NONE,0,0,0,False,-1
9035,NONE,0,0,0,False,-1
9036,SINGLE,0,0,1,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,NONE,0,0,0,False,-1
9040,DOUBLE,1,1,0,False,-1
9041,NONE,0,0,0,False,-1
9042,SINGLE,0,0,1,False,-1
9043,DOUBLE,1,1,0,False,-1
9044,NONE,0,0,0,False,-1
9045,NONE,0,0,0,False,-1
9046,NONE,0,0,0,False,-1
9047,NONE,0,0,0,False,-1
9048,DOUBLE,1,1,0,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,NONE,0,0,0,False,-1
9052,DOUBLE,1,1,0,False,-1
9053,DOUBLE,1,1,0,False,-1
9054,NONE,0,0,0,False,-1
9055,NONE,0,0,0,False,-1
9056,NONE,0,0,0,False,-1
9057,NONE,0,0,0,False,-1
9058,NONE,0,0,0,False,-1
9059,DOUBLE,1,1,0,False,-1
9060,NONE,0,0,0,False,-1
9061,SINGLE,0,0,1,False,-1
9062,NONE,0,0,0,False,-1
9063,DOUBLE,1,1,0,False,-1
9064,NONE,0,0,0,False,-1
9065,NONE,0,0,0,False,-1
9066,NONE,0,0,0,False,-1
9067,NONE,0,0,0,False,-1
9068,SINGLE,0,0,1,False,-1
9069,NONE,0,0,0,False,-1
9070,NONE,0,0,0,False,-1
9071,NONE,0,0,0,False,-1
9072,NONE,0,0,0,False,-1
9073,DOUBLE,1,1,0,True,1220.95
9074,NONE,0,0,0,False,-1
9075,NONE,0,0,0,False,-1
9076,NONE,0,0,0,False,-1
9077,NONE,0,0,0,False,-1
9078,SINGLE,1,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,SINGLE,0,0,1,False,-1
9081,NONE,0,0,0,False,-1
9082,NONE,0,0,0,False,-1
9083,SINGLE,0,1,0,False,-1
9084,NONE,0,0,0,False,-1
9085,NONE,0,0,0,False,-1
9086,NONE,0,0,0,False,-1
9087,NONE,0,0,0,False,-1
9088,NONE,0,0,0,False,-1
9089,NONE,0,0,0,False,-1
9090,NONE,0,0,0,False,-1
9091,DOUBLE,1,1,0,False,-1
9092,NONE,0,0,0,False,-1
9093,NONE,0,0,0,False,-1
9094,NONE,0,0,0,False,-1
9095,SINGLE,0,0,1,False,-1
9096,NONE,0,0,0,False,-1
9097,DOUBLE,1,1,0,False,-1
9098,DOUBLE,1,1,0,False,-1
9099,NONE,0,0,0,False,-1
9100,NONE,0,0,0,False,-1
9101,NONE,0,0,0,False,-1
9102,NONE,0,0,0,False,-1
9103,DOUBLE,1,1,0,False,-1
9104,DOUBLE,1,1,0,False,-1
9105,NONE,0,0,0,False,-1
9106,SINGLE,0,1,0,False,-1
9107,NONE,0,0,0,False,-1
9108,NONE,0,0,0,False,-1
9109,SINGLE,0,0,1,False,-1
9110,NONE,0,0,0,False,-1
9111,DOUBLE,1,1,0,False,-1
9112,SINGLE,0,0,1,False,-1
9113,NONE,0,0,0,False,-1
9114,SINGLE,0,0,1,False,-1
9115,DOUBLE,1,1,0,False,-1
9116,NONE,0,0,0,False,-1
9117,NONE,0,0,0,False,-1
9118,NONE,0,0,0,False,-1
9119,NONE,0,0,0,False,-1
9120,NONE,0,0,0,False,-1
9121,DOUBLE,1,1,0,False,-1
9122,DOUBLE,1,1,0,False,-1
9123,NONE,0,0,0,False,-1
9124,DOUBLE,1,1,0,False,-1
9125,DOUBLE,1,1,0,False,-1
9126,NONE,0,0,0,False,-1
9127,NONE,0,0,0,False,-1
9128,NONE,0,0,0,False,-1
9129,NONE,0,0,0,False,-1
9130,NONE,0,0,0,False,-1
9131,NONE,0,0,0,False,-1
9132,NONE,0,0,0,False,-1
9133,SINGLE,0,1,0,False,-1
9134,DOUBLE,1,1,0,False,-1
9135,NONE,0,0,0,False,-1
9136,SINGLE,0,0,1,False,-1
9137,NONE,0,0,0,False,-1
9138,SINGLE,0,0,1,False,-1
9139,NONE,0,0,0,False,-1
9140,SINGLE,0,0,1,False,-1
9141,DOUBLE,1,1,0,False,-1
9142,SINGLE,0,0,1,False,-1
9143,NONE,0,0,0,False,-1
9144,SINGLE,0,0,1,False,-1
9145,DOUBLE,1,1,0,False,-1
9146,NONE,0,0,0,False,-1
9147,NONE,0,0,0,False,-1
9148,NONE,0,0,0,False,-1
9149,SINGLE,0,0,1,False,-1
9150,NONE,0,0,0,False,-1
9151,DOUBLE,1,1,0,False,-1
9152,NONE,0,0,0,False,-1
9153,NONE,0,0,0,False,-1
9154,DOUBLE,1,1,0,False,-1
9155,SINGLE,0,0,1,False,-1
9156,NONE,0,0,0,False,-1
9157,NONE,0,0,0,False,-1
9158,NONE,0,0,0,False,-1
9159,NONE,0,0,0,False,-1
9160,NONE,0,0,0,False,-1
9161,NONE,0,0,0,False,-1
9162,NONE,0,0,0,False,-1
9163,SINGLE,1,0,0,False,-1
9164,NONE,0,0,0,False,-1
9165,DOUBLE,1,1,0,False,-1
9166,NONE,0,0,0,False,-1
9167,SINGLE,0,0,1,False,-1
9168,SINGLE,0,0,1,False,-1
9169,NONE,0,0,0,False,-1
9170,NONE,0,0,0,False,-1
9171,DOUBLE,1,1,0,False,-1
9172,NONE,0,0,0,False,-1
9173,SINGLE,0,0,1,False,-1
9174,NONE,0,0,0,False,-1
9175,NONE,0,0,0,False,-1
9176,NONE,0,0,0,False,-1
9177,NONE,0,0,0,False,-1
9178,SINGLE,0,0,1,False,-1
9179,NONE,0,0,0,False,-1
9180,NONE,0,0,0,False,-1
9181,SINGLE,0,0,1,False,-1
9182,NONE,0,0,0,False,-1
9183,NONE,0,0,0,False,-1
9184,DOUBLE,1,1,0,False,-1
9185,NONE,0,0,0,False,-1
9186,NONE,0,0,0,False,-1
9187,DOUBLE,1,1,0,False,-1
9188,DOUBLE,1,1,0,False,-1
9189,SINGLE,0,0,1,False,-1
9190,SINGLE,0,0,1,False,-1
9191,DOUBLE,1,1,0,False,-1
9192,SINGLE,0,0,1,False,-1
9193,DOUBLE,1,1,0,False,-1
9194,DOUBLE,1,1,0,False,-1
9195,DOUBLE,1,1,0,False,-1
9196,DOUBLE,1,1,0,False,-1
9197,SINGLE,0,0,1,False,-1
9198,DOUBLE,1,1,0,False,-1
9199,NONE,0,0,0,False,-1
9200,NONE,0,0,0,False,-1
9201,NONE,0,0,0,False,-1
9202,NONE,0,0,0,False,-1
9203,NONE,0,0,0,False,-1
9204,NONE,0,0,0,False,-1
9205,NONE,0,0,0,False,-1
9206,NONE,0,0,0,False,-1
9207,NONE,0,0,0,False,-1
9208,NONE,0,0,0,False,-1
9209,NONE,0,0,0,False,-1
9210,NONE,0,0,0,False,-1
9211,DOUBLE,1,1,0,False,-1
9212,DOUBLE,1,1,0,False,-1
9213,DOUBLE,1,1,0,False,-1
9214,NONE,0,0,0,False,-1
9215,DOUBLE,1,1,0,False,-1
9216,DOUBLE,1,1,0,False,-1
9217,NONE,0,0,0,False,-1
9218,NONE,0,0,0,False,-1
9219,DOUBLE,1,1,0,False,-1
9220,DOUBLE,1,1,0,False,-1
9221,SINGLE,0,0,1,False,-1
9222,NONE,0,0,0,False,-1
9223,NONE,0,0,0,False,-1
9224,DOUBLE,1,1,0,False,-1
9225,DOUBLE,1,1,0,False,-1
9226,NONE,0,0,0,False,-1
9227,DOUBLE,1,1,0,False,-1
9228,DOUBLE,1,1,0,False,-1
9229,NONE,0,0,0,False,-1
9230,DOUBLE,1,1,0,False,-1
9231,NONE,0,0,0,False,-1
9232,DOUBLE,1,1,0,False,-1
9233,SINGLE,0,0,1,False,-1
9234,NONE,0,0,0,False,-1
9235,NONE,0,0,0,False,-1
9236,NONE,0,0,0,False,-1
9237,DOUBLE,1,1,0,False,-1
9238,SINGLE,1,0,0,False,-1
9239,SINGLE,0,0,1,False,-1
9240,DOUBLE,1,1,0,False,-1
9241,NONE,0,0,0,False,-1
9242,SINGLE,0,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9244,SINGLE,0,0,1,False,-1
9245,NONE,0,0,0,False,-1
9246,NONE,0,0,0,False,-1
9247,SINGLE,0,0,1,False,-1
9248,DOUBLE,1,0,1,False,-1
9249,DOUBLE,1,1,0,False,-1
9250,DOUBLE,1,1,0,False,-1
9251,NONE,0,0,0,False,-1
9252,NONE,0,0,0,False,-1
9253,DOUBLE,1,1,0,False,-1
9254,SINGLE,0,0,1,False,-1
9255,SINGLE,0,0,1,False,-1
9256,SINGLE,0,0,1,False,-1
9257,NONE,0,0,0,False,-1
9258,NONE,0,0,0,False,-1
9259,DOUBLE,1,1,0,False,-1
9260,NONE,0,0,0,False,-1
9261,DOUBLE,1,1,0,False,-1
9262,SINGLE,0,0,1,False,-1
9263,DOUBLE,1,1,0,False,-1
9264,NONE,0,0,0,False,-1
9265,SINGLE,0,1,0,False,-1
9266,NONE,0,0,0,False,-1
9267,NONE,0,0,0,False,-1
9268,DOUBLE,1,1,0,False,-1
9269,NONE,0,0,0,False,-1
9270,NONE,0,0,0,False,-1
9271,NONE,0,0,0,False,-1
9272,NONE,0,0,0,False,-1
9273,NONE,0,0,0,False,-1
9274,SINGLE,0,0,1,False,-1
9275,DOUBLE,1,1,0,False,-1
9276,NONE,0,0,0,False,-1
9277,NONE,0,0,0,False,-1
9278,NONE,0,0,0,False,-1
9279,NONE,0,0,0,False,-1
9280,NONE,0,0,0,False,-1
9281,NONE,0,0,0,False,-1
9282,SINGLE,0,1,0,False,-1
9283,NONE,0,0,0,False,-1
9284,DOUBLE,1,1,0,False,-1
9285,NONE,0,0,0,False,-1
9286,NONE,0,0,0,False,-1
9287,DOUBLE,1,1,0,False,-1
9288,SINGLE,0,0,1,False,-1
9289,NONE,0,0,0,False,-1
9290,SINGLE,0,0,1,False,-1
9291,NONE,0,0,0,False,-1
9292,SINGLE,0,0,1,False,-1
9293,DOUBLE,1,1,0,False,-1
9294,SINGLE,0,0,1,False,-1
9295,NONE,0,0,0,False,-1
9296,NONE,0,0,0,False,-1
9297,NONE,0,0,0,False,-1
9298,NONE,0,0,0,False,-1
9299,NONE,0,0,0,False,-1
9300,NONE,0,0,0,False,-1
9301,NONE,0,0,0,False,-1
9302,DOUBLE,1,1,0,False,-1
9303,DOUBLE,1,1,0,False,-1
9304,NONE,0,0,0,False,-1
9305,SINGLE,0,0,1,False,-1
9306,NONE,0,0,0,False,-1
9307,DOUBLE,1,1,0,False,-1
9308,NONE,0,0,0,False,-1
9309,NONE,0,0,0,False,-1
9310,DOUBLE,1,1,0,False,-1
9311,NONE,0,0,0,False,-1
9312,NONE,0,0,0,False,-1
9313,SINGLE,0,0,1,False,-1
9314,NONE,0,0,0,False,-1
9315,SINGLE,0,1,0,False,-1
9316,DOUBLE,1,1,0,False,-1
9317,NONE,0,0,0,False,-1
9318,NONE,0,0,0,False,-1
9319,NONE,0,0,0,False,-1
9320,NONE,0,0,0,False,-1
9321,SINGLE,0,0,1,False,-1
9322,NONE,0,0,0,False,-1
9323,SINGLE,0,0,1,False,-1
9324,NONE,0,0,0,False,-1
9325,DOUBLE,1,1,0,False,-1
9326,NONE,0,0,0,False,-1
9327,SINGLE,0,0,1,False,-1
9328,NONE,0,0,0,False,-1
9329,NONE,0,0,0,False,-1
9330,SINGLE,0,0,1,False,-1
9331,SINGLE,0,0,1,False,-1
9332,NONE,0,0,0,False,-1
9333,NONE,0,0,0,False,-1
9334,NONE,0,0,0,False,-1
9335,NONE,0,0,0,False,-1
9336,DOUBLE,1,1,0,False,-1
9337,DOUBLE,1,1,0,False,-1
9338,NONE,0,0,0,False,-1
9339,NONE,0,0,0,False,-1
9340,NONE,0,0,0,False,-1
9341,DOUBLE,1,1,0,False,-1
9342,NONE,0,0,0,False,-1
9343,NONE,0,0,0,False,-1
9344,DOUBLE,1,1,0,False,-1
9345,NONE,0,0,0,False,-1
9346,NONE,0,0,0,False,-1
9347,DOUBLE,1,1,0,False,-1
9348,NONE,0,0,0,False,-1
9349,NONE,0,0,0,False,-1
9350,SINGLE,0,1,0,False,-1
9351,NONE,0,0,0,False,-1
9352,NONE,0,0,0,False,-1
9353,NONE,0,0,0,False,-1
9354,DOUBLE,1,1,0,False,-1
9355,NONE,0,0,0,False,-1
9356,NONE,0,0,0,False,-1
9357,NONE,0,0,0,False,-1
9358,NONE,0,0,0,False,-1
9359,NONE,0,0,0,False,-1
9360,NONE,0,0,0,False,-1
9361,NONE,0,0,0,False,-1
9362,SINGLE,0,0,1,False,-1
9363,DOUBLE,1,1,0,False,-1
9364,NONE,0,0,0,False,-1
9365,NONE,0,0,0,False,-1
9366,NONE,0,0,0,False,-1
9367,DOUBLE,1,1,0,False,-1
9368,NONE,0,0,0,False,-1
9369,SINGLE,0,0,1,False,-1
9370,NONE,0,0,0,False,-1
9371,DOUBLE,1,1,0,False,-1
9372,NONE,0,0,0,False,-1
9373,NONE,0,0,0,False,-1
9374,SINGLE,0,0,1,False,-1
9375,NONE,0,0,0,False,-1
9376,NONE,0,0,0,False,-1
9377,SINGLE,0,0,1,False,-1
9378,DOUBLE,1,1,0,False,-1
9379,NONE,0,0,0,False,-1
9380,SINGLE,1,0,0,False,-1
9381,DOUBLE,1,1,0,False,-1
9382,NONE,0,0,0,False,-1
9383,SINGLE,0,0,1,False,-1
9384,SINGLE,0,0,1,False,-1
9385,NONE,0,0,0,False,-1
9386,NONE,0,0,0,False,-1
9387,NONE,0,0,0,False,-1
9388,NONE,0,0,0,False,-1
9389,DOUBLE,1,1,0,False,-1
9390,DOUBLE,1,1,0,False,-1
9391,NONE,0,0,0,False,-1
9392,NONE,0,0,0,False,-1
9393,NONE,0,0,0,False,-1
9394,NONE,0,0,0,False,-1
9395,NONE,0,0,0,False,-1
9396,SINGLE,0,0,1,False,-1
9397,NONE,0,0,0,False,-1
9398,NONE,0,0,0,False,-1
9399,DOUBLE,1,1,0,False,-1
9400,NONE,0,0,0,False,-1
9401,SINGLE,0,1,0,False,-1
9402,NONE,0,0,0,False,-1
9403,DOUBLE,1,1,0,False,-1
9404,NONE,0,0,0,False,-1
9405,DOUBLE,1,1,0,False,-1
9406,NONE,0,0,0,False,-1
9407,SINGLE,0,0,1,False,-1
9408,DOUBLE,1,1,0,False,-1
9409,NONE,0,0,0,False,-1
9410,SINGLE,0,1,0,False,-1
9411,SINGLE,0,0,1,False,-1
9412,DOUBLE,1,1,0,False,-1
9413,DOUBLE,1,1,0,False,-1
9414,NONE,0,0,0,False,-1
9415,NONE,0,0,0,False,-1
9416,DOUBLE,1,1,0,False,-1
9417,NONE,0,0,0,False,-1
9418,NONE,0,0,0,False,-1
9419,NONE,0,0,0,False,-1
9420,DOUBLE,1,1,0,False,-1
9421,DOUBLE,1,1,0,False,-1
9422,DOUBLE,1,1,0,False,-1
9423,SINGLE,0,0,1,False,-1
9424,DOUBLE,1,1,0,False,-1
9425,DOUBLE,1,0,1,False,-1
9426,NONE,0,0,0,False,-1
9427,SINGLE,0,0,1,False,-1
9428,DOUBLE,1,0,1,False,-1
9429,DOUBLE,1,1,0,False,-1
9430,NONE,0,0,0,False,-1
9431,NONE,0,0,0,False,-1
9432,NONE,0,0,0,False,-1
9433,NONE,0,0,0,False,-1
9434,NONE,0,0,0,False,-1
9435,DOUBLE,1,1,0,False,-1
9436,NONE,0,0,0,False,-1
9437,DOUBLE,1,1,0,False,-1
9438,DOUBLE,1,1,0,False,-1
9439,DOUBLE,1,1,0,False,-1
9440,NONE,0,0,0,False,-1
9441,DOUBLE,1,1,0,False,-1
9442,NONE,0,0,0,False,-1
9443,SINGLE,0,0,1,False,-1
9444,DOUBLE,1,1,0,False,-1
9445,DOUBLE,1,1,0,False,-1
9446,NONE,0,0,0,False,-1
9447,NONE,0,0,0,False,-1
9448,NONE,0,0,0,False,-1
9449,NONE,0,0,0,False,-1
9450,DOUBLE,1,1,0,False,-1
9451,NONE,0,0,0,False,-1
9452,NONE,0,0,0,False,-1
9453,SINGLE,0,0,1,False,-1
9454,SINGLE,0,0,1,False,-1
9455,NONE,0,0,0,False,-1
9456,SINGLE,0,1,0,False,-1
9457,SINGLE,0,0,1,False,-1
9458,NONE,0,0,0,False,-1
9459,SINGLE,0,0,1,False,-1
9460,SINGLE,0,1,0,False,-1
9461,NONE,0,0,0,False,-1
9462,DOUBLE,1,1,0,False,-1
