EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
63529,DOUBLE,1,1,0,False,-1
63530,NONE,0,0,0,False,-1
63531,NONE,0,0,0,False,-1
63532,NONE,0,0,0,False,-1
63533,NONE,0,0,0,False,-1
63534,NONE,0,0,0,False,-1
63535,NONE,0,0,0,False,-1
63536,DOUBLE,1,1,0,False,-1
63537,SINGLE,0,1,0,False,-1
63538,NONE,0,0,0,False,-1
63539,NONE,0,0,0,False,-1
63540,NONE,0,0,0,False,-1
63541,NONE,0,0,0,False,-1
63542,NONE,0,0,0,False,-1
63543,NONE,0,0,0,False,-1
63544,NONE,0,0,0,False,-1
63545,DOUBLE,1,1,0,False,-1
63546,NONE,0,0,0,False,-1
63547,DOUBLE,1,1,0,False,-1
63548,SINGLE,0,0,1,False,-1
63549,NONE,0,0,0,False,-1
63550,NONE,0,0,0,False,-1
63551,NONE,0,0,0,False,-1
63552,NONE,0,0,0,False,-1
63553,NONE,0,0,0,False,-1
63554,NONE,0,0,0,False,-1
63555,DOUBLE,1,1,0,False,-1
63556,DOUBLE,1,1,0,False,-1
63557,DOUBLE,1,1,0,False,-1
63558,DOUBLE,1,1,0,False,-1
63559,NONE,0,0,0,False,-1
63560,NONE,0,0,0,False,-1
63561,NONE,0,0,0,False,-1
63562,DOUBLE,1,1,0,False,-1
63563,NONE,0,0,0,False,-1
63564,SINGLE,0,0,1,False,-1
63565,NONE,0,0,0,False,-1
63566,NONE,0,0,0,False,-1
63567,NONE,0,0,0,False,-1
63568,NONE,0,0,0,False,-1
63569,NONE,0,0,0,False,-1
63570,NONE,0,0,0,False,-1
63571,SINGLE,0,1,0,False,-1
63572,SINGLE,0,0,1,False,-1
63573,DOUBLE,1,1,0,False,-1
63574,NONE,0,0,0,False,-1
63575,NONE,0,0,0,False,-1
63576,NONE,0,0,0,False,-1
63577,DOUBLE,1,1,0,False,-1
63578,SINGLE,0,1,0,False,-1
63579,DOUBLE,1,1,0,False,-1
63580,NONE,0,0,0,False,-1
63581,DOUBLE,1,1,0,False,-1
63582,DOUBLE,1,1,0,False,-1
63583,NONE,0,0,0,False,-1
63584,NONE,0,0,0,False,-1
63585,NONE,0,0,0,False,-1
63586,NONE,0,0,0,False,-1
63587,NONE,0,0,0,False,-1
63588,NONE,0,0,0,False,-1
63589,NONE,0,0,0,False,-1
63590,DOUBLE,1,1,0,False,-1
63591,SINGLE,1,0,0,False,-1
63592,DOUBLE,1,1,0,False,-1
63593,DOUBLE,1,1,0,False,-1
63594,SINGLE,0,1,0,False,-1
63595,NONE,0,0,0,False,-1
63596,NONE,0,0,0,False,-1
63597,NONE,0,0,0,False,-1
63598,NONE,0,0,0,False,-1
63599,NONE,0,0,0,False,-1
63600,NONE,0,0,0,False,-1
63601,DOUBLE,1,1,0,False,-1
63602,NONE,0,0,0,False,-1
63603,SINGLE,1,0,0,False,-1
63604,NONE,0,0,0,False,-1
63605,NONE,0,0,0,False,-1
63606,DOUBLE,1,1,0,False,-1
63607,NONE,0,0,0,False,-1
63608,NONE,0,0,0,False,-1
63609,SINGLE,0,0,1,False,-1
63610,SINGLE,0,0,1,False,-1
63611,DOUBLE,1,1,0,False,-1
63612,NONE,0,0,0,False,-1
63613,NONE,0,0,0,False,-1
63614,NONE,0,0,0,False,-1
63615,NONE,0,0,0,False,-1
63616,NONE,0,0,0,False,-1
63617,NONE,0,0,0,False,-1
63618,NONE,0,0,0,False,-1
63619,SINGLE,1,0,0,False,-1
63620,DOUBLE,1,1,0,False,-1
63621,NONE,0,0,0,False,-1
63622,NONE,0,0,0,False,-1
63623,NONE,0,0,0,False,-1
63624,NONE,0,0,0,False,-1
63625,SINGLE,0,0,1,False,-1
63626,SINGLE,1,0,0,False,-1
63627,NONE,0,0,0,False,-1
63628,NONE,0,0,0,False,-1
63629,NONE,0,0,0,False,-1
63630,DOUBLE,1,1,0,False,-1
63631,DOUBLE,1,1,0,False,-1
63632,NONE,0,0,0,False,-1
63633,DOUBLE,1,1,0,False,-1
63634,NONE,0,0,0,False,-1
63635,NONE,0,0,0,False,-1
63636,NONE,0,0,0,False,-1
63637,DOUBLE,1,1,0,False,-1
63638,NONE,0,0,0,False,-1
63639,NONE,0,0,0,False,-1
63640,NONE,0,0,0,False,-1
63641,NONE,0,0,0,False,-1
63642,DOUBLE,1,1,0,False,-1
63643,NONE,0,0,0,False,-1
63644,DOUBLE,1,1,0,False,-1
63645,DOUBLE,1,1,0,False,-1
63646,NONE,0,0,0,False,-1
63647,NONE,0,0,0,False,-1
63648,SINGLE,0,0,1,False,-1
63649,NONE,0,0,0,False,-1
63650,NONE,0,0,0,False,-1
63651,DOUBLE,1,1,0,False,-1
63652,DOUBLE,1,1,0,False,-1
63653,DOUBLE,1,1,0,False,-1
63654,DOUBLE,1,1,0,False,-1
63655,NONE,0,0,0,False,-1
63656,NONE,0,0,0,False,-1
63657,NONE,0,0,0,False,-1
63658,NONE,0,0,0,False,-1
63659,NONE,0,0,0,False,-1
63660,DOUBLE,1,1,0,False,-1
63661,SINGLE,0,0,1,False,-1
63662,NONE,0,0,0,False,-1
63663,NONE,0,0,0,False,-1
63664,DOUBLE,1,1,0,False,-1
63665,NONE,0,0,0,False,-1
63666,SINGLE,0,1,0,False,-1
63667,NONE,0,0,0,False,-1
63668,NONE,0,0,0,False,-1
63669,DOUBLE,1,1,0,False,-1
63670,DOUBLE,1,1,0,False,-1
63671,NONE,0,0,0,False,-1
63672,NONE,0,0,0,False,-1
63673,NONE,0,0,0,False,-1
63674,NONE,0,0,0,False,-1
63675,NONE,0,0,0,False,-1
63676,NONE,0,0,0,False,-1
63677,NONE,0,0,0,False,-1
63678,NONE,0,0,0,False,-1
63679,NONE,0,0,0,False,-1
63680,NONE,0,0,0,False,-1
63681,NONE,0,0,0,False,-1
63682,DOUBLE,1,1,0,False,-1
63683,NONE,0,0,0,False,-1
63684,NONE,0,0,0,False,-1
63685,DOUBLE,1,1,0,False,-1
63686,NONE,0,0,0,False,-1
63687,SINGLE,0,1,0,False,-1
63688,DOUBLE,1,1,0,False,-1
63689,DOUBLE,1,1,0,False,-1
63690,DOUBLE,1,1,0,False,-1
63691,DOUBLE,1,1,0,False,-1
63692,NONE,0,0,0,False,-1
63693,NONE,0,0,0,False,-1
63694,NONE,0,0,0,False,-1
63695,DOUBLE,1,1,0,False,-1
63696,NONE,0,0,0,False,-1
63697,DOUBLE,1,1,0,False,-1
63698,NONE,0,0,0,False,-1
63699,DOUBLE,1,1,0,False,-1
63700,NONE,0,0,0,False,-1
63701,DOUBLE,1,1,0,False,-1
63702,NONE,0,0,0,False,-1
63703,DOUBLE,1,1,0,False,-1
63704,DOUBLE,1,1,0,False,-1
63705,DOUBLE,1,1,0,False,-1
63706,NONE,0,0,0,False,-1
63707,DOUBLE,1,1,0,False,-1
63708,NONE,0,0,0,False,-1
63709,NONE,0,0,0,False,-1
63710,NONE,0,0,0,False,-1
63711,SINGLE,0,0,1,False,-1
63712,NONE,0,0,0,False,-1
63713,DOUBLE,1,1,0,False,-1
63714,NONE,0,0,0,False,-1
63715,NONE,0,0,0,False,-1
63716,DOUBLE,1,1,0,False,-1
63717,DOUBLE,1,1,0,False,-1
63718,DOUBLE,1,1,0,False,-1
63719,NONE,0,0,0,False,-1
63720,NONE,0,0,0,False,-1
63721,NONE,0,0,0,False,-1
63722,NONE,0,0,0,False,-1
63723,DOUBLE,1,1,0,False,-1
63724,NONE,0,0,0,False,-1
63725,SINGLE,0,0,1,False,-1
63726,NONE,0,0,0,False,-1
63727,NONE,0,0,0,False,-1
63728,NONE,0,0,0,False,-1
63729,DOUBLE,1,1,0,False,-1
63730,NONE,0,0,0,False,-1
63731,NONE,0,0,0,False,-1
63732,NONE,0,0,0,False,-1
63733,NONE,0,0,0,False,-1
63734,SINGLE,0,1,0,False,-1
63735,NONE,0,0,0,False,-1
63736,DOUBLE,1,1,0,False,-1
63737,NONE,0,0,0,False,-1
63738,NONE,0,0,0,False,-1
63739,NONE,0,0,0,False,-1
63740,DOUBLE,1,1,0,False,-1
63741,NONE,0,0,0,False,-1
63742,NONE,0,0,0,False,-1
63743,NONE,0,0,0,False,-1
63744,NONE,0,0,0,False,-1
63745,NONE,0,0,0,False,-1
63746,SINGLE,0,1,0,False,-1
63747,NONE,0,0,0,False,-1
63748,NONE,0,0,0,False,-1
63749,NONE,0,0,0,False,-1
63750,NONE,0,0,0,False,-1
63751,NONE,0,0,0,False,-1
63752,NONE,0,0,0,False,-1
63753,NONE,0,0,0,False,-1
63754,DOUBLE,1,1,0,False,-1
63755,DOUBLE,1,1,0,False,-1
63756,SINGLE,0,0,1,False,-1
63757,DOUBLE,1,1,0,False,-1
63758,NONE,0,0,0,False,-1
63759,NONE,0,0,0,False,-1
63760,DOUBLE,1,1,0,False,-1
63761,SINGLE,1,0,0,False,-1
63762,NONE,0,0,0,False,-1
63763,NONE,0,0,0,False,-1
63764,NONE,0,0,0,False,-1
63765,NONE,0,0,0,False,-1
63766,DOUBLE,1,1,0,False,-1
63767,NONE,0,0,0,False,-1
63768,NONE,0,0,0,False,-1
63769,NONE,0,0,0,False,-1
63770,NONE,0,0,0,False,-1
63771,DOUBLE,1,1,0,False,-1
63772,NONE,0,0,0,False,-1
63773,DOUBLE,1,1,0,False,-1
63774,NONE,0,0,0,False,-1
63775,NONE,0,0,0,False,-1
63776,NONE,0,0,0,False,-1
63777,NONE,0,0,0,False,-1
63778,NONE,0,0,0,False,-1
63779,NONE,0,0,0,False,-1
63780,SINGLE,0,0,1,False,-1
63781,DOUBLE,1,1,0,False,-1
63782,NONE,0,0,0,False,-1
63783,NONE,0,0,0,False,-1
63784,NONE,0,0,0,False,-1
63785,NONE,0,0,0,False,-1
63786,DOUBLE,1,1,0,False,-1
63787,SINGLE,0,0,1,False,-1
63788,NONE,0,0,0,False,-1
63789,NONE,0,0,0,False,-1
63790,NONE,0,0,0,False,-1
63791,SINGLE,1,0,0,False,-1
63792,SINGLE,0,0,1,False,-1
63793,NONE,0,0,0,False,-1
63794,DOUBLE,1,1,0,False,-1
63795,SINGLE,0,0,1,False,-1
63796,NONE,0,0,0,False,-1
63797,NONE,0,0,0,False,-1
63798,NONE,0,0,0,False,-1
63799,NONE,0,0,0,False,-1
63800,NONE,0,0,0,False,-1
63801,NONE,0,0,0,False,-1
63802,NONE,0,0,0,False,-1
63803,NONE,0,0,0,False,-1
63804,NONE,0,0,0,False,-1
63805,DOUBLE,1,1,0,False,-1
63806,NONE,0,0,0,False,-1
63807,NONE,0,0,0,False,-1
63808,NONE,0,0,0,False,-1
63809,NONE,0,0,0,False,-1
63810,NONE,0,0,0,False,-1
63811,NONE,0,0,0,False,-1
63812,DOUBLE,1,1,0,False,-1
63813,DOUBLE,1,1,0,False,-1
63814,NONE,0,0,0,False,-1
63815,NONE,0,0,0,False,-1
63816,SINGLE,1,0,0,False,-1
63817,SINGLE,0,0,1,False,-1
63818,NONE,0,0,0,False,-1
63819,NONE,0,0,0,False,-1
63820,DOUBLE,1,1,0,False,-1
63821,NONE,0,0,0,False,-1
63822,DOUBLE,1,1,0,False,-1
63823,NONE,0,0,0,False,-1
63824,DOUBLE,1,1,0,False,-1
63825,NONE,0,0,0,False,-1
63826,NONE,0,0,0,False,-1
63827,DOUBLE,1,1,0,False,-1
63828,SINGLE,0,0,1,False,-1
63829,DOUBLE,1,1,0,False,-1
63830,NONE,0,0,0,False,-1
63831,SINGLE,0,0,1,False,-1
63832,DOUBLE,1,1,0,False,-1
63833,SINGLE,0,0,1,False,-1
63834,NONE,0,0,0,False,-1
63835,SINGLE,1,0,0,False,-1
63836,NONE,0,0,0,False,-1
63837,NONE,0,0,0,False,-1
63838,SINGLE,0,1,0,False,-1
63839,NONE,0,0,0,False,-1
63840,NONE,0,0,0,False,-1
63841,NONE,0,0,0,False,-1
63842,NONE,0,0,0,False,-1
63843,NONE,0,0,0,False,-1
63844,NONE,0,0,0,False,-1
63845,NONE,0,0,0,False,-1
63846,NONE,0,0,0,False,-1
63847,NONE,0,0,0,False,-1
63848,NONE,0,0,0,False,-1
63849,NONE,0,0,0,False,-1
63850,SINGLE,0,1,0,False,-1
63851,NONE,0,0,0,False,-1
63852,NONE,0,0,0,False,-1
63853,DOUBLE,1,1,0,False,-1
63854,NONE,0,0,0,False,-1
63855,SINGLE,1,0,0,False,-1
63856,NONE,0,0,0,False,-1
63857,NONE,0,0,0,False,-1
63858,NONE,0,0,0,False,-1
63859,NONE,0,0,0,False,-1
63860,NONE,0,0,0,False,-1
63861,SINGLE,0,0,1,False,-1
63862,DOUBLE,1,1,0,False,-1
63863,NONE,0,0,0,False,-1
63864,NONE,0,0,0,False,-1
63865,NONE,0,0,0,False,-1
63866,NONE,0,0,0,False,-1
63867,NONE,0,0,0,False,-1
63868,NONE,0,0,0,False,-1
63869,NONE,0,0,0,False,-1
63870,NONE,0,0,0,False,-1
63871,NONE,0,0,0,False,-1
63872,DOUBLE,1,1,0,False,-1
63873,SINGLE,0,0,1,False,-1
63874,NONE,0,0,0,False,-1
63875,NONE,0,0,0,False,-1
63876,DOUBLE,1,1,0,False,-1
63877,NONE,0,0,0,False,-1
63878,SINGLE,0,1,0,False,-1
63879,NONE,0,0,0,False,-1
63880,NONE,0,0,0,False,-1
63881,NONE,0,0,0,False,-1
63882,NONE,0,0,0,False,-1
63883,DOUBLE,1,1,0,False,-1
63884,NONE,0,0,0,False,-1
63885,NONE,0,0,0,False,-1
63886,DOUBLE,1,1,0,False,-1
63887,NONE,0,0,0,False,-1
63888,NONE,0,0,0,False,-1
63889,NONE,0,0,0,False,-1
63890,NONE,0,0,0,False,-1
63891,DOUBLE,1,1,0,False,-1
63892,SINGLE,0,1,0,False,-1
63893,NONE,0,0,0,False,-1
63894,NONE,0,0,0,False,-1
63895,DOUBLE,1,1,0,False,-1
63896,NONE,0,0,0,False,-1
63897,NONE,0,0,0,False,-1
63898,DOUBLE,1,1,0,False,-1
63899,NONE,0,0,0,False,-1
63900,NONE,0,0,0,False,-1
63901,NONE,0,0,0,False,-1
63902,NONE,0,0,0,False,-1
63903,NONE,0,0,0,False,-1
63904,DOUBLE,1,1,0,False,-1
63905,DOUBLE,1,1,0,False,-1
63906,NONE,0,0,0,False,-1
63907,NONE,0,0,0,False,-1
63908,NONE,0,0,0,False,-1
63909,NONE,0,0,0,False,-1
63910,NONE,0,0,0,False,-1
63911,NONE,0,0,0,False,-1
63912,NONE,0,0,0,False,-1
63913,NONE,0,0,0,False,-1
63914,NONE,0,0,0,False,-1
63915,NONE,0,0,0,False,-1
63916,NONE,0,0,0,False,-1
63917,NONE,0,0,0,False,-1
63918,NONE,0,0,0,False,-1
63919,DOUBLE,1,1,0,False,-1
63920,SINGLE,1,0,0,False,-1
63921,DOUBLE,1,1,0,False,-1
63922,NONE,0,0,0,False,-1
63923,SINGLE,0,0,1,False,-1
63924,NONE,0,0,0,False,-1
63925,DOUBLE,1,1,0,True,1766.87
63926,NONE,0,0,0,False,-1
63927,NONE,0,0,0,False,-1
63928,NONE,0,0,0,False,-1
63929,DOUBLE,1,1,0,False,-1
63930,DOUBLE,1,1,0,False,-1
63931,NONE,0,0,0,False,-1
63932,NONE,0,0,0,False,-1
63933,NONE,0,0,0,False,-1
63934,NONE,0,0,0,False,-1
63935,NONE,0,0,0,False,-1
63936,DOUBLE,1,1,0,False,-1
63937,DOUBLE,1,1,0,False,-1
63938,NONE,0,0,0,False,-1
63939,NONE,0,0,0,False,-1
63940,DOUBLE,1,1,0,False,-1
63941,NONE,0,0,0,False,-1
63942,NONE,0,0,0,False,-1
63943,NONE,0,0,0,False,-1
63944,NONE,0,0,0,False,-1
63945,DOUBLE,1,1,0,True,1519.97
63946,DOUBLE,1,1,0,False,-1
63947,NONE,0,0,0,False,-1
63948,NONE,0,0,0,False,-1
63949,NONE,0,0,0,False,-1
63950,DOUBLE,1,1,0,False,-1
63951,SINGLE,0,0,1,False,-1
63952,NONE,0,0,0,False,-1
63953,NONE,0,0,0,False,-1
63954,DOUBLE,1,1,0,False,-1
63955,DOUBLE,1,1,0,False,-1
63956,NONE,0,0,0,False,-1
63957,NONE,0,0,0,False,-1
63958,NONE,0,0,0,False,-1
63959,DOUBLE,1,1,0,False,-1
63960,NONE,0,0,0,False,-1
63961,NONE,0,0,0,False,-1
63962,NONE,0,0,0,False,-1
63963,DOUBLE,1,1,0,False,-1
63964,SINGLE,1,0,0,False,-1
63965,NONE,0,0,0,False,-1
63966,NONE,0,0,0,False,-1
63967,SINGLE,1,0,0,False,-1
63968,NONE,0,0,0,False,-1
63969,NONE,0,0,0,False,-1
63970,NONE,0,0,0,False,-1
63971,SINGLE,0,1,0,False,-1
63972,NONE,0,0,0,False,-1
63973,NONE,0,0,0,False,-1
63974,NONE,0,0,0,False,-1
63975,DOUBLE,1,1,0,False,-1
63976,DOUBLE,1,1,0,False,-1
63977,DOUBLE,1,1,0,False,-1
63978,NONE,0,0,0,False,-1
63979,NONE,0,0,0,False,-1
63980,SINGLE,1,0,0,False,-1
63981,SINGLE,0,0,1,False,-1
63982,NONE,0,0,0,False,-1
63983,NONE,0,0,0,False,-1
63984,DOUBLE,1,1,0,False,-1
63985,SINGLE,0,0,1,False,-1
63986,NONE,0,0,0,False,-1
63987,NONE,0,0,0,False,-1
63988,DOUBLE,1,1,0,False,-1
63989,NONE,0,0,0,False,-1
63990,SINGLE,1,0,0,False,-1
63991,DOUBLE,1,1,0,False,-1
63992,DOUBLE,1,1,0,False,-1
63993,NONE,0,0,0,False,-1
63994,NONE,0,0,0,False,-1
63995,NONE,0,0,0,False,-1
63996,SINGLE,0,0,1,False,-1
63997,NONE,0,0,0,False,-1
63998,DOUBLE,1,1,0,False,-1
63999,NONE,0,0,0,False,-1
64000,NONE,0,0,0,False,-1
64001,NONE,0,0,0,False,-1
64002,NONE,0,0,0,False,-1
64003,NONE,0,0,0,False,-1
64004,NONE,0,0,0,False,-1
64005,DOUBLE,1,1,0,False,-1
64006,NONE,0,0,0,False,-1
64007,NONE,0,0,0,False,-1
64008,DOUBLE,1,1,0,False,-1
64009,DOUBLE,1,1,0,False,-1
64010,DOUBLE,1,1,0,False,-1
64011,NONE,0,0,0,False,-1
64012,NONE,0,0,0,False,-1
64013,DOUBLE,1,1,0,False,-1
64014,DOUBLE,1,1,0,False,-1
64015,NONE,0,0,0,False,-1
64016,NONE,0,0,0,False,-1
64017,NONE,0,0,0,False,-1
64018,SINGLE,1,0,0,False,-1
64019,NONE,0,0,0,False,-1
64020,DOUBLE,1,1,0,False,-1
64021,DOUBLE,1,1,0,False,-1
64022,NONE,0,0,0,False,-1
64023,DOUBLE,1,1,0,False,-1
64024,DOUBLE,1,1,0,False,-1
64025,NONE,0,0,0,False,-1
64026,NONE,0,0,0,False,-1
64027,SINGLE,1,0,0,False,-1
64028,NONE,0,0,0,False,-1
64029,NONE,0,0,0,False,-1
64030,NONE,0,0,0,False,-1
64031,SINGLE,0,0,1,False,-1
64032,NONE,0,0,0,False,-1
64033,SINGLE,0,1,0,False,-1
64034,SINGLE,0,0,1,False,-1
64035,DOUBLE,1,1,0,False,-1
64036,NONE,0,0,0,False,-1
64037,DOUBLE,1,1,0,False,-1
64038,NONE,0,0,0,False,-1
64039,SINGLE,1,0,0,False,-1
64040,DOUBLE,1,1,0,False,-1
64041,DOUBLE,1,1,0,False,-1
64042,NONE,0,0,0,False,-1
64043,SINGLE,0,1,0,False,-1
64044,NONE,0,0,0,False,-1
64045,NONE,0,0,0,False,-1
64046,NONE,0,0,0,False,-1
64047,NONE,0,0,0,False,-1
64048,NONE,0,0,0,False,-1
64049,NONE,0,0,0,False,-1
64050,NONE,0,0,0,False,-1
64051,NONE,0,0,0,False,-1
64052,NONE,0,0,0,False,-1
64053,NONE,0,0,0,False,-1
64054,DOUBLE,1,1,0,False,-1
64055,NONE,0,0,0,False,-1
64056,DOUBLE,1,0,1,False,-1
64057,SINGLE,1,0,0,False,-1
64058,NONE,0,0,0,False,-1
64059,NONE,0,0,0,False,-1
64060,NONE,0,0,0,False,-1
64061,DOUBLE,1,1,0,False,-1
64062,DOUBLE,1,1,0,False,-1
64063,NONE,0,0,0,False,-1
64064,DOUBLE,1,1,0,False,-1
64065,DOUBLE,1,1,0,False,-1
64066,NONE,0,0,0,False,-1
64067,SINGLE,0,1,0,False,-1
64068,NONE,0,0,0,False,-1
64069,SINGLE,0,0,1,False,-1
64070,NONE,0,0,0,False,-1
64071,NONE,0,0,0,False,-1
64072,NONE,0,0,0,False,-1
64073,NONE,0,0,0,False,-1
64074,NONE,0,0,0,False,-1
64075,SINGLE,0,0,1,False,-1
64076,NONE,0,0,0,False,-1
64077,SINGLE,1,0,0,False,-1
64078,NONE,0,0,0,False,-1
64079,SINGLE,1,0,0,False,-1
64080,NONE,0,0,0,False,-1
64081,NONE,0,0,0,False,-1
64082,DOUBLE,1,1,0,False,-1
64083,DOUBLE,1,1,0,False,-1
64084,DOUBLE,1,1,0,False,-1
64085,NONE,0,0,0,False,-1
64086,NONE,0,0,0,False,-1
64087,DOUBLE,1,1,0,False,-1
64088,NONE,0,0,0,False,-1
64089,DOUBLE,1,1,0,False,-1
64090,NONE,0,0,0,False,-1
64091,NONE,0,0,0,False,-1
64092,NONE,0,0,0,False,-1
64093,DOUBLE,1,1,0,False,-1
64094,SINGLE,0,1,0,False,-1
64095,NONE,0,0,0,False,-1
64096,NONE,0,0,0,False,-1
64097,NONE,0,0,0,False,-1
64098,NONE,0,0,0,False,-1
64099,NONE,0,0,0,False,-1
64100,DOUBLE,1,1,0,False,-1
64101,NONE,0,0,0,False,-1
64102,NONE,0,0,0,False,-1
64103,SINGLE,0,0,1,False,-1
64104,NONE,0,0,0,False,-1
64105,DOUBLE,1,1,0,False,-1
64106,NONE,0,0,0,False,-1
64107,NONE,0,0,0,False,-1
64108,DOUBLE,1,1,0,False,-1
64109,NONE,0,0,0,False,-1
64110,NONE,0,0,0,False,-1
64111,DOUBLE,1,1,0,False,-1
64112,SINGLE,1,0,0,False,-1
64113,NONE,0,0,0,False,-1
64114,NONE,0,0,0,False,-1
64115,NONE,0,0,0,False,-1
64116,NONE,0,0,0,False,-1
64117,NONE,0,0,0,False,-1
64118,NONE,0,0,0,False,-1
64119,NONE,0,0,0,False,-1
64120,SINGLE,0,0,1,False,-1
64121,NONE,0,0,0,False,-1
64122,SINGLE,0,1,0,False,-1
64123,NONE,0,0,0,False,-1
64124,NONE,0,0,0,False,-1
64125,NONE,0,0,0,False,-1
64126,NONE,0,0,0,False,-1
64127,NONE,0,0,0,False,-1
64128,NONE,0,0,0,False,-1
64129,NONE,0,0,0,False,-1
64130,NONE,0,0,0,False,-1
64131,NONE,0,0,0,False,-1
64132,NONE,0,0,0,False,-1
64133,SINGLE,0,0,1,False,-1
64134,NONE,0,0,0,False,-1
64135,DOUBLE,1,1,0,False,-1
64136,SINGLE,0,1,0,False,-1
64137,NONE,0,0,0,False,-1
64138,DOUBLE,1,1,0,False,-1
64139,NONE,0,0,0,False,-1
64140,DOUBLE,1,1,0,False,-1
64141,SINGLE,0,0,1,False,-1
64142,NONE,0,0,0,False,-1
64143,NONE,0,0,0,False,-1
64144,NONE,0,0,0,False,-1
64145,NONE,0,0,0,False,-1
64146,NONE,0,0,0,False,-1
64147,SINGLE,0,1,0,False,-1
64148,NONE,0,0,0,False,-1
64149,NONE,0,0,0,False,-1
64150,NONE,0,0,0,False,-1
64151,SINGLE,0,0,1,False,-1
64152,SINGLE,0,0,1,False,-1
64153,NONE,0,0,0,False,-1
64154,DOUBLE,1,1,0,False,-1
64155,NONE,0,0,0,False,-1
64156,NONE,0,0,0,False,-1
64157,DOUBLE,1,1,0,False,-1
64158,NONE,0,0,0,False,-1
64159,DOUBLE,1,1,0,False,-1
64160,DOUBLE,1,1,0,False,-1
64161,NONE,0,0,0,False,-1
64162,DOUBLE,1,1,0,False,-1
64163,NONE,0,0,0,False,-1
64164,NONE,0,0,0,False,-1
64165,DOUBLE,1,1,0,False,-1
64166,DOUBLE,1,1,0,False,-1
64167,SINGLE,0,0,1,False,-1
64168,DOUBLE,1,1,0,False,-1
64169,NONE,0,0,0,False,-1
64170,NONE,0,0,0,False,-1
64171,SINGLE,0,1,0,False,-1
64172,NONE,0,0,0,False,-1
64173,SINGLE,0,0,1,False,-1
64174,NONE,0,0,0,False,-1
64175,NONE,0,0,0,False,-1
64176,SINGLE,0,0,1,False,-1
64177,NONE,0,0,0,False,-1
64178,NONE,0,0,0,False,-1
64179,NONE,0,0,0,False,-1
64180,DOUBLE,1,1,0,False,-1
64181,NONE,0,0,0,False,-1
64182,NONE,0,0,0,False,-1
64183,NONE,0,0,0,False,-1
64184,DOUBLE,1,1,0,False,-1
64185,NONE,0,0,0,False,-1
64186,SINGLE,0,1,0,False,-1
64187,SINGLE,0,0,1,False,-1
64188,NONE,0,0,0,False,-1
64189,NONE,0,0,0,False,-1
64190,SINGLE,0,1,0,False,-1
64191,NONE,0,0,0,False,-1
64192,NONE,0,0,0,False,-1
64193,DOUBLE,1,1,0,False,-1
64194,DOUBLE,1,1,0,False,-1
64195,NONE,0,0,0,False,-1
64196,DOUBLE,1,1,0,False,-1
64197,DOUBLE,1,1,0,False,-1
64198,NONE,0,0,0,False,-1
64199,SINGLE,1,0,0,False,-1
64200,NONE,0,0,0,False,-1
64201,NONE,0,0,0,False,-1
64202,DOUBLE,1,1,0,False,-1
64203,NONE,0,0,0,False,-1
64204,NONE,0,0,0,False,-1
64205,NONE,0,0,0,False,-1
64206,SINGLE,0,1,0,False,-1
64207,DOUBLE,1,1,0,False,-1
64208,NONE,0,0,0,False,-1
64209,NONE,0,0,0,False,-1
64210,NONE,0,0,0,False,-1
64211,SINGLE,1,0,0,False,-1
64212,SINGLE,1,0,0,False,-1
64213,SINGLE,0,0,1,False,-1
64214,DOUBLE,1,1,0,False,-1
64215,NONE,0,0,0,False,-1
64216,NONE,0,0,0,False,-1
64217,NONE,0,0,0,False,-1
64218,NONE,0,0,0,False,-1
64219,DOUBLE,1,1,0,False,-1
64220,NONE,0,0,0,False,-1
64221,NONE,0,0,0,False,-1
64222,SINGLE,1,0,0,False,-1
64223,DOUBLE,1,1,0,False,-1
64224,NONE,0,0,0,False,-1
64225,SINGLE,0,1,0,False,-1
64226,DOUBLE,1,1,0,False,-1
64227,NONE,0,0,0,False,-1
64228,NONE,0,0,0,False,-1
64229,NONE,0,0,0,False,-1
64230,NONE,0,0,0,False,-1
64231,SINGLE,0,0,1,False,-1
64232,DOUBLE,1,1,0,False,-1
64233,SINGLE,0,0,1,False,-1
64234,NONE,0,0,0,False,-1
64235,DOUBLE,1,1,0,False,-1
64236,NONE,0,0,0,False,-1
64237,NONE,0,0,0,False,-1
64238,NONE,0,0,0,False,-1
64239,NONE,0,0,0,False,-1
64240,DOUBLE,1,1,0,False,-1
64241,NONE,0,0,0,False,-1
64242,NONE,0,0,0,False,-1
64243,NONE,0,0,0,False,-1
64244,DOUBLE,1,1,0,False,-1
64245,NONE,0,0,0,False,-1
64246,NONE,0,0,0,False,-1
64247,NONE,0,0,0,False,-1
64248,NONE,0,0,0,False,-1
64249,DOUBLE,1,1,0,False,-1
64250,NONE,0,0,0,False,-1
64251,SINGLE,0,1,0,False,-1
64252,DOUBLE,1,1,0,False,-1
64253,SINGLE,1,0,0,False,-1
64254,DOUBLE,1,1,0,False,-1
64255,NONE,0,0,0,False,-1
64256,NONE,0,0,0,False,-1
64257,NONE,0,0,0,False,-1
64258,SINGLE,1,0,0,False,-1
64259,NONE,0,0,0,False,-1
64260,NONE,0,0,0,False,-1
64261,NONE,0,0,0,False,-1
64262,NONE,0,0,0,False,-1
64263,NONE,0,0,0,False,-1
