EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
93046,NONE,0,0,0,False,-1
93047,NONE,0,0,0,False,-1
93048,NONE,0,0,0,False,-1
93049,NONE,0,0,0,False,-1
93050,TRIPLE,1,1,1,False,-1
93051,TRIPLE,1,1,1,False,-1
93052,NONE,0,0,0,False,-1
93053,NONE,0,0,0,False,-1
93054,SINGLE,1,0,0,False,-1
93055,NONE,0,0,0,False,-1
93056,NONE,0,0,0,False,-1
93057,NONE,0,0,0,False,-1
93058,SINGLE,0,0,1,False,-1
93059,NONE,0,0,0,False,-1
93060,NONE,0,0,0,False,-1
93061,NONE,0,0,0,False,-1
93062,NONE,0,0,0,False,-1
93063,NONE,0,0,0,False,-1
93064,DOUBLE,0,1,1,False,-1
93065,NONE,0,0,0,False,-1
93066,NONE,0,0,0,False,-1
93067,TRIPLE,1,1,1,False,-1
93068,NONE,0,0,0,False,-1
93069,NONE,0,0,0,False,-1
93070,NONE,0,0,0,False,-1
93071,NONE,0,0,0,False,-1
93072,NONE,0,0,0,False,-1
93073,NONE,0,0,0,False,-1
93074,DOUBLE,1,1,0,False,-1
93075,NONE,0,0,0,False,-1
93076,NONE,0,0,0,False,-1
93077,TRIPLE,1,1,1,False,-1
93078,SINGLE,1,0,0,False,-1
93079,NONE,0,0,0,False,-1
93080,NONE,0,0,0,False,-1
93081,DOUBLE,1,1,0,False,-1
93082,TRIPLE,1,1,1,False,-1
93083,SINGLE,0,0,1,False,-1
93084,TRIPLE,1,1,1,False,-1
93085,NONE,0,0,0,False,-1
93086,NONE,0,0,0,False,-1
93087,NONE,0,0,0,False,-1
93088,NONE,0,0,0,False,-1
93089,TRIPLE,1,1,1,False,-1
93090,DOUBLE,1,1,0,False,-1
93091,SINGLE,1,0,0,False,-1
93092,NONE,0,0,0,False,-1
93093,NONE,0,0,0,False,-1
93094,DOUBLE,1,1,0,False,-1
93095,NONE,0,0,0,False,-1
93096,NONE,0,0,0,False,-1
93097,NONE,0,0,0,False,-1
93098,DOUBLE,0,1,1,False,-1
93099,NONE,0,0,0,False,-1
93100,TRIPLE,1,1,1,False,-1
93101,NONE,0,0,0,False,-1
93102,NONE,0,0,0,False,-1
93103,DOUBLE,1,1,0,False,-1
93104,NONE,0,0,0,False,-1
93105,NONE,0,0,0,False,-1
93106,NONE,0,0,0,False,-1
93107,NONE,0,0,0,False,-1
93108,SINGLE,1,0,0,False,-1
93109,TRIPLE,1,1,1,False,-1
93110,NONE,0,0,0,False,-1
93111,TRIPLE,1,1,1,False,-1
93112,DOUBLE,1,1,0,False,-1
93113,NONE,0,0,0,False,-1
93114,NONE,0,0,0,False,-1
93115,NONE,0,0,0,False,-1
93116,NONE,0,0,0,False,-1
93117,DOUBLE,0,1,1,False,-1
93118,NONE,0,0,0,False,-1
93119,NONE,0,0,0,False,-1
93120,NONE,0,0,0,False,-1
93121,DOUBLE,1,1,0,False,-1
93122,NONE,0,0,0,False,-1
93123,NONE,0,0,0,False,-1
93124,NONE,0,0,0,False,-1
93125,NONE,0,0,0,False,-1
93126,NONE,0,0,0,False,-1
93127,NONE,0,0,0,False,-1
93128,NONE,0,0,0,False,-1
93129,TRIPLE,1,1,1,False,-1
93130,TRIPLE,1,1,1,False,-1
93131,NONE,0,0,0,False,-1
93132,SINGLE,0,0,1,False,-1
93133,NONE,0,0,0,False,-1
93134,NONE,0,0,0,False,-1
93135,TRIPLE,1,1,1,False,-1
93136,NONE,0,0,0,False,-1
93137,NONE,0,0,0,False,-1
93138,NONE,0,0,0,False,-1
93139,NONE,0,0,0,False,-1
93140,NONE,0,0,0,False,-1
93141,NONE,0,0,0,False,-1
93142,NONE,0,0,0,False,-1
93143,NONE,0,0,0,False,-1
93144,DOUBLE,0,1,1,False,-1
93145,NONE,0,0,0,False,-1
93146,NONE,0,0,0,False,-1
93147,NONE,0,0,0,False,-1
93148,TRIPLE,1,1,1,False,-1
93149,NONE,0,0,0,False,-1
93150,TRIPLE,1,1,1,False,-1
93151,NONE,0,0,0,False,-1
93152,NONE,0,0,0,False,-1
93153,NONE,0,0,0,False,-1
93154,NONE,0,0,0,False,-1
93155,DOUBLE,1,1,0,False,-1
93156,NONE,0,0,0,False,-1
93157,NONE,0,0,0,False,-1
93158,DOUBLE,1,1,0,False,-1
93159,NONE,0,0,0,False,-1
93160,DOUBLE,1,1,0,False,-1
93161,NONE,0,0,0,False,-1
93162,NONE,0,0,0,False,-1
93163,NONE,0,0,0,False,-1
93164,SINGLE,0,0,1,False,-1
93165,NONE,0,0,0,False,-1
93166,NONE,0,0,0,False,-1
93167,NONE,0,0,0,False,-1
93168,TRIPLE,1,1,1,False,-1
93169,SINGLE,0,0,1,False,-1
93170,DOUBLE,0,1,1,False,-1
93171,NONE,0,0,0,False,-1
93172,DOUBLE,1,1,0,False,-1
93173,NONE,0,0,0,False,-1
93174,NONE,0,0,0,False,-1
93175,TRIPLE,1,1,1,False,-1
93176,NONE,0,0,0,False,-1
93177,TRIPLE,1,1,1,False,-1
93178,DOUBLE,1,1,0,False,-1
93179,NONE,0,0,0,False,-1
93180,NONE,0,0,0,False,-1
93181,NONE,0,0,0,False,-1
93182,SINGLE,0,0,1,False,-1
93183,NONE,0,0,0,False,-1
93184,TRIPLE,1,1,1,False,-1
93185,NONE,0,0,0,False,-1
93186,NONE,0,0,0,False,-1
93187,NONE,0,0,0,False,-1
93188,SINGLE,1,0,0,False,-1
93189,NONE,0,0,0,False,-1
93190,NONE,0,0,0,False,-1
93191,NONE,0,0,0,False,-1
93192,NONE,0,0,0,False,-1
93193,NONE,0,0,0,False,-1
93194,NONE,0,0,0,False,-1
93195,NONE,0,0,0,False,-1
93196,NONE,0,0,0,False,-1
93197,SINGLE,1,0,0,False,-1
93198,NONE,0,0,0,False,-1
93199,NONE,0,0,0,False,-1
93200,NONE,0,0,0,False,-1
93201,NONE,0,0,0,False,-1
93202,NONE,0,0,0,False,-1
93203,TRIPLE,1,1,1,False,-1
93204,NONE,0,0,0,False,-1
93205,NONE,0,0,0,False,-1
93206,NONE,0,0,0,False,-1
93207,NONE,0,0,0,False,-1
93208,DOUBLE,1,1,0,False,-1
93209,SINGLE,0,0,1,False,-1
93210,NONE,0,0,0,False,-1
93211,TRIPLE,1,1,1,False,-1
93212,NONE,0,0,0,False,-1
93213,NONE,0,0,0,False,-1
93214,SINGLE,1,0,0,False,-1
93215,NONE,0,0,0,False,-1
93216,NONE,0,0,0,False,-1
93217,NONE,0,0,0,False,-1
93218,NONE,0,0,0,False,-1
93219,NONE,0,0,0,False,-1
93220,SINGLE,0,1,0,False,-1
93221,TRIPLE,1,1,1,False,-1
93222,DOUBLE,0,1,1,False,-1
93223,NONE,0,0,0,False,-1
93224,NONE,0,0,0,False,-1
93225,NONE,0,0,0,False,-1
93226,NONE,0,0,0,False,-1
93227,DOUBLE,1,1,0,False,-1
93228,TRIPLE,1,1,1,False,-1
93229,NONE,0,0,0,False,-1
93230,TRIPLE,1,1,1,False,-1
93231,TRIPLE,1,1,1,False,-1
93232,TRIPLE,1,1,1,False,-1
93233,TRIPLE,1,1,1,False,-1
93234,NONE,0,0,0,False,-1
93235,NONE,0,0,0,False,-1
93236,NONE,0,0,0,False,-1
93237,NONE,0,0,0,False,-1
93238,NONE,0,0,0,False,-1
93239,SINGLE,1,0,0,False,-1
93240,NONE,0,0,0,False,-1
93241,TRIPLE,1,1,1,False,-1
93242,NONE,0,0,0,False,-1
93243,NONE,0,0,0,False,-1
93244,NONE,0,0,0,False,-1
93245,DOUBLE,1,1,0,False,-1
93246,SINGLE,0,0,1,False,-1
93247,NONE,0,0,0,False,-1
93248,NONE,0,0,0,False,-1
93249,NONE,0,0,0,False,-1
93250,NONE,0,0,0,False,-1
93251,DOUBLE,1,1,0,False,-1
93252,NONE,0,0,0,False,-1
93253,DOUBLE,1,1,0,False,-1
93254,NONE,0,0,0,False,-1
93255,DOUBLE,1,1,0,False,-1
93256,NONE,0,0,0,False,-1
93257,DOUBLE,1,1,0,False,-1
93258,SINGLE,0,1,0,False,-1
93259,NONE,0,0,0,False,-1
93260,NONE,0,0,0,False,-1
93261,NONE,0,0,0,False,-1
93262,NONE,0,0,0,False,-1
93263,SINGLE,1,0,0,False,-1
93264,NONE,0,0,0,False,-1
93265,NONE,0,0,0,False,-1
93266,TRIPLE,1,1,1,False,-1
93267,NONE,0,0,0,False,-1
93268,NONE,0,0,0,False,-1
93269,NONE,0,0,0,False,-1
93270,NONE,0,0,0,False,-1
93271,NONE,0,0,0,False,-1
93272,NONE,0,0,0,False,-1
93273,NONE,0,0,0,False,-1
93274,NONE,0,0,0,False,-1
93275,TRIPLE,1,1,1,False,-1
93276,TRIPLE,1,1,1,False,-1
93277,TRIPLE,1,1,1,False,-1
93278,SINGLE,0,0,1,False,-1
93279,TRIPLE,1,1,1,False,-1
93280,DOUBLE,1,1,0,False,-1
93281,NONE,0,0,0,False,-1
93282,SINGLE,0,0,1,False,-1
93283,NONE,0,0,0,False,-1
93284,TRIPLE,1,1,1,False,-1
93285,NONE,0,0,0,False,-1
93286,NONE,0,0,0,False,-1
93287,NONE,0,0,0,False,-1
93288,NONE,0,0,0,False,-1
93289,NONE,0,0,0,False,-1
93290,NONE,0,0,0,False,-1
93291,NONE,0,0,0,False,-1
93292,NONE,0,0,0,False,-1
93293,NONE,0,0,0,False,-1
93294,TRIPLE,1,1,1,False,-1
93295,NONE,0,0,0,False,-1
93296,NONE,0,0,0,False,-1
93297,NONE,0,0,0,False,-1
93298,TRIPLE,1,1,1,False,-1
93299,SINGLE,0,0,1,False,-1
93300,TRIPLE,1,1,1,False,-1
93301,NONE,0,0,0,False,-1
93302,NONE,0,0,0,False,-1
93303,NONE,0,0,0,False,-1
93304,NONE,0,0,0,False,-1
93305,DOUBLE,1,1,0,False,-1
93306,SINGLE,1,0,0,False,-1
93307,NONE,0,0,0,False,-1
93308,NONE,0,0,0,False,-1
93309,TRIPLE,1,1,1,False,-1
93310,TRIPLE,1,1,1,False,-1
93311,NONE,0,0,0,False,-1
93312,TRIPLE,1,1,1,False,-1
93313,TRIPLE,1,1,1,False,-1
93314,NONE,0,0,0,False,-1
93315,SINGLE,1,0,0,False,-1
93316,TRIPLE,1,1,1,False,-1
93317,NONE,0,0,0,False,-1
93318,NONE,0,0,0,False,-1
93319,NONE,0,0,0,False,-1
93320,NONE,0,0,0,False,-1
93321,NONE,0,0,0,False,-1
93322,SINGLE,0,0,1,False,-1
93323,NONE,0,0,0,False,-1
93324,NONE,0,0,0,False,-1
93325,NONE,0,0,0,False,-1
93326,NONE,0,0,0,False,-1
93327,NONE,0,0,0,False,-1
93328,NONE,0,0,0,False,-1
93329,NONE,0,0,0,False,-1
93330,NONE,0,0,0,False,-1
93331,NONE,0,0,0,False,-1
93332,NONE,0,0,0,False,-1
93333,NONE,0,0,0,False,-1
93334,DOUBLE,1,1,0,False,-1
93335,NONE,0,0,0,False,-1
93336,NONE,0,0,0,False,-1
93337,TRIPLE,1,1,1,False,-1
93338,NONE,0,0,0,False,-1
93339,NONE,0,0,0,False,-1
93340,SINGLE,0,0,1,False,-1
93341,SINGLE,1,0,0,False,-1
93342,NONE,0,0,0,False,-1
93343,NONE,0,0,0,False,-1
93344,TRIPLE,1,1,1,False,-1
93345,TRIPLE,1,1,1,False,-1
93346,NONE,0,0,0,False,-1
93347,SINGLE,1,0,0,False,-1
93348,NONE,0,0,0,False,-1
93349,NONE,0,0,0,False,-1
93350,TRIPLE,1,1,1,False,-1
93351,NONE,0,0,0,False,-1
93352,TRIPLE,1,1,1,False,-1
93353,NONE,0,0,0,False,-1
93354,TRIPLE,1,1,1,False,-1
93355,NONE,0,0,0,False,-1
93356,TRIPLE,1,1,1,False,-1
93357,NONE,0,0,0,False,-1
93358,NONE,0,0,0,False,-1
93359,NONE,0,0,0,False,-1
93360,NONE,0,0,0,False,-1
93361,DOUBLE,0,1,1,False,-1
93362,NONE,0,0,0,False,-1
93363,TRIPLE,1,1,1,False,-1
93364,NONE,0,0,0,False,-1
93365,NONE,0,0,0,False,-1
93366,DOUBLE,1,1,0,False,-1
93367,NONE,0,0,0,False,-1
93368,NONE,0,0,0,False,-1
93369,DOUBLE,1,1,0,False,-1
93370,NONE,0,0,0,False,-1
93371,TRIPLE,1,1,1,False,-1
93372,NONE,0,0,0,False,-1
93373,NONE,0,0,0,False,-1
93374,NONE,0,0,0,False,-1
93375,TRIPLE,1,1,1,False,-1
93376,NONE,0,0,0,False,-1
93377,TRIPLE,1,1,1,False,-1
93378,NONE,0,0,0,False,-1
93379,NONE,0,0,0,False,-1
93380,SINGLE,0,0,1,False,-1
93381,NONE,0,0,0,False,-1
93382,NONE,0,0,0,False,-1
93383,NONE,0,0,0,False,-1
93384,NONE,0,0,0,False,-1
93385,NONE,0,0,0,False,-1
93386,NONE,0,0,0,False,-1
93387,DOUBLE,0,1,1,False,-1
93388,TRIPLE,1,1,1,False,-1
93389,SINGLE,0,0,1,False,-1
93390,NONE,0,0,0,False,-1
93391,DOUBLE,1,1,0,False,-1
93392,NONE,0,0,0,False,-1
93393,TRIPLE,1,1,1,False,-1
93394,NONE,0,0,0,False,-1
93395,TRIPLE,1,1,1,False,-1
93396,DOUBLE,1,1,0,False,-1
93397,DOUBLE,1,1,0,False,-1
93398,NONE,0,0,0,False,-1
93399,DOUBLE,1,1,0,False,-1
93400,NONE,0,0,0,False,-1
93401,NONE,0,0,0,False,-1
93402,NONE,0,0,0,False,-1
93403,NONE,0,0,0,False,-1
93404,NONE,0,0,0,False,-1
93405,NONE,0,0,0,False,-1
93406,NONE,0,0,0,False,-1
93407,SINGLE,1,0,0,False,-1
93408,NONE,0,0,0,False,-1
93409,NONE,0,0,0,False,-1
93410,NONE,0,0,0,False,-1
93411,TRIPLE,1,1,1,False,-1
93412,NONE,0,0,0,False,-1
93413,NONE,0,0,0,False,-1
93414,NONE,0,0,0,False,-1
93415,DOUBLE,1,1,0,False,-1
93416,DOUBLE,1,1,0,False,-1
93417,TRIPLE,1,1,1,False,-1
93418,NONE,0,0,0,False,-1
93419,NONE,0,0,0,False,-1
93420,NONE,0,0,0,False,-1
93421,NONE,0,0,0,False,-1
93422,NONE,0,0,0,False,-1
93423,NONE,0,0,0,False,-1
93424,NONE,0,0,0,False,-1
93425,NONE,0,0,0,False,-1
93426,NONE,0,0,0,False,-1
93427,DOUBLE,1,1,0,False,-1
93428,NONE,0,0,0,False,-1
93429,TRIPLE,1,1,1,False,-1
93430,NONE,0,0,0,False,-1
93431,NONE,0,0,0,False,-1
93432,TRIPLE,1,1,1,False,-1
93433,TRIPLE,1,1,1,False,-1
93434,NONE,0,0,0,False,-1
93435,NONE,0,0,0,False,-1
93436,NONE,0,0,0,False,-1
93437,NONE,0,0,0,False,-1
93438,SINGLE,1,0,0,False,-1
93439,NONE,0,0,0,False,-1
93440,TRIPLE,1,1,1,False,-1
93441,NONE,0,0,0,False,-1
93442,NONE,0,0,0,False,-1
93443,NONE,0,0,0,False,-1
93444,NONE,0,0,0,False,-1
93445,NONE,0,0,0,False,-1
93446,SINGLE,1,0,0,False,-1
93447,NONE,0,0,0,False,-1
93448,DOUBLE,0,1,1,False,-1
93449,NONE,0,0,0,False,-1
93450,NONE,0,0,0,False,-1
93451,TRIPLE,1,1,1,False,-1
93452,NONE,0,0,0,False,-1
93453,NONE,0,0,0,False,-1
93454,NONE,0,0,0,False,-1
93455,NONE,0,0,0,False,-1
93456,NONE,0,0,0,False,-1
93457,NONE,0,0,0,False,-1
93458,DOUBLE,1,1,0,False,-1
93459,TRIPLE,1,1,1,False,-1
93460,NONE,0,0,0,False,-1
93461,TRIPLE,1,1,1,False,-1
93462,NONE,0,0,0,False,-1
93463,TRIPLE,1,1,1,False,-1
93464,DOUBLE,1,1,0,False,-1
93465,NONE,0,0,0,False,-1
93466,NONE,0,0,0,False,-1
93467,NONE,0,0,0,False,-1
93468,SINGLE,1,0,0,False,-1
93469,NONE,0,0,0,False,-1
93470,NONE,0,0,0,False,-1
93471,DOUBLE,1,1,0,False,-1
93472,NONE,0,0,0,False,-1
93473,NONE,0,0,0,False,-1
93474,NONE,0,0,0,False,-1
93475,SINGLE,0,0,1,False,-1
93476,NONE,0,0,0,False,-1
93477,TRIPLE,1,1,1,False,-1
93478,NONE,0,0,0,False,-1
93479,NONE,0,0,0,False,-1
93480,NONE,0,0,0,False,-1
93481,NONE,0,0,0,False,-1
93482,SINGLE,1,0,0,False,-1
93483,NONE,0,0,0,False,-1
93484,SINGLE,0,1,0,False,-1
93485,NONE,0,0,0,False,-1
93486,NONE,0,0,0,False,-1
93487,NONE,0,0,0,False,-1
93488,NONE,0,0,0,False,-1
93489,NONE,0,0,0,False,-1
93490,TRIPLE,1,1,1,False,-1
93491,NONE,0,0,0,False,-1
93492,NONE,0,0,0,False,-1
93493,DOUBLE,1,1,0,False,-1
93494,SINGLE,0,0,1,False,-1
93495,NONE,0,0,0,False,-1
93496,NONE,0,0,0,False,-1
93497,NONE,0,0,0,False,-1
93498,NONE,0,0,0,False,-1
93499,DOUBLE,1,1,0,False,-1
93500,SINGLE,0,0,1,False,-1
93501,NONE,0,0,0,False,-1
93502,NONE,0,0,0,False,-1
93503,DOUBLE,1,1,0,False,-1
93504,DOUBLE,0,1,1,False,-1
93505,SINGLE,1,0,0,False,-1
93506,NONE,0,0,0,False,-1
93507,NONE,0,0,0,False,-1
93508,TRIPLE,1,1,1,False,-1
93509,NONE,0,0,0,False,-1
93510,NONE,0,0,0,False,-1
93511,TRIPLE,1,1,1,False,-1
93512,NONE,0,0,0,False,-1
93513,NONE,0,0,0,False,-1
93514,NONE,0,0,0,False,-1
93515,NONE,0,0,0,False,-1
93516,NONE,0,0,0,False,-1
93517,NONE,0,0,0,False,-1
93518,NONE,0,0,0,False,-1
93519,NONE,0,0,0,False,-1
93520,NONE,0,0,0,False,-1
93521,SINGLE,1,0,0,False,-1
93522,DOUBLE,1,1,0,False,-1
93523,NONE,0,0,0,False,-1
93524,NONE,0,0,0,False,-1
93525,NONE,0,0,0,False,-1
93526,DOUBLE,0,1,1,False,-1
93527,NONE,0,0,0,False,-1
93528,NONE,0,0,0,False,-1
93529,TRIPLE,1,1,1,False,-1
93530,DOUBLE,1,1,0,False,-1
93531,TRIPLE,1,1,1,False,-1
93532,NONE,0,0,0,False,-1
93533,SINGLE,0,0,1,False,-1
93534,NONE,0,0,0,False,-1
93535,NONE,0,0,0,False,-1
93536,TRIPLE,1,1,1,False,-1
93537,TRIPLE,1,1,1,False,-1
93538,TRIPLE,1,1,1,False,-1
93539,SINGLE,0,0,1,False,-1
93540,TRIPLE,1,1,1,False,-1
93541,SINGLE,1,0,0,False,-1
93542,DOUBLE,1,1,0,False,-1
93543,TRIPLE,1,1,1,False,-1
93544,DOUBLE,1,1,0,False,-1
93545,NONE,0,0,0,False,-1
93546,NONE,0,0,0,False,-1
93547,NONE,0,0,0,False,-1
93548,NONE,0,0,0,False,-1
93549,NONE,0,0,0,False,-1
93550,NONE,0,0,0,False,-1
93551,NONE,0,0,0,False,-1
93552,DOUBLE,1,1,0,False,-1
93553,NONE,0,0,0,False,-1
93554,NONE,0,0,0,False,-1
93555,NONE,0,0,0,False,-1
93556,SINGLE,1,0,0,False,-1
93557,NONE,0,0,0,False,-1
93558,NONE,0,0,0,False,-1
93559,NONE,0,0,0,False,-1
93560,TRIPLE,1,1,1,False,-1
93561,NONE,0,0,0,False,-1
93562,NONE,0,0,0,False,-1
93563,NONE,0,0,0,False,-1
93564,NONE,0,0,0,False,-1
93565,NONE,0,0,0,False,-1
93566,NONE,0,0,0,False,-1
93567,NONE,0,0,0,False,-1
93568,DOUBLE,1,1,0,False,-1
93569,NONE,0,0,0,False,-1
93570,TRIPLE,1,1,1,False,-1
93571,NONE,0,0,0,False,-1
93572,NONE,0,0,0,False,-1
93573,NONE,0,0,0,False,-1
93574,NONE,0,0,0,False,-1
93575,NONE,0,0,0,False,-1
93576,NONE,0,0,0,False,-1
93577,NONE,0,0,0,False,-1
93578,NONE,0,0,0,False,-1
93579,DOUBLE,1,1,0,False,-1
93580,DOUBLE,1,1,0,False,-1
93581,TRIPLE,1,1,1,False,-1
93582,DOUBLE,1,1,0,False,-1
93583,NONE,0,0,0,False,-1
93584,NONE,0,0,0,False,-1
93585,NONE,0,0,0,False,-1
93586,TRIPLE,1,1,1,False,-1
93587,SINGLE,1,0,0,False,-1
93588,SINGLE,1,0,0,False,-1
93589,NONE,0,0,0,False,-1
93590,SINGLE,0,0,1,False,-1
93591,NONE,0,0,0,False,-1
93592,SINGLE,0,0,1,False,-1
93593,TRIPLE,1,1,1,False,-1
93594,TRIPLE,1,1,1,False,-1
93595,NONE,0,0,0,False,-1
93596,TRIPLE,1,1,1,False,-1
93597,NONE,0,0,0,False,-1
93598,SINGLE,0,0,1,False,-1
93599,TRIPLE,1,1,1,False,-1
93600,TRIPLE,1,1,1,False,-1
93601,TRIPLE,1,1,1,False,-1
93602,NONE,0,0,0,False,-1
93603,NONE,0,0,0,False,-1
93604,NONE,0,0,0,False,-1
93605,TRIPLE,1,1,1,False,-1
93606,TRIPLE,1,1,1,False,-1
93607,TRIPLE,1,1,1,False,-1
93608,TRIPLE,1,1,1,False,-1
93609,TRIPLE,1,1,1,False,-1
93610,NONE,0,0,0,False,-1
93611,NONE,0,0,0,False,-1
93612,NONE,0,0,0,False,-1
93613,NONE,0,0,0,False,-1
93614,NONE,0,0,0,False,-1
93615,NONE,0,0,0,False,-1
93616,NONE,0,0,0,False,-1
93617,TRIPLE,1,1,1,False,-1
93618,NONE,0,0,0,False,-1
93619,NONE,0,0,0,False,-1
93620,NONE,0,0,0,False,-1
93621,NONE,0,0,0,False,-1
93622,NONE,0,0,0,False,-1
93623,TRIPLE,1,1,1,False,-1
93624,NONE,0,0,0,False,-1
93625,NONE,0,0,0,False,-1
93626,NONE,0,0,0,False,-1
93627,NONE,0,0,0,False,-1
93628,NONE,0,0,0,False,-1
93629,TRIPLE,1,1,1,False,-1
93630,NONE,0,0,0,False,-1
93631,TRIPLE,1,1,1,False,-1
93632,DOUBLE,0,1,1,False,-1
93633,NONE,0,0,0,False,-1
93634,NONE,0,0,0,False,-1
93635,NONE,0,0,0,False,-1
93636,NONE,0,0,0,False,-1
93637,NONE,0,0,0,False,-1
93638,NONE,0,0,0,False,-1
93639,NONE,0,0,0,False,-1
93640,SINGLE,0,0,1,False,-1
93641,NONE,0,0,0,False,-1
93642,NONE,0,0,0,False,-1
93643,NONE,0,0,0,False,-1
93644,NONE,0,0,0,False,-1
93645,SINGLE,1,0,0,False,-1
93646,NONE,0,0,0,False,-1
93647,NONE,0,0,0,False,-1
93648,TRIPLE,1,1,1,False,-1
93649,NONE,0,0,0,False,-1
93650,NONE,0,0,0,False,-1
93651,DOUBLE,0,1,1,False,-1
93652,NONE,0,0,0,False,-1
93653,NONE,0,0,0,False,-1
93654,NONE,0,0,0,False,-1
93655,NONE,0,0,0,False,-1
93656,NONE,0,0,0,False,-1
93657,SINGLE,0,0,1,False,-1
93658,SINGLE,0,1,0,False,-1
93659,NONE,0,0,0,False,-1
93660,TRIPLE,1,1,1,False,-1
93661,NONE,0,0,0,False,-1
93662,NONE,0,0,0,False,-1
93663,NONE,0,0,0,False,-1
93664,NONE,0,0,0,False,-1
93665,TRIPLE,1,1,1,False,-1
93666,NONE,0,0,0,False,-1
93667,DOUBLE,1,1,0,False,-1
93668,DOUBLE,1,1,0,False,-1
93669,DOUBLE,0,1,1,False,-1
93670,NONE,0,0,0,False,-1
93671,TRIPLE,1,1,1,False,-1
93672,NONE,0,0,0,False,-1
93673,NONE,0,0,0,False,-1
93674,NONE,0,0,0,False,-1
93675,NONE,0,0,0,False,-1
93676,NONE,0,0,0,False,-1
93677,NONE,0,0,0,False,-1
93678,NONE,0,0,0,False,-1
93679,TRIPLE,1,1,1,False,-1
93680,TRIPLE,1,1,1,False,-1
93681,NONE,0,0,0,False,-1
93682,NONE,0,0,0,False,-1
93683,NONE,0,0,0,False,-1
93684,NONE,0,0,0,False,-1
93685,TRIPLE,1,1,1,False,-1
93686,TRIPLE,1,1,1,False,-1
93687,NONE,0,0,0,False,-1
93688,NONE,0,0,0,False,-1
93689,TRIPLE,1,1,1,False,-1
93690,DOUBLE,1,1,0,False,-1
93691,SINGLE,1,0,0,False,-1
93692,DOUBLE,0,1,1,False,-1
93693,SINGLE,1,0,0,False,-1
93694,TRIPLE,1,1,1,False,-1
93695,NONE,0,0,0,False,-1
93696,SINGLE,0,0,1,False,-1
93697,NONE,0,0,0,False,-1
93698,NONE,0,0,0,False,-1
93699,SINGLE,1,0,0,False,-1
93700,SINGLE,0,0,1,False,-1
93701,SINGLE,1,0,0,False,-1
93702,NONE,0,0,0,False,-1
93703,TRIPLE,1,1,1,False,-1
93704,NONE,0,0,0,False,-1
93705,SINGLE,1,0,0,False,-1
93706,NONE,0,0,0,False,-1
93707,NONE,0,0,0,False,-1
93708,NONE,0,0,0,False,-1
93709,SINGLE,0,0,1,False,-1
93710,NONE,0,0,0,False,-1
93711,NONE,0,0,0,False,-1
93712,NONE,0,0,0,False,-1
93713,NONE,0,0,0,False,-1
93714,NONE,0,0,0,False,-1
93715,TRIPLE,1,1,1,False,-1
93716,NONE,0,0,0,False,-1
93717,TRIPLE,1,1,1,False,-1
93718,NONE,0,0,0,False,-1
93719,NONE,0,0,0,False,-1
93720,NONE,0,0,0,False,-1
93721,TRIPLE,1,1,1,False,-1
93722,NONE,0,0,0,False,-1
93723,DOUBLE,1,1,0,False,-1
93724,NONE,0,0,0,False,-1
93725,NONE,0,0,0,False,-1
93726,NONE,0,0,0,False,-1
93727,SINGLE,0,0,1,False,-1
93728,DOUBLE,0,1,1,False,-1
93729,NONE,0,0,0,False,-1
93730,NONE,0,0,0,False,-1
93731,NONE,0,0,0,False,-1
93732,NONE,0,0,0,False,-1
93733,NONE,0,0,0,False,-1
93734,NONE,0,0,0,False,-1
93735,NONE,0,0,0,False,-1
93736,TRIPLE,1,1,1,False,-1
93737,NONE,0,0,0,False,-1
93738,NONE,0,0,0,False,-1
93739,NONE,0,0,0,False,-1
93740,SINGLE,1,0,0,False,-1
93741,NONE,0,0,0,False,-1
93742,NONE,0,0,0,False,-1
93743,TRIPLE,1,1,1,False,-1
93744,NONE,0,0,0,False,-1
93745,NONE,0,0,0,False,-1
93746,NONE,0,0,0,False,-1
93747,NONE,0,0,0,False,-1
93748,NONE,0,0,0,False,-1
93749,TRIPLE,1,1,1,False,-1
93750,TRIPLE,1,1,1,False,-1
93751,NONE,0,0,0,False,-1
93752,SINGLE,0,0,1,False,-1
93753,NONE,0,0,0,False,-1
93754,NONE,0,0,0,False,-1
93755,TRIPLE,1,1,1,False,-1
93756,NONE,0,0,0,False,-1
93757,TRIPLE,1,1,1,False,-1
93758,NONE,0,0,0,False,-1
93759,NONE,0,0,0,False,-1
93760,TRIPLE,1,1,1,False,-1
93761,TRIPLE,1,1,1,False,-1
93762,SINGLE,1,0,0,False,-1
93763,DOUBLE,0,1,1,False,-1
93764,TRIPLE,1,1,1,False,-1
93765,NONE,0,0,0,False,-1
93766,TRIPLE,1,1,1,False,-1
93767,SINGLE,1,0,0,False,-1
93768,NONE,0,0,0,False,-1
93769,NONE,0,0,0,False,-1
93770,SINGLE,0,0,1,False,-1
93771,TRIPLE,1,1,1,False,-1
93772,NONE,0,0,0,False,-1
93773,NONE,0,0,0,False,-1
93774,NONE,0,0,0,False,-1
93775,SINGLE,1,0,0,False,-1
93776,NONE,0,0,0,False,-1
93777,NONE,0,0,0,False,-1
93778,NONE,0,0,0,False,-1
93779,NONE,0,0,0,False,-1
93780,NONE,0,0,0,False,-1
93781,NONE,0,0,0,False,-1
