EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
42358,NONE,0,0,0,False,-1
42359,NONE,0,0,0,False,-1
42360,DOUBLE,1,1,0,False,-1
42361,TRIPLE,1,1,1,False,-1
42362,NONE,0,0,0,False,-1
42363,NONE,0,0,0,False,-1
42364,NONE,0,0,0,False,-1
42365,SINGLE,1,0,0,False,-1
42366,NONE,0,0,0,False,-1
42367,NONE,0,0,0,False,-1
42368,NONE,0,0,0,False,-1
42369,NONE,0,0,0,False,-1
42370,NONE,0,0,0,False,-1
42371,DOUBLE,0,1,1,False,-1
42372,TRIPLE,1,1,1,False,-1
42373,NONE,0,0,0,False,-1
42374,NONE,0,0,0,False,-1
42375,NONE,0,0,0,False,-1
42376,NONE,0,0,0,False,-1
42377,NONE,0,0,0,False,-1
42378,NONE,0,0,0,False,-1
42379,DOUBLE,1,1,0,False,-1
42380,SINGLE,0,1,0,False,-1
42381,TRIPLE,1,1,1,False,-1
42382,NONE,0,0,0,False,-1
42383,SINGLE,1,0,0,False,-1
42384,NONE,0,0,0,False,-1
42385,SINGLE,1,0,0,False,-1
42386,NONE,0,0,0,False,-1
42387,NONE,0,0,0,False,-1
42388,DOUBLE,1,1,0,False,-1
42389,NONE,0,0,0,False,-1
42390,NONE,0,0,0,False,-1
42391,NONE,0,0,0,False,-1
42392,DOUBLE,1,1,0,False,-1
42393,NONE,0,0,0,False,-1
42394,SINGLE,0,0,1,False,-1
42395,NONE,0,0,0,False,-1
42396,TRIPLE,1,1,1,False,-1
42397,SINGLE,0,0,1,False,-1
42398,TRIPLE,1,1,1,False,-1
42399,NONE,0,0,0,False,-1
42400,NONE,0,0,0,False,-1
42401,SINGLE,0,0,1,False,-1
42402,DOUBLE,1,1,0,False,-1
42403,NONE,0,0,0,False,-1
42404,DOUBLE,0,1,1,False,-1
42405,NONE,0,0,0,False,-1
42406,NONE,0,0,0,False,-1
42407,DOUBLE,1,1,0,False,-1
42408,SINGLE,0,0,1,False,-1
42409,NONE,0,0,0,False,-1
42410,NONE,0,0,0,False,-1
42411,DOUBLE,1,1,0,False,-1
42412,NONE,0,0,0,False,-1
42413,SINGLE,0,0,1,False,-1
42414,DOUBLE,1,1,0,False,-1
42415,NONE,0,0,0,False,-1
42416,SINGLE,0,0,1,False,-1
42417,NONE,0,0,0,False,-1
42418,NONE,0,0,0,False,-1
42419,NONE,0,0,0,False,-1
42420,NONE,0,0,0,False,-1
42421,NONE,0,0,0,False,-1
42422,NONE,0,0,0,False,-1
42423,SINGLE,0,0,1,False,-1
42424,SINGLE,0,0,1,False,-1
42425,SINGLE,0,1,0,False,-1
42426,NONE,0,0,0,False,-1
42427,DOUBLE,1,1,0,False,-1
42428,NONE,0,0,0,False,-1
42429,NONE,0,0,0,False,-1
42430,SINGLE,0,0,1,False,-1
42431,NONE,0,0,0,False,-1
42432,NONE,0,0,0,False,-1
42433,SINGLE,0,0,1,False,-1
42434,NONE,0,0,0,False,-1
42435,NONE,0,0,0,False,-1
42436,NONE,0,0,0,False,-1
42437,NONE,0,0,0,False,-1
42438,TRIPLE,1,1,1,False,-1
42439,NONE,0,0,0,False,-1
42440,NONE,0,0,0,False,-1
42441,DOUBLE,1,1,0,False,-1
42442,TRIPLE,1,1,1,False,-1
42443,NONE,0,0,0,False,-1
42444,TRIPLE,1,1,1,False,-1
42445,DOUBLE,0,1,1,False,-1
42446,NONE,0,0,0,False,-1
42447,NONE,0,0,0,False,-1
42448,NONE,0,0,0,False,-1
42449,NONE,0,0,0,False,-1
42450,NONE,0,0,0,False,-1
42451,NONE,0,0,0,False,-1
42452,NONE,0,0,0,False,-1
42453,SINGLE,0,0,1,False,-1
42454,NONE,0,0,0,False,-1
42455,NONE,0,0,0,False,-1
42456,SINGLE,0,0,1,False,-1
42457,NONE,0,0,0,False,-1
42458,NONE,0,0,0,False,-1
42459,SINGLE,0,0,1,False,-1
42460,SINGLE,0,0,1,False,-1
42461,DOUBLE,1,1,0,False,-1
42462,SINGLE,1,0,0,False,-1
42463,NONE,0,0,0,False,-1
42464,NONE,0,0,0,False,-1
42465,SINGLE,0,0,1,False,-1
42466,NONE,0,0,0,False,-1
42467,DOUBLE,1,1,0,False,-1
42468,NONE,0,0,0,False,-1
42469,NONE,0,0,0,False,-1
42470,DOUBLE,1,1,0,False,-1
42471,DOUBLE,1,1,0,False,-1
42472,NONE,0,0,0,False,-1
42473,DOUBLE,1,1,0,False,-1
42474,NONE,0,0,0,False,-1
42475,NONE,0,0,0,False,-1
42476,NONE,0,0,0,False,-1
42477,NONE,0,0,0,False,-1
42478,NONE,0,0,0,False,-1
42479,NONE,0,0,0,False,-1
42480,NONE,0,0,0,False,-1
42481,NONE,0,0,0,False,-1
42482,NONE,0,0,0,False,-1
42483,NONE,0,0,0,False,-1
42484,SINGLE,1,0,0,False,-1
42485,NONE,0,0,0,False,-1
42486,DOUBLE,0,1,1,False,-1
42487,NONE,0,0,0,False,-1
42488,NONE,0,0,0,False,-1
42489,NONE,0,0,0,False,-1
42490,DOUBLE,1,0,1,False,-1
42491,NONE,0,0,0,False,-1
42492,SINGLE,0,0,1,False,-1
42493,SINGLE,0,0,1,False,-1
42494,NONE,0,0,0,False,-1
42495,NONE,0,0,0,False,-1
42496,NONE,0,0,0,False,-1
42497,TRIPLE,1,1,1,False,-1
42498,DOUBLE,1,1,0,False,-1
42499,NONE,0,0,0,False,-1
42500,NONE,0,0,0,False,-1
42501,SINGLE,0,0,1,False,-1
42502,DOUBLE,1,1,0,False,-1
42503,NONE,0,0,0,False,-1
42504,NONE,0,0,0,False,-1
42505,NONE,0,0,0,False,-1
42506,SINGLE,0,0,1,False,-1
42507,NONE,0,0,0,False,-1
42508,NONE,0,0,0,False,-1
42509,NONE,0,0,0,False,-1
42510,SINGLE,0,0,1,False,-1
42511,NONE,0,0,0,False,-1
42512,NONE,0,0,0,False,-1
42513,NONE,0,0,0,False,-1
42514,NONE,0,0,0,False,-1
42515,NONE,0,0,0,False,-1
42516,NONE,0,0,0,False,-1
42517,NONE,0,0,0,False,-1
42518,DOUBLE,1,1,0,False,-1
42519,NONE,0,0,0,False,-1
42520,NONE,0,0,0,False,-1
42521,SINGLE,0,0,1,False,-1
42522,NONE,0,0,0,False,-1
42523,NONE,0,0,0,False,-1
42524,NONE,0,0,0,False,-1
42525,SINGLE,0,0,1,False,-1
42526,NONE,0,0,0,False,-1
42527,SINGLE,0,0,1,False,-1
42528,NONE,0,0,0,False,-1
42529,SINGLE,0,0,1,False,-1
42530,NONE,0,0,0,False,-1
42531,DOUBLE,1,1,0,False,-1
42532,NONE,0,0,0,False,-1
42533,NONE,0,0,0,False,-1
42534,NONE,0,0,0,False,-1
42535,DOUBLE,1,1,0,False,-1
42536,DOUBLE,0,1,1,False,-1
42537,NONE,0,0,0,False,-1
42538,TRIPLE,1,1,1,False,-1
42539,DOUBLE,1,0,1,False,-1
42540,DOUBLE,1,1,0,False,-1
42541,DOUBLE,0,1,1,False,-1
42542,DOUBLE,1,1,0,False,-1
42543,NONE,0,0,0,False,-1
42544,NONE,0,0,0,False,-1
42545,TRIPLE,1,1,1,False,-1
42546,NONE,0,0,0,False,-1
42547,NONE,0,0,0,False,-1
42548,NONE,0,0,0,False,-1
42549,NONE,0,0,0,False,-1
42550,SINGLE,0,0,1,False,-1
42551,NONE,0,0,0,False,-1
42552,NONE,0,0,0,False,-1
42553,NONE,0,0,0,False,-1
42554,SINGLE,1,0,0,False,-1
42555,NONE,0,0,0,False,-1
42556,NONE,0,0,0,False,-1
42557,NONE,0,0,0,False,-1
42558,NONE,0,0,0,False,-1
42559,SINGLE,0,0,1,False,-1
42560,NONE,0,0,0,False,-1
42561,NONE,0,0,0,False,-1
42562,NONE,0,0,0,False,-1
42563,SINGLE,0,0,1,False,-1
42564,NONE,0,0,0,False,-1
42565,NONE,0,0,0,False,-1
42566,NONE,0,0,0,False,-1
42567,DOUBLE,1,1,0,False,-1
42568,NONE,0,0,0,False,-1
42569,NONE,0,0,0,False,-1
42570,NONE,0,0,0,False,-1
42571,SINGLE,0,0,1,False,-1
42572,NONE,0,0,0,False,-1
42573,NONE,0,0,0,False,-1
42574,NONE,0,0,0,False,-1
42575,TRIPLE,1,1,1,False,-1
42576,NONE,0,0,0,False,-1
42577,NONE,0,0,0,False,-1
42578,TRIPLE,1,1,1,False,-1
42579,NONE,0,0,0,False,-1
42580,NONE,0,0,0,False,-1
42581,NONE,0,0,0,False,-1
42582,NONE,0,0,0,False,-1
42583,SINGLE,0,0,1,False,-1
42584,DOUBLE,1,1,0,False,-1
42585,SINGLE,1,0,0,False,-1
42586,DOUBLE,1,1,0,False,-1
42587,TRIPLE,1,1,1,False,-1
42588,NONE,0,0,0,False,-1
42589,NONE,0,0,0,False,-1
42590,NONE,0,0,0,False,-1
42591,NONE,0,0,0,False,-1
42592,DOUBLE,1,0,1,False,-1
42593,NONE,0,0,0,False,-1
42594,NONE,0,0,0,False,-1
42595,NONE,0,0,0,False,-1
42596,TRIPLE,1,1,1,False,-1
42597,SINGLE,0,1,0,False,-1
42598,NONE,0,0,0,False,-1
42599,TRIPLE,1,1,1,False,-1
42600,DOUBLE,1,1,0,False,-1
42601,NONE,0,0,0,False,-1
42602,NONE,0,0,0,False,-1
42603,NONE,0,0,0,False,-1
42604,TRIPLE,1,1,1,False,-1
42605,DOUBLE,1,1,0,False,-1
42606,NONE,0,0,0,False,-1
42607,NONE,0,0,0,False,-1
42608,NONE,0,0,0,False,-1
42609,DOUBLE,0,1,1,False,-1
42610,SINGLE,0,0,1,False,-1
42611,NONE,0,0,0,False,-1
42612,DOUBLE,1,1,0,False,-1
42613,NONE,0,0,0,False,-1
42614,DOUBLE,1,1,0,False,-1
42615,NONE,0,0,0,False,-1
42616,SINGLE,1,0,0,False,-1
42617,NONE,0,0,0,False,-1
42618,SINGLE,0,0,1,False,-1
42619,NONE,0,0,0,False,-1
42620,NONE,0,0,0,False,-1
42621,NONE,0,0,0,False,-1
42622,TRIPLE,1,1,1,False,-1
42623,NONE,0,0,0,False,-1
42624,NONE,0,0,0,False,-1
42625,NONE,0,0,0,False,-1
42626,NONE,0,0,0,False,-1
42627,NONE,0,0,0,False,-1
42628,NONE,0,0,0,False,-1
42629,SINGLE,0,1,0,False,-1
42630,NONE,0,0,0,False,-1
42631,NONE,0,0,0,False,-1
42632,NONE,0,0,0,False,-1
42633,NONE,0,0,0,False,-1
42634,DOUBLE,1,1,0,False,-1
42635,NONE,0,0,0,False,-1
42636,NONE,0,0,0,False,-1
42637,SINGLE,1,0,0,False,-1
42638,DOUBLE,1,1,0,False,-1
42639,NONE,0,0,0,False,-1
42640,TRIPLE,1,1,1,False,-1
42641,SINGLE,0,0,1,False,-1
42642,NONE,0,0,0,False,-1
42643,NONE,0,0,0,False,-1
42644,DOUBLE,1,1,0,False,-1
42645,NONE,0,0,0,False,-1
42646,NONE,0,0,0,False,-1
42647,NONE,0,0,0,False,-1
42648,NONE,0,0,0,False,-1
42649,NONE,0,0,0,False,-1
42650,NONE,0,0,0,False,-1
42651,DOUBLE,1,1,0,False,-1
42652,DOUBLE,1,0,1,False,-1
42653,NONE,0,0,0,False,-1
42654,NONE,0,0,0,False,-1
42655,DOUBLE,1,1,0,False,-1
42656,NONE,0,0,0,False,-1
42657,SINGLE,0,1,0,False,-1
42658,SINGLE,0,0,1,False,-1
42659,TRIPLE,1,1,1,False,-1
42660,TRIPLE,1,1,1,False,-1
42661,SINGLE,0,0,1,False,-1
42662,NONE,0,0,0,False,-1
42663,NONE,0,0,0,False,-1
42664,DOUBLE,1,1,0,False,-1
42665,NONE,0,0,0,False,-1
42666,NONE,0,0,0,False,-1
42667,NONE,0,0,0,False,-1
42668,NONE,0,0,0,False,-1
42669,SINGLE,0,0,1,False,-1
42670,TRIPLE,1,1,1,False,-1
42671,TRIPLE,1,1,1,False,-1
42672,NONE,0,0,0,False,-1
42673,NONE,0,0,0,False,-1
42674,NONE,0,0,0,False,-1
42675,SINGLE,1,0,0,False,-1
42676,NONE,0,0,0,False,-1
42677,SINGLE,0,0,1,False,-1
42678,NONE,0,0,0,False,-1
42679,NONE,0,0,0,False,-1
42680,NONE,0,0,0,False,-1
42681,NONE,0,0,0,False,-1
42682,SINGLE,0,0,1,False,-1
42683,NONE,0,0,0,False,-1
42684,TRIPLE,1,1,1,False,-1
42685,NONE,0,0,0,False,-1
42686,NONE,0,0,0,False,-1
42687,NONE,0,0,0,False,-1
42688,NONE,0,0,0,False,-1
42689,NONE,0,0,0,False,-1
42690,NONE,0,0,0,False,-1
42691,TRIPLE,1,1,1,False,-1
42692,TRIPLE,1,1,1,False,-1
42693,NONE,0,0,0,False,-1
42694,SINGLE,0,0,1,False,-1
42695,TRIPLE,1,1,1,False,-1
42696,SINGLE,0,1,0,False,-1
42697,NONE,0,0,0,False,-1
42698,NONE,0,0,0,False,-1
42699,NONE,0,0,0,False,-1
42700,NONE,0,0,0,False,-1
42701,NONE,0,0,0,False,-1
42702,NONE,0,0,0,False,-1
42703,NONE,0,0,0,False,-1
42704,NONE,0,0,0,False,-1
42705,SINGLE,1,0,0,False,-1
42706,DOUBLE,1,1,0,False,-1
42707,NONE,0,0,0,False,-1
42708,SINGLE,0,0,1,False,-1
42709,SINGLE,0,0,1,False,-1
42710,NONE,0,0,0,False,-1
42711,DOUBLE,1,1,0,False,-1
42712,NONE,0,0,0,False,-1
42713,SINGLE,0,1,0,False,-1
42714,NONE,0,0,0,False,-1
42715,NONE,0,0,0,False,-1
42716,DOUBLE,1,1,0,False,-1
42717,TRIPLE,1,1,1,False,-1
42718,NONE,0,0,0,False,-1
42719,DOUBLE,1,1,0,False,-1
42720,DOUBLE,0,1,1,False,-1
42721,NONE,0,0,0,False,-1
42722,NONE,0,0,0,False,-1
42723,SINGLE,1,0,0,False,-1
42724,DOUBLE,1,1,0,False,-1
42725,DOUBLE,1,1,0,False,-1
42726,SINGLE,0,0,1,False,-1
42727,NONE,0,0,0,False,-1
42728,SINGLE,1,0,0,False,-1
42729,DOUBLE,1,1,0,False,-1
42730,NONE,0,0,0,False,-1
42731,TRIPLE,1,1,1,False,-1
42732,NONE,0,0,0,False,-1
42733,NONE,0,0,0,False,-1
42734,TRIPLE,1,1,1,False,-1
42735,NONE,0,0,0,False,-1
42736,TRIPLE,1,1,1,False,-1
42737,DOUBLE,1,1,0,False,-1
42738,DOUBLE,1,1,0,False,-1
42739,NONE,0,0,0,False,-1
42740,NONE,0,0,0,False,-1
42741,SINGLE,0,0,1,False,-1
42742,NONE,0,0,0,False,-1
42743,DOUBLE,1,1,0,False,-1
42744,NONE,0,0,0,False,-1
42745,NONE,0,0,0,False,-1
42746,NONE,0,0,0,False,-1
42747,NONE,0,0,0,False,-1
42748,NONE,0,0,0,False,-1
42749,TRIPLE,1,1,1,False,-1
42750,DOUBLE,0,1,1,False,-1
42751,NONE,0,0,0,False,-1
42752,NONE,0,0,0,False,-1
42753,NONE,0,0,0,False,-1
42754,NONE,0,0,0,False,-1
42755,NONE,0,0,0,False,-1
42756,NONE,0,0,0,False,-1
42757,NONE,0,0,0,False,-1
42758,SINGLE,0,0,1,False,-1
42759,DOUBLE,1,1,0,False,-1
42760,NONE,0,0,0,False,-1
42761,DOUBLE,0,1,1,False,-1
42762,DOUBLE,1,1,0,False,-1
42763,SINGLE,0,0,1,False,-1
42764,NONE,0,0,0,False,-1
42765,DOUBLE,0,1,1,False,-1
42766,NONE,0,0,0,False,-1
42767,DOUBLE,0,1,1,False,-1
42768,SINGLE,1,0,0,False,-1
42769,NONE,0,0,0,False,-1
42770,NONE,0,0,0,False,-1
42771,DOUBLE,1,1,0,False,-1
42772,DOUBLE,1,1,0,False,-1
42773,NONE,0,0,0,False,-1
42774,NONE,0,0,0,False,-1
42775,NONE,0,0,0,False,-1
42776,DOUBLE,0,1,1,False,-1
42777,NONE,0,0,0,False,-1
42778,DOUBLE,1,1,0,False,-1
42779,NONE,0,0,0,False,-1
42780,NONE,0,0,0,False,-1
42781,NONE,0,0,0,False,-1
42782,NONE,0,0,0,False,-1
42783,TRIPLE,1,1,1,False,-1
42784,NONE,0,0,0,False,-1
42785,NONE,0,0,0,False,-1
42786,SINGLE,1,0,0,False,-1
42787,NONE,0,0,0,False,-1
42788,TRIPLE,1,1,1,False,-1
42789,NONE,0,0,0,False,-1
42790,SINGLE,0,1,0,False,-1
42791,NONE,0,0,0,False,-1
42792,NONE,0,0,0,False,-1
42793,SINGLE,0,0,1,False,-1
42794,TRIPLE,1,1,1,False,-1
42795,NONE,0,0,0,False,-1
42796,NONE,0,0,0,False,-1
42797,NONE,0,0,0,False,-1
42798,DOUBLE,1,1,0,False,-1
42799,DOUBLE,1,1,0,False,-1
42800,NONE,0,0,0,False,-1
42801,DOUBLE,1,1,0,False,-1
42802,NONE,0,0,0,False,-1
42803,DOUBLE,1,1,0,False,-1
42804,NONE,0,0,0,False,-1
42805,NONE,0,0,0,False,-1
42806,NONE,0,0,0,False,-1
42807,NONE,0,0,0,False,-1
42808,DOUBLE,1,1,0,False,-1
42809,NONE,0,0,0,False,-1
42810,DOUBLE,1,1,0,False,-1
42811,NONE,0,0,0,False,-1
42812,NONE,0,0,0,False,-1
42813,NONE,0,0,0,False,-1
42814,NONE,0,0,0,False,-1
42815,NONE,0,0,0,False,-1
42816,NONE,0,0,0,False,-1
42817,NONE,0,0,0,False,-1
42818,NONE,0,0,0,False,-1
42819,DOUBLE,1,1,0,False,-1
42820,NONE,0,0,0,False,-1
42821,NONE,0,0,0,False,-1
42822,NONE,0,0,0,False,-1
42823,NONE,0,0,0,False,-1
42824,NONE,0,0,0,False,-1
42825,NONE,0,0,0,False,-1
42826,DOUBLE,1,1,0,False,-1
42827,NONE,0,0,0,False,-1
42828,TRIPLE,1,1,1,False,-1
42829,NONE,0,0,0,False,-1
42830,NONE,0,0,0,False,-1
42831,TRIPLE,1,1,1,False,-1
42832,NONE,0,0,0,False,-1
42833,NONE,0,0,0,False,-1
42834,DOUBLE,1,1,0,False,-1
42835,TRIPLE,1,1,1,False,-1
42836,DOUBLE,1,1,0,False,-1
42837,TRIPLE,1,1,1,False,-1
42838,SINGLE,1,0,0,False,-1
42839,TRIPLE,1,1,1,False,-1
42840,NONE,0,0,0,False,-1
42841,NONE,0,0,0,False,-1
42842,TRIPLE,1,1,1,False,-1
42843,NONE,0,0,0,False,-1
42844,NONE,0,0,0,False,-1
42845,NONE,0,0,0,False,-1
42846,NONE,0,0,0,False,-1
42847,TRIPLE,1,1,1,False,-1
42848,TRIPLE,1,1,1,False,-1
42849,NONE,0,0,0,False,-1
42850,NONE,0,0,0,False,-1
42851,NONE,0,0,0,False,-1
42852,SINGLE,0,0,1,False,-1
42853,NONE,0,0,0,False,-1
42854,DOUBLE,0,1,1,False,-1
42855,NONE,0,0,0,False,-1
42856,NONE,0,0,0,False,-1
42857,NONE,0,0,0,False,-1
42858,TRIPLE,1,1,1,False,-1
42859,TRIPLE,1,1,1,False,-1
42860,NONE,0,0,0,False,-1
42861,NONE,0,0,0,False,-1
42862,NONE,0,0,0,False,-1
42863,NONE,0,0,0,False,-1
42864,NONE,0,0,0,False,-1
42865,DOUBLE,1,1,0,False,-1
42866,SINGLE,0,0,1,False,-1
42867,NONE,0,0,0,False,-1
42868,NONE,0,0,0,False,-1
42869,NONE,0,0,0,False,-1
42870,DOUBLE,1,1,0,False,-1
42871,NONE,0,0,0,False,-1
42872,DOUBLE,1,1,0,False,-1
42873,SINGLE,0,1,0,False,-1
42874,NONE,0,0,0,False,-1
42875,NONE,0,0,0,False,-1
42876,NONE,0,0,0,False,-1
42877,NONE,0,0,0,False,-1
42878,NONE,0,0,0,False,-1
42879,NONE,0,0,0,False,-1
42880,DOUBLE,1,1,0,False,-1
42881,DOUBLE,1,1,0,False,-1
42882,NONE,0,0,0,False,-1
42883,NONE,0,0,0,False,-1
42884,NONE,0,0,0,False,-1
42885,NONE,0,0,0,False,-1
42886,NONE,0,0,0,False,-1
42887,NONE,0,0,0,False,-1
42888,NONE,0,0,0,False,-1
42889,NONE,0,0,0,False,-1
42890,NONE,0,0,0,False,-1
42891,SINGLE,0,0,1,False,-1
42892,NONE,0,0,0,False,-1
42893,NONE,0,0,0,False,-1
42894,NONE,0,0,0,False,-1
42895,NONE,0,0,0,False,-1
42896,NONE,0,0,0,False,-1
42897,NONE,0,0,0,False,-1
42898,NONE,0,0,0,False,-1
42899,NONE,0,0,0,False,-1
42900,NONE,0,0,0,False,-1
42901,NONE,0,0,0,False,-1
42902,TRIPLE,1,1,1,False,-1
42903,NONE,0,0,0,False,-1
42904,NONE,0,0,0,False,-1
42905,NONE,0,0,0,False,-1
42906,DOUBLE,1,1,0,False,-1
42907,NONE,0,0,0,False,-1
42908,NONE,0,0,0,False,-1
42909,DOUBLE,1,1,0,False,-1
42910,TRIPLE,1,1,1,False,-1
42911,DOUBLE,1,0,1,False,-1
42912,NONE,0,0,0,False,-1
42913,NONE,0,0,0,False,-1
42914,NONE,0,0,0,False,-1
42915,NONE,0,0,0,False,-1
42916,NONE,0,0,0,False,-1
42917,NONE,0,0,0,False,-1
42918,DOUBLE,1,1,0,False,-1
42919,NONE,0,0,0,False,-1
42920,NONE,0,0,0,False,-1
42921,NONE,0,0,0,False,-1
42922,SINGLE,0,0,1,False,-1
42923,NONE,0,0,0,False,-1
42924,NONE,0,0,0,False,-1
42925,NONE,0,0,0,False,-1
42926,NONE,0,0,0,False,-1
42927,SINGLE,1,0,0,False,-1
42928,DOUBLE,0,1,1,False,-1
42929,DOUBLE,1,1,0,False,-1
42930,SINGLE,0,0,1,False,-1
42931,NONE,0,0,0,False,-1
42932,NONE,0,0,0,False,-1
42933,NONE,0,0,0,False,-1
42934,NONE,0,0,0,False,-1
42935,DOUBLE,1,1,0,False,-1
42936,NONE,0,0,0,False,-1
42937,SINGLE,0,1,0,False,-1
42938,NONE,0,0,0,False,-1
42939,NONE,0,0,0,False,-1
42940,DOUBLE,1,1,0,False,-1
42941,DOUBLE,1,1,0,False,-1
42942,DOUBLE,1,1,0,False,-1
42943,NONE,0,0,0,False,-1
42944,NONE,0,0,0,False,-1
42945,SINGLE,0,0,1,False,-1
42946,NONE,0,0,0,False,-1
42947,NONE,0,0,0,False,-1
42948,NONE,0,0,0,False,-1
42949,NONE,0,0,0,False,-1
42950,NONE,0,0,0,False,-1
42951,TRIPLE,1,1,1,False,-1
42952,SINGLE,1,0,0,False,-1
42953,NONE,0,0,0,False,-1
42954,SINGLE,0,0,1,False,-1
42955,NONE,0,0,0,False,-1
42956,NONE,0,0,0,False,-1
42957,NONE,0,0,0,False,-1
42958,NONE,0,0,0,False,-1
42959,NONE,0,0,0,False,-1
42960,NONE,0,0,0,False,-1
42961,NONE,0,0,0,False,-1
42962,NONE,0,0,0,False,-1
42963,TRIPLE,1,1,1,False,-1
42964,NONE,0,0,0,False,-1
42965,NONE,0,0,0,False,-1
42966,NONE,0,0,0,False,-1
42967,TRIPLE,1,1,1,False,-1
42968,NONE,0,0,0,False,-1
42969,DOUBLE,1,1,0,False,-1
42970,NONE,0,0,0,False,-1
42971,NONE,0,0,0,False,-1
42972,NONE,0,0,0,False,-1
42973,DOUBLE,1,1,0,False,-1
42974,SINGLE,0,0,1,False,-1
42975,NONE,0,0,0,False,-1
42976,NONE,0,0,0,False,-1
42977,NONE,0,0,0,False,-1
42978,NONE,0,0,0,False,-1
42979,SINGLE,1,0,0,False,-1
42980,NONE,0,0,0,False,-1
42981,SINGLE,0,0,1,False,-1
42982,NONE,0,0,0,False,-1
42983,NONE,0,0,0,False,-1
42984,NONE,0,0,0,False,-1
42985,DOUBLE,1,1,0,False,-1
42986,NONE,0,0,0,False,-1
42987,NONE,0,0,0,False,-1
42988,NONE,0,0,0,False,-1
42989,NONE,0,0,0,False,-1
42990,SINGLE,1,0,0,False,-1
42991,NONE,0,0,0,False,-1
42992,NONE,0,0,0,False,-1
42993,SINGLE,0,0,1,False,-1
42994,NONE,0,0,0,False,-1
42995,NONE,0,0,0,False,-1
42996,DOUBLE,1,1,0,False,-1
42997,DOUBLE,1,1,0,False,-1
42998,NONE,0,0,0,False,-1
42999,SINGLE,0,0,1,False,-1
43000,NONE,0,0,0,False,-1
43001,NONE,0,0,0,False,-1
43002,TRIPLE,1,1,1,False,-1
43003,NONE,0,0,0,False,-1
43004,SINGLE,0,0,1,False,-1
43005,SINGLE,0,0,1,False,-1
43006,DOUBLE,1,1,0,False,-1
43007,NONE,0,0,0,False,-1
43008,DOUBLE,1,1,0,False,-1
43009,NONE,0,0,0,False,-1
43010,NONE,0,0,0,False,-1
43011,NONE,0,0,0,False,-1
43012,TRIPLE,1,1,1,False,-1
43013,SINGLE,0,1,0,False,-1
43014,NONE,0,0,0,False,-1
43015,DOUBLE,1,1,0,False,-1
43016,DOUBLE,1,1,0,False,-1
43017,NONE,0,0,0,False,-1
43018,SINGLE,0,1,0,False,-1
43019,NONE,0,0,0,False,-1
43020,NONE,0,0,0,False,-1
43021,SINGLE,1,0,0,False,-1
43022,NONE,0,0,0,False,-1
43023,TRIPLE,1,1,1,False,-1
43024,TRIPLE,1,1,1,False,-1
43025,NONE,0,0,0,False,-1
43026,DOUBLE,1,1,0,False,-1
43027,NONE,0,0,0,False,-1
43028,NONE,0,0,0,False,-1
43029,NONE,0,0,0,False,-1
43030,SINGLE,0,0,1,False,-1
43031,NONE,0,0,0,False,-1
43032,NONE,0,0,0,False,-1
43033,NONE,0,0,0,False,-1
43034,TRIPLE,1,1,1,False,-1
43035,DOUBLE,1,1,0,False,-1
43036,NONE,0,0,0,False,-1
43037,NONE,0,0,0,False,-1
43038,NONE,0,0,0,False,-1
43039,NONE,0,0,0,False,-1
43040,NONE,0,0,0,False,-1
43041,NONE,0,0,0,False,-1
43042,NONE,0,0,0,False,-1
43043,NONE,0,0,0,False,-1
43044,SINGLE,0,0,1,False,-1
43045,NONE,0,0,0,False,-1
43046,NONE,0,0,0,False,-1
43047,NONE,0,0,0,False,-1
43048,DOUBLE,1,1,0,False,-1
43049,TRIPLE,1,1,1,False,-1
43050,NONE,0,0,0,False,-1
43051,NONE,0,0,0,False,-1
43052,SINGLE,0,0,1,False,-1
43053,NONE,0,0,0,False,-1
43054,NONE,0,0,0,False,-1
43055,NONE,0,0,0,False,-1
43056,TRIPLE,1,1,1,False,-1
43057,NONE,0,0,0,False,-1
43058,NONE,0,0,0,False,-1
43059,DOUBLE,0,1,1,False,-1
43060,NONE,0,0,0,False,-1
43061,NONE,0,0,0,False,-1
43062,NONE,0,0,0,False,-1
43063,TRIPLE,1,1,1,False,-1
43064,DOUBLE,1,1,0,False,-1
43065,DOUBLE,1,1,0,False,-1
43066,SINGLE,0,0,1,False,-1
43067,NONE,0,0,0,False,-1
43068,NONE,0,0,0,False,-1
43069,NONE,0,0,0,False,-1
43070,TRIPLE,1,1,1,False,-1
43071,NONE,0,0,0,False,-1
43072,NONE,0,0,0,False,-1
43073,DOUBLE,1,1,0,False,-1
43074,NONE,0,0,0,False,-1
43075,DOUBLE,1,1,0,False,-1
43076,DOUBLE,1,1,0,False,-1
43077,NONE,0,0,0,False,-1
43078,DOUBLE,1,1,0,False,-1
43079,NONE,0,0,0,False,-1
43080,SINGLE,0,0,1,False,-1
43081,DOUBLE,1,1,0,False,-1
43082,NONE,0,0,0,False,-1
43083,TRIPLE,1,1,1,False,-1
43084,SINGLE,0,0,1,False,-1
43085,SINGLE,0,0,1,False,-1
43086,SINGLE,0,1,0,False,-1
43087,NONE,0,0,0,False,-1
43088,NONE,0,0,0,False,-1
43089,NONE,0,0,0,False,-1
43090,SINGLE,0,0,1,False,-1
43091,SINGLE,0,0,1,False,-1
43092,DOUBLE,1,1,0,False,-1
