EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
769,DOUBLE,1,1,0,False,-1
770,NONE,0,0,0,False,-1
771,NONE,0,0,0,False,-1
772,SINGLE,0,1,0,False,-1
773,NONE,0,0,0,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,DOUBLE,1,1,0,False,-1
777,NONE,0,0,0,False,-1
778,SINGLE,0,0,1,False,-1
779,NONE,0,0,0,False,-1
780,SINGLE,0,0,1,False,-1
781,DOUBLE,1,1,0,False,-1
782,DOUBLE,1,1,0,False,-1
783,NONE,0,0,0,False,-1
784,DOUBLE,1,1,0,False,-1
785,DOUBLE,1,1,0,False,-1
786,DOUBLE,1,1,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,NONE,0,0,0,False,-1
790,NONE,0,0,0,False,-1
791,NONE,0,0,0,False,-1
792,SINGLE,0,0,1,False,-1
793,NONE,0,0,0,False,-1
794,NONE,0,0,0,False,-1
795,SINGLE,1,0,0,False,-1
796,NONE,0,0,0,False,-1
797,NONE,0,0,0,False,-1
798,SINGLE,0,0,1,False,-1
799,NONE,0,0,0,False,-1
800,NONE,0,0,0,False,-1
801,DOUBLE,1,1,0,False,-1
802,DOUBLE,1,0,1,False,-1
803,NONE,0,0,0,False,-1
804,NONE,0,0,0,False,-1
805,NONE,0,0,0,False,-1
806,NONE,0,0,0,False,-1
807,NONE,0,0,0,False,-1
808,DOUBLE,1,1,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,TRIPLE,1,1,1,False,-1
815,NONE,0,0,0,False,-1
816,NONE,0,0,0,False,-1
817,SINGLE,0,0,1,False,-1
818,SINGLE,0,0,1,False,-1
819,SINGLE,0,0,1,False,-1
820,NONE,0,0,0,False,-1
821,NONE,0,0,0,False,-1
822,NONE,0,0,0,False,-1
823,NONE,0,0,0,False,-1
824,NONE,0,0,0,False,-1
825,NONE,0,0,0,False,-1
826,SINGLE,0,1,0,False,-1
827,SINGLE,0,1,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,NONE,0,0,0,False,-1
832,SINGLE,0,1,0,False,-1
833,SINGLE,0,0,1,False,-1
834,NONE,0,0,0,False,-1
835,NONE,0,0,0,False,-1
836,DOUBLE,1,1,0,False,-1
837,SINGLE,0,1,0,False,-1
838,NONE,0,0,0,False,-1
839,DOUBLE,1,1,0,False,-1
840,DOUBLE,1,1,0,False,-1
841,NONE,0,0,0,False,-1
842,DOUBLE,1,1,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,DOUBLE,1,0,1,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,SINGLE,0,0,1,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,NONE,0,0,0,False,-1
851,DOUBLE,1,1,0,False,-1
852,SINGLE,0,1,0,False,-1
853,DOUBLE,1,1,0,False,-1
854,NONE,0,0,0,False,-1
855,NONE,0,0,0,False,-1
856,NONE,0,0,0,False,-1
857,SINGLE,0,1,0,False,-1
858,SINGLE,1,0,0,False,-1
859,NONE,0,0,0,False,-1
860,DOUBLE,1,1,0,False,-1
861,DOUBLE,1,1,0,False,-1
862,DOUBLE,1,1,0,False,-1
863,NONE,0,0,0,False,-1
864,DOUBLE,1,1,0,False,-1
865,NONE,0,0,0,False,-1
866,SINGLE,0,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,NONE,0,0,0,False,-1
869,NONE,0,0,0,False,-1
870,NONE,0,0,0,False,-1
871,DOUBLE,1,1,0,False,-1
872,TRIPLE,1,1,1,False,-1
873,DOUBLE,1,1,0,False,-1
874,NONE,0,0,0,False,-1
875,DOUBLE,1,1,0,False,-1
876,NONE,0,0,0,False,-1
877,NONE,0,0,0,False,-1
878,NONE,0,0,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,SINGLE,0,0,1,False,-1
882,NONE,0,0,0,False,-1
883,NONE,0,0,0,False,-1
884,SINGLE,0,0,1,False,-1
885,SINGLE,0,1,0,False,-1
886,DOUBLE,1,1,0,False,-1
887,SINGLE,0,0,1,False,-1
888,DOUBLE,1,1,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,DOUBLE,1,1,0,False,-1
892,NONE,0,0,0,False,-1
893,NONE,0,0,0,False,-1
894,NONE,0,0,0,False,-1
895,SINGLE,0,0,1,False,-1
896,NONE,0,0,0,False,-1
897,NONE,0,0,0,False,-1
898,TRIPLE,1,1,1,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,DOUBLE,1,1,0,False,-1
903,NONE,0,0,0,False,-1
904,NONE,0,0,0,False,-1
905,NONE,0,0,0,False,-1
906,DOUBLE,1,1,0,False,-1
907,NONE,0,0,0,False,-1
908,NONE,0,0,0,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,DOUBLE,1,1,0,False,-1
913,NONE,0,0,0,False,-1
914,SINGLE,1,0,0,False,-1
915,NONE,0,0,0,False,-1
916,NONE,0,0,0,False,-1
917,NONE,0,0,0,False,-1
918,DOUBLE,1,1,0,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,NONE,0,0,0,False,-1
922,DOUBLE,1,1,0,False,-1
923,SINGLE,0,0,1,False,-1
924,DOUBLE,1,0,1,False,-1
925,SINGLE,0,1,0,False,-1
926,NONE,0,0,0,False,-1
927,SINGLE,0,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,SINGLE,0,0,1,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,SINGLE,0,0,1,False,-1
933,NONE,0,0,0,False,-1
934,DOUBLE,1,1,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,DOUBLE,1,1,0,False,-1
940,SINGLE,0,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,NONE,0,0,0,False,-1
943,SINGLE,0,0,1,False,-1
944,NONE,0,0,0,False,-1
945,NONE,0,0,0,False,-1
946,TRIPLE,1,1,1,False,-1
947,TRIPLE,1,1,1,False,-1
948,DOUBLE,1,1,0,False,-1
949,DOUBLE,1,1,0,False,-1
950,NONE,0,0,0,False,-1
951,DOUBLE,1,1,0,False,-1
952,NONE,0,0,0,False,-1
953,DOUBLE,1,1,0,False,-1
954,NONE,0,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,SINGLE,0,0,1,False,-1
958,DOUBLE,1,1,0,False,-1
959,SINGLE,0,0,1,False,-1
960,NONE,0,0,0,False,-1
961,DOUBLE,1,1,0,False,-1
962,NONE,0,0,0,False,-1
963,NONE,0,0,0,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,SINGLE,1,0,0,False,-1
968,NONE,0,0,0,False,-1
969,NONE,0,0,0,False,-1
970,NONE,0,0,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,SINGLE,0,1,0,False,-1
974,SINGLE,1,0,0,False,-1
975,DOUBLE,1,1,0,False,-1
976,NONE,0,0,0,False,-1
977,SINGLE,0,0,1,False,-1
978,NONE,0,0,0,False,-1
979,DOUBLE,1,1,0,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,NONE,0,0,0,False,-1
983,SINGLE,1,0,0,False,-1
984,SINGLE,0,0,1,False,-1
985,NONE,0,0,0,False,-1
986,NONE,0,0,0,False,-1
987,NONE,0,0,0,False,-1
988,DOUBLE,1,1,0,False,-1
989,SINGLE,0,0,1,False,-1
990,NONE,0,0,0,False,-1
991,DOUBLE,1,1,0,False,-1
992,NONE,0,0,0,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,SINGLE,0,1,0,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,DOUBLE,1,1,0,False,-1
999,NONE,0,0,0,False,-1
1000,NONE,0,0,0,False,-1
1001,DOUBLE,1,1,0,False,-1
1002,NONE,0,0,0,False,-1
1003,NONE,0,0,0,False,-1
1004,DOUBLE,1,1,0,False,-1
1005,NONE,0,0,0,False,-1
1006,NONE,0,0,0,False,-1
1007,NONE,0,0,0,False,-1
1008,SINGLE,0,1,0,False,-1
1009,NONE,0,0,0,False,-1
1010,SINGLE,1,0,0,False,-1
1011,NONE,0,0,0,False,-1
1012,NONE,0,0,0,False,-1
1013,SINGLE,1,0,0,False,-1
1014,DOUBLE,0,1,1,False,-1
1015,NONE,0,0,0,False,-1
1016,TRIPLE,1,1,1,False,-1
1017,NONE,0,0,0,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,1,0,False,-1
1020,NONE,0,0,0,False,-1
1021,DOUBLE,1,1,0,False,-1
1022,SINGLE,0,0,1,False,-1
1023,NONE,0,0,0,False,-1
1024,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,SINGLE,0,0,1,False,-1
1027,DOUBLE,1,1,0,False,-1
1028,SINGLE,0,0,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,DOUBLE,1,1,0,False,-1
1033,DOUBLE,1,1,0,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,SINGLE,0,1,0,False,-1
1037,NONE,0,0,0,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,NONE,0,0,0,False,-1
1041,SINGLE,0,1,0,False,-1
1042,NONE,0,0,0,False,-1
1043,SINGLE,0,0,1,False,-1
1044,NONE,0,0,0,False,-1
1045,NONE,0,0,0,False,-1
1046,NONE,0,0,0,False,-1
1047,SINGLE,0,0,1,False,-1
1048,NONE,0,0,0,False,-1
1049,NONE,0,0,0,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,DOUBLE,1,1,0,False,-1
1053,NONE,0,0,0,False,-1
1054,DOUBLE,0,1,1,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,SINGLE,0,1,0,False,-1
1059,NONE,0,0,0,False,-1
1060,DOUBLE,1,1,0,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,DOUBLE,1,1,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,DOUBLE,1,1,0,False,-1
1067,NONE,0,0,0,False,-1
1068,NONE,0,0,0,False,-1
1069,SINGLE,0,0,1,False,-1
1070,NONE,0,0,0,False,-1
1071,NONE,0,0,0,False,-1
1072,SINGLE,0,1,0,False,-1
1073,NONE,0,0,0,False,-1
1074,SINGLE,0,1,0,False,-1
1075,SINGLE,0,0,1,False,-1
1076,SINGLE,0,0,1,False,-1
1077,TRIPLE,1,1,1,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,NONE,0,0,0,False,-1
1081,DOUBLE,1,1,0,False,-1
1082,NONE,0,0,0,False,-1
1083,DOUBLE,1,1,0,False,-1
1084,SINGLE,0,0,1,False,-1
1085,DOUBLE,1,1,0,False,-1
1086,DOUBLE,1,1,0,False,-1
1087,DOUBLE,1,1,0,True,369.744
1088,DOUBLE,1,1,0,False,-1
1089,SINGLE,0,0,1,False,-1
1090,NONE,0,0,0,False,-1
1091,DOUBLE,1,1,0,False,-1
1092,DOUBLE,1,1,0,False,-1
1093,NONE,0,0,0,False,-1
1094,DOUBLE,1,1,0,False,-1
1095,SINGLE,0,0,1,False,-1
1096,DOUBLE,1,1,0,False,-1
1097,NONE,0,0,0,False,-1
1098,NONE,0,0,0,False,-1
1099,DOUBLE,1,1,0,False,-1
1100,NONE,0,0,0,False,-1
1101,SINGLE,0,0,1,False,-1
1102,TRIPLE,1,1,1,False,-1
1103,NONE,0,0,0,False,-1
1104,NONE,0,0,0,False,-1
1105,DOUBLE,1,1,0,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,NONE,0,0,0,False,-1
1109,SINGLE,0,0,1,False,-1
1110,NONE,0,0,0,False,-1
1111,NONE,0,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,SINGLE,0,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,NONE,0,0,0,False,-1
1116,DOUBLE,1,1,0,False,-1
1117,NONE,0,0,0,False,-1
1118,DOUBLE,1,1,0,False,-1
1119,DOUBLE,1,1,0,False,-1
1120,NONE,0,0,0,False,-1
1121,NONE,0,0,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,DOUBLE,1,0,1,False,-1
1126,TRIPLE,1,1,1,False,-1
1127,DOUBLE,1,1,0,False,-1
1128,NONE,0,0,0,False,-1
1129,SINGLE,0,0,1,False,-1
1130,NONE,0,0,0,False,-1
1131,NONE,0,0,0,False,-1
1132,SINGLE,0,0,1,False,-1
1133,DOUBLE,1,1,0,False,-1
1134,DOUBLE,1,1,0,False,-1
1135,SINGLE,0,0,1,False,-1
1136,NONE,0,0,0,False,-1
1137,NONE,0,0,0,False,-1
1138,NONE,0,0,0,False,-1
1139,NONE,0,0,0,False,-1
1140,NONE,0,0,0,False,-1
1141,NONE,0,0,0,False,-1
1142,TRIPLE,1,1,1,False,-1
1143,DOUBLE,1,1,0,False,-1
1144,DOUBLE,1,1,0,False,-1
1145,TRIPLE,1,1,1,False,-1
1146,SINGLE,0,1,0,False,-1
1147,NONE,0,0,0,False,-1
1148,NONE,0,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,SINGLE,0,0,1,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,SINGLE,0,0,1,False,-1
1154,SINGLE,0,1,0,False,-1
1155,DOUBLE,1,1,0,False,-1
1156,NONE,0,0,0,False,-1
1157,NONE,0,0,0,False,-1
1158,DOUBLE,1,1,0,False,-1
1159,SINGLE,0,0,1,False,-1
1160,DOUBLE,1,1,0,False,-1
1161,DOUBLE,1,1,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,TRIPLE,1,1,1,False,-1
1166,NONE,0,0,0,False,-1
1167,SINGLE,0,0,1,False,-1
1168,DOUBLE,1,1,0,False,-1
1169,NONE,0,0,0,False,-1
1170,NONE,0,0,0,False,-1
1171,DOUBLE,1,1,0,False,-1
1172,DOUBLE,1,1,0,False,-1
1173,SINGLE,0,0,1,False,-1
1174,NONE,0,0,0,False,-1
1175,SINGLE,0,0,1,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,DOUBLE,1,1,0,False,-1
1180,NONE,0,0,0,False,-1
1181,TRIPLE,1,1,1,False,-1
1182,NONE,0,0,0,False,-1
1183,NONE,0,0,0,False,-1
1184,DOUBLE,1,1,0,False,-1
1185,DOUBLE,1,1,0,False,-1
1186,NONE,0,0,0,False,-1
1187,DOUBLE,1,1,0,False,-1
1188,DOUBLE,1,1,0,False,-1
1189,NONE,0,0,0,False,-1
1190,NONE,0,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,SINGLE,0,0,1,False,-1
1193,SINGLE,0,0,1,False,-1
1194,NONE,0,0,0,False,-1
1195,NONE,0,0,0,False,-1
1196,NONE,0,0,0,False,-1
1197,NONE,0,0,0,False,-1
1198,NONE,0,0,0,False,-1
1199,DOUBLE,1,1,0,False,-1
1200,NONE,0,0,0,False,-1
1201,NONE,0,0,0,False,-1
1202,SINGLE,0,0,1,False,-1
1203,NONE,0,0,0,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,DOUBLE,1,1,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,NONE,0,0,0,False,-1
1211,NONE,0,0,0,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,NONE,0,0,0,False,-1
1215,SINGLE,1,0,0,False,-1
1216,SINGLE,0,1,0,False,-1
1217,NONE,0,0,0,False,-1
1218,NONE,0,0,0,False,-1
1219,SINGLE,0,0,1,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,NONE,0,0,0,False,-1
1225,NONE,0,0,0,False,-1
1226,SINGLE,0,1,0,False,-1
1227,DOUBLE,1,1,0,False,-1
1228,NONE,0,0,0,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,SINGLE,1,0,0,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,NONE,0,0,0,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,NONE,0,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,1,0,False,-1
1242,DOUBLE,1,1,0,False,-1
1243,SINGLE,0,0,1,False,-1
1244,NONE,0,0,0,False,-1
1245,TRIPLE,1,1,1,False,-1
1246,NONE,0,0,0,False,-1
1247,SINGLE,0,0,1,False,-1
1248,NONE,0,0,0,False,-1
1249,NONE,0,0,0,False,-1
1250,SINGLE,0,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,NONE,0,0,0,False,-1
1253,SINGLE,0,0,1,False,-1
1254,NONE,0,0,0,False,-1
1255,DOUBLE,1,1,0,False,-1
1256,NONE,0,0,0,False,-1
1257,SINGLE,0,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,1,0,False,-1
1260,DOUBLE,1,1,0,False,-1
1261,NONE,0,0,0,False,-1
1262,SINGLE,0,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,NONE,0,0,0,False,-1
1265,TRIPLE,1,1,1,False,-1
1266,NONE,0,0,0,False,-1
1267,NONE,0,0,0,False,-1
1268,SINGLE,0,0,1,False,-1
1269,NONE,0,0,0,False,-1
1270,NONE,0,0,0,False,-1
1271,DOUBLE,1,1,0,False,-1
1272,DOUBLE,1,1,0,False,-1
1273,DOUBLE,1,1,0,False,-1
1274,DOUBLE,1,1,0,False,-1
1275,NONE,0,0,0,False,-1
1276,DOUBLE,1,1,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,NONE,0,0,0,False,-1
1279,NONE,0,0,0,False,-1
1280,SINGLE,1,0,0,False,-1
1281,SINGLE,1,0,0,False,-1
1282,SINGLE,0,1,0,False,-1
1283,NONE,0,0,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,NONE,0,0,0,False,-1
1287,SINGLE,1,0,0,False,-1
1288,NONE,0,0,0,False,-1
1289,SINGLE,0,0,1,False,-1
1290,NONE,0,0,0,False,-1
1291,DOUBLE,1,1,0,False,-1
1292,DOUBLE,1,1,0,False,-1
1293,NONE,0,0,0,False,-1
1294,NONE,0,0,0,False,-1
1295,DOUBLE,1,1,0,False,-1
1296,DOUBLE,1,1,0,False,-1
1297,NONE,0,0,0,False,-1
1298,NONE,0,0,0,False,-1
1299,SINGLE,0,0,1,False,-1
1300,DOUBLE,1,1,0,False,-1
1301,NONE,0,0,0,False,-1
1302,NONE,0,0,0,False,-1
1303,SINGLE,0,0,1,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,DOUBLE,1,1,0,False,-1
1307,NONE,0,0,0,False,-1
1308,NONE,0,0,0,False,-1
1309,NONE,0,0,0,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,SINGLE,0,1,0,False,-1
1313,NONE,0,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,NONE,0,0,0,False,-1
1318,SINGLE,0,0,1,False,-1
1319,NONE,0,0,0,False,-1
1320,DOUBLE,1,1,0,False,-1
1321,SINGLE,0,0,1,False,-1
1322,DOUBLE,1,1,0,False,-1
1323,NONE,0,0,0,False,-1
1324,NONE,0,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,SINGLE,0,0,1,False,-1
1327,NONE,0,0,0,False,-1
1328,NONE,0,0,0,False,-1
1329,SINGLE,0,0,1,False,-1
1330,SINGLE,0,0,1,False,-1
1331,SINGLE,0,1,0,False,-1
1332,DOUBLE,1,1,0,False,-1
1333,DOUBLE,1,1,0,False,-1
1334,DOUBLE,1,1,0,False,-1
1335,NONE,0,0,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,DOUBLE,1,1,0,False,-1
1338,DOUBLE,1,1,0,False,-1
1339,NONE,0,0,0,False,-1
1340,SINGLE,0,0,1,False,-1
1341,DOUBLE,1,1,0,False,-1
1342,NONE,0,0,0,False,-1
1343,TRIPLE,1,1,1,False,-1
1344,NONE,0,0,0,False,-1
1345,DOUBLE,1,1,0,False,-1
1346,NONE,0,0,0,False,-1
1347,SINGLE,0,0,1,False,-1
1348,SINGLE,0,1,0,False,-1
1349,DOUBLE,1,1,0,False,-1
1350,NONE,0,0,0,False,-1
1351,DOUBLE,1,1,0,False,-1
1352,NONE,0,0,0,False,-1
1353,NONE,0,0,0,False,-1
1354,DOUBLE,1,1,0,False,-1
1355,DOUBLE,1,1,0,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,NONE,0,0,0,False,-1
1359,DOUBLE,1,1,0,False,-1
1360,NONE,0,0,0,False,-1
1361,NONE,0,0,0,False,-1
1362,NONE,0,0,0,False,-1
1363,SINGLE,0,0,1,False,-1
1364,NONE,0,0,0,False,-1
1365,NONE,0,0,0,False,-1
1366,DOUBLE,1,1,0,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,NONE,0,0,0,False,-1
1369,DOUBLE,1,1,0,False,-1
1370,NONE,0,0,0,False,-1
1371,DOUBLE,1,1,0,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,DOUBLE,0,1,1,False,-1
1375,DOUBLE,1,1,0,True,4608.98
1376,NONE,0,0,0,False,-1
1377,SINGLE,0,0,1,False,-1
1378,SINGLE,0,1,0,False,-1
1379,NONE,0,0,0,False,-1
1380,NONE,0,0,0,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,NONE,0,0,0,False,-1
1383,NONE,0,0,0,False,-1
1384,TRIPLE,1,1,1,False,-1
1385,NONE,0,0,0,False,-1
1386,NONE,0,0,0,False,-1
1387,DOUBLE,1,1,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,NONE,0,0,0,False,-1
1391,SINGLE,0,1,0,False,-1
1392,NONE,0,0,0,False,-1
1393,DOUBLE,1,1,0,False,-1
1394,NONE,0,0,0,False,-1
1395,DOUBLE,1,1,0,False,-1
1396,SINGLE,0,0,1,False,-1
1397,NONE,0,0,0,False,-1
1398,SINGLE,1,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,DOUBLE,1,1,0,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,DOUBLE,1,1,0,False,-1
1404,SINGLE,0,0,1,False,-1
1405,NONE,0,0,0,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,TRIPLE,1,1,1,False,-1
1409,DOUBLE,1,1,0,False,-1
1410,NONE,0,0,0,False,-1
1411,SINGLE,0,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,NONE,0,0,0,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,NONE,0,0,0,False,-1
1419,NONE,0,0,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,SINGLE,0,0,1,False,-1
1425,NONE,0,0,0,False,-1
1426,NONE,0,0,0,False,-1
1427,NONE,0,0,0,False,-1
1428,SINGLE,0,0,1,False,-1
1429,NONE,0,0,0,False,-1
1430,NONE,0,0,0,False,-1
1431,NONE,0,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,DOUBLE,1,1,0,False,-1
1434,DOUBLE,1,1,0,False,-1
1435,NONE,0,0,0,False,-1
1436,NONE,0,0,0,False,-1
1437,NONE,0,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,NONE,0,0,0,False,-1
1440,NONE,0,0,0,False,-1
1441,SINGLE,0,0,1,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,SINGLE,0,0,1,False,-1
1445,NONE,0,0,0,False,-1
1446,DOUBLE,1,1,0,False,-1
1447,NONE,0,0,0,False,-1
1448,SINGLE,0,1,0,False,-1
1449,NONE,0,0,0,False,-1
1450,DOUBLE,1,1,0,False,-1
1451,SINGLE,0,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,NONE,0,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,DOUBLE,1,1,0,False,-1
1456,SINGLE,0,1,0,False,-1
1457,TRIPLE,1,1,1,False,-1
1458,DOUBLE,1,1,0,False,-1
1459,SINGLE,0,0,1,False,-1
1460,NONE,0,0,0,False,-1
1461,SINGLE,0,0,1,False,-1
1462,NONE,0,0,0,False,-1
1463,NONE,0,0,0,False,-1
1464,NONE,0,0,0,False,-1
1465,TRIPLE,1,1,1,False,-1
1466,TRIPLE,1,1,1,False,-1
1467,NONE,0,0,0,False,-1
1468,NONE,0,0,0,False,-1
1469,NONE,0,0,0,False,-1
1470,DOUBLE,1,1,0,False,-1
1471,NONE,0,0,0,False,-1
1472,SINGLE,0,0,1,False,-1
1473,DOUBLE,1,1,0,False,-1
1474,DOUBLE,1,1,0,False,-1
1475,DOUBLE,1,1,0,False,-1
1476,DOUBLE,1,1,0,False,-1
1477,NONE,0,0,0,False,-1
1478,NONE,0,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,NONE,0,0,0,False,-1
1481,DOUBLE,1,1,0,False,-1
1482,NONE,0,0,0,False,-1
1483,DOUBLE,1,1,0,False,-1
1484,SINGLE,1,0,0,False,-1
1485,NONE,0,0,0,False,-1
1486,DOUBLE,1,1,0,False,-1
1487,SINGLE,0,0,1,False,-1
1488,DOUBLE,1,1,0,False,-1
1489,DOUBLE,1,1,0,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,DOUBLE,1,1,0,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,1,0,0,False,-1
1495,SINGLE,0,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,NONE,0,0,0,False,-1
1502,NONE,0,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,DOUBLE,1,1,0,False,-1
1506,TRIPLE,1,1,1,False,-1
1507,NONE,0,0,0,False,-1
1508,NONE,0,0,0,False,-1
1509,NONE,0,0,0,False,-1
