EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
69641,DOUBLE,1,1,0,False,-1
69642,NONE,0,0,0,False,-1
69643,NONE,0,0,0,False,-1
69644,SINGLE,0,0,1,False,-1
69645,NONE,0,0,0,False,-1
69646,NONE,0,0,0,False,-1
69647,DOUBLE,1,1,0,False,-1
69648,NONE,0,0,0,False,-1
69649,NONE,0,0,0,False,-1
69650,SINGLE,0,1,0,False,-1
69651,NONE,0,0,0,False,-1
69652,DOUBLE,1,1,0,False,-1
69653,NONE,0,0,0,False,-1
69654,SINGLE,0,0,1,False,-1
69655,NONE,0,0,0,False,-1
69656,SINGLE,0,0,1,False,-1
69657,NONE,0,0,0,False,-1
69658,DOUBLE,1,1,0,False,-1
69659,NONE,0,0,0,False,-1
69660,DOUBLE,1,1,0,False,-1
69661,SINGLE,0,0,1,False,-1
69662,NONE,0,0,0,False,-1
69663,NONE,0,0,0,False,-1
69664,SINGLE,0,0,1,False,-1
69665,SINGLE,1,0,0,False,-1
69666,SINGLE,0,1,0,False,-1
69667,SINGLE,0,0,1,False,-1
69668,NONE,0,0,0,False,-1
69669,NONE,0,0,0,False,-1
69670,NONE,0,0,0,False,-1
69671,SINGLE,1,0,0,False,-1
69672,NONE,0,0,0,False,-1
69673,NONE,0,0,0,False,-1
69674,NONE,0,0,0,False,-1
69675,NONE,0,0,0,False,-1
69676,DOUBLE,1,1,0,False,-1
69677,SINGLE,0,1,0,False,-1
69678,DOUBLE,1,1,0,False,-1
69679,NONE,0,0,0,False,-1
69680,NONE,0,0,0,False,-1
69681,SINGLE,0,0,1,False,-1
69682,NONE,0,0,0,False,-1
69683,DOUBLE,1,1,0,False,-1
69684,NONE,0,0,0,False,-1
69685,SINGLE,0,0,1,False,-1
69686,NONE,0,0,0,False,-1
69687,NONE,0,0,0,False,-1
69688,NONE,0,0,0,False,-1
69689,DOUBLE,1,1,0,False,-1
69690,NONE,0,0,0,False,-1
69691,NONE,0,0,0,False,-1
69692,NONE,0,0,0,False,-1
69693,NONE,0,0,0,False,-1
69694,NONE,0,0,0,False,-1
69695,DOUBLE,1,1,0,False,-1
69696,NONE,0,0,0,False,-1
69697,NONE,0,0,0,False,-1
69698,NONE,0,0,0,False,-1
69699,NONE,0,0,0,False,-1
69700,NONE,0,0,0,False,-1
69701,NONE,0,0,0,False,-1
69702,SINGLE,0,0,1,False,-1
69703,NONE,0,0,0,False,-1
69704,DOUBLE,1,1,0,False,-1
69705,DOUBLE,1,1,0,False,-1
69706,NONE,0,0,0,False,-1
69707,NONE,0,0,0,False,-1
69708,NONE,0,0,0,False,-1
69709,SINGLE,0,1,0,False,-1
69710,DOUBLE,1,1,0,False,-1
69711,NONE,0,0,0,False,-1
69712,NONE,0,0,0,False,-1
69713,NONE,0,0,0,False,-1
69714,SINGLE,0,0,1,False,-1
69715,NONE,0,0,0,False,-1
69716,DOUBLE,1,1,0,False,-1
69717,NONE,0,0,0,False,-1
69718,NONE,0,0,0,False,-1
69719,NONE,0,0,0,False,-1
69720,NONE,0,0,0,False,-1
69721,NONE,0,0,0,False,-1
69722,SINGLE,1,0,0,False,-1
69723,SINGLE,0,0,1,False,-1
69724,SINGLE,0,0,1,False,-1
69725,NONE,0,0,0,False,-1
69726,DOUBLE,1,1,0,True,1103.07
69727,NONE,0,0,0,False,-1
69728,DOUBLE,1,1,0,False,-1
69729,SINGLE,1,0,0,False,-1
69730,NONE,0,0,0,False,-1
69731,NONE,0,0,0,False,-1
69732,NONE,0,0,0,False,-1
69733,NONE,0,0,0,False,-1
69734,NONE,0,0,0,False,-1
69735,NONE,0,0,0,False,-1
69736,NONE,0,0,0,False,-1
69737,DOUBLE,1,1,0,False,-1
69738,NONE,0,0,0,False,-1
69739,NONE,0,0,0,False,-1
69740,TRIPLE,1,1,1,False,-1
69741,DOUBLE,1,1,0,False,-1
69742,DOUBLE,1,1,0,False,-1
69743,NONE,0,0,0,False,-1
69744,SINGLE,1,0,0,False,-1
69745,NONE,0,0,0,False,-1
69746,NONE,0,0,0,False,-1
69747,NONE,0,0,0,False,-1
69748,SINGLE,1,0,0,False,-1
69749,SINGLE,0,0,1,False,-1
69750,NONE,0,0,0,False,-1
69751,NONE,0,0,0,False,-1
69752,NONE,0,0,0,False,-1
69753,NONE,0,0,0,False,-1
69754,NONE,0,0,0,False,-1
69755,NONE,0,0,0,False,-1
69756,SINGLE,0,0,1,False,-1
69757,DOUBLE,1,1,0,False,-1
69758,DOUBLE,1,1,0,False,-1
69759,SINGLE,0,0,1,False,-1
69760,SINGLE,0,0,1,False,-1
69761,NONE,0,0,0,False,-1
69762,DOUBLE,1,1,0,False,-1
69763,SINGLE,0,0,1,False,-1
69764,SINGLE,0,0,1,False,-1
69765,NONE,0,0,0,False,-1
69766,SINGLE,0,0,1,False,-1
69767,NONE,0,0,0,False,-1
69768,NONE,0,0,0,False,-1
69769,DOUBLE,1,1,0,False,-1
69770,SINGLE,0,0,1,False,-1
69771,SINGLE,0,0,1,False,-1
69772,NONE,0,0,0,False,-1
69773,NONE,0,0,0,False,-1
69774,NONE,0,0,0,False,-1
69775,NONE,0,0,0,False,-1
69776,SINGLE,0,0,1,False,-1
69777,NONE,0,0,0,False,-1
69778,SINGLE,0,0,1,False,-1
69779,DOUBLE,1,1,0,False,-1
69780,DOUBLE,1,1,0,False,-1
69781,NONE,0,0,0,False,-1
69782,SINGLE,0,0,1,False,-1
69783,SINGLE,0,0,1,False,-1
69784,NONE,0,0,0,False,-1
69785,NONE,0,0,0,False,-1
69786,SINGLE,0,1,0,False,-1
69787,NONE,0,0,0,False,-1
69788,NONE,0,0,0,False,-1
69789,DOUBLE,1,1,0,False,-1
69790,SINGLE,0,0,1,False,-1
69791,NONE,0,0,0,False,-1
69792,SINGLE,0,0,1,False,-1
69793,NONE,0,0,0,False,-1
69794,DOUBLE,1,1,0,False,-1
69795,NONE,0,0,0,False,-1
69796,NONE,0,0,0,False,-1
69797,NONE,0,0,0,False,-1
69798,NONE,0,0,0,False,-1
69799,DOUBLE,1,1,0,False,-1
69800,NONE,0,0,0,False,-1
69801,NONE,0,0,0,False,-1
69802,NONE,0,0,0,False,-1
69803,SINGLE,0,0,1,False,-1
69804,NONE,0,0,0,False,-1
69805,SINGLE,0,0,1,False,-1
69806,NONE,0,0,0,False,-1
69807,NONE,0,0,0,False,-1
69808,NONE,0,0,0,False,-1
69809,NONE,0,0,0,False,-1
69810,DOUBLE,1,1,0,False,-1
69811,DOUBLE,1,1,0,False,-1
69812,NONE,0,0,0,False,-1
69813,NONE,0,0,0,False,-1
69814,DOUBLE,1,1,0,False,-1
69815,NONE,0,0,0,False,-1
69816,NONE,0,0,0,False,-1
69817,NONE,0,0,0,False,-1
69818,NONE,0,0,0,False,-1
69819,NONE,0,0,0,False,-1
69820,NONE,0,0,0,False,-1
69821,SINGLE,0,0,1,False,-1
69822,DOUBLE,1,1,0,False,-1
69823,SINGLE,0,0,1,False,-1
69824,DOUBLE,1,1,0,False,-1
69825,NONE,0,0,0,False,-1
69826,NONE,0,0,0,False,-1
69827,SINGLE,0,0,1,False,-1
69828,NONE,0,0,0,False,-1
69829,DOUBLE,1,1,0,False,-1
69830,DOUBLE,1,1,0,False,-1
69831,SINGLE,1,0,0,False,-1
69832,NONE,0,0,0,False,-1
69833,DOUBLE,1,1,0,False,-1
69834,NONE,0,0,0,False,-1
69835,DOUBLE,1,1,0,False,-1
69836,NONE,0,0,0,False,-1
69837,NONE,0,0,0,False,-1
69838,NONE,0,0,0,False,-1
69839,NONE,0,0,0,False,-1
69840,NONE,0,0,0,False,-1
69841,NONE,0,0,0,False,-1
69842,NONE,0,0,0,False,-1
69843,NONE,0,0,0,False,-1
69844,DOUBLE,1,1,0,False,-1
69845,NONE,0,0,0,False,-1
69846,DOUBLE,1,1,0,False,-1
69847,NONE,0,0,0,False,-1
69848,NONE,0,0,0,False,-1
69849,NONE,0,0,0,False,-1
69850,NONE,0,0,0,False,-1
69851,SINGLE,0,0,1,False,-1
69852,NONE,0,0,0,False,-1
69853,DOUBLE,1,1,0,False,-1
69854,DOUBLE,1,1,0,False,-1
69855,DOUBLE,1,1,0,False,-1
69856,NONE,0,0,0,False,-1
69857,DOUBLE,1,1,0,False,-1
69858,NONE,0,0,0,False,-1
69859,NONE,0,0,0,False,-1
69860,DOUBLE,1,1,0,False,-1
69861,NONE,0,0,0,False,-1
69862,SINGLE,0,0,1,False,-1
69863,SINGLE,0,0,1,False,-1
69864,NONE,0,0,0,False,-1
69865,NONE,0,0,0,False,-1
69866,NONE,0,0,0,False,-1
69867,DOUBLE,1,1,0,False,-1
69868,DOUBLE,1,1,0,False,-1
69869,DOUBLE,1,1,0,False,-1
69870,DOUBLE,1,1,0,False,-1
69871,NONE,0,0,0,False,-1
69872,SINGLE,0,0,1,False,-1
69873,DOUBLE,1,1,0,False,-1
69874,NONE,0,0,0,False,-1
69875,NONE,0,0,0,False,-1
69876,NONE,0,0,0,False,-1
69877,NONE,0,0,0,False,-1
69878,DOUBLE,1,1,0,False,-1
69879,NONE,0,0,0,False,-1
69880,DOUBLE,1,1,0,False,-1
69881,DOUBLE,1,1,0,False,-1
69882,NONE,0,0,0,False,-1
69883,SINGLE,0,0,1,False,-1
69884,NONE,0,0,0,False,-1
69885,NONE,0,0,0,False,-1
69886,DOUBLE,1,1,0,False,-1
69887,DOUBLE,1,1,0,False,-1
69888,SINGLE,0,0,1,False,-1
69889,NONE,0,0,0,False,-1
69890,SINGLE,0,0,1,False,-1
69891,SINGLE,0,1,0,False,-1
69892,NONE,0,0,0,False,-1
69893,NONE,0,0,0,False,-1
69894,NONE,0,0,0,False,-1
69895,DOUBLE,1,1,0,False,-1
69896,NONE,0,0,0,False,-1
69897,SINGLE,1,0,0,False,-1
69898,SINGLE,0,0,1,False,-1
69899,DOUBLE,1,1,0,False,-1
69900,NONE,0,0,0,False,-1
69901,SINGLE,0,0,1,False,-1
69902,NONE,0,0,0,False,-1
69903,NONE,0,0,0,False,-1
69904,NONE,0,0,0,False,-1
69905,DOUBLE,1,1,0,False,-1
69906,TRIPLE,1,1,1,False,-1
69907,NONE,0,0,0,False,-1
69908,DOUBLE,1,1,0,False,-1
69909,DOUBLE,1,1,0,False,-1
69910,NONE,0,0,0,False,-1
69911,DOUBLE,1,1,0,False,-1
69912,NONE,0,0,0,False,-1
69913,NONE,0,0,0,False,-1
69914,SINGLE,1,0,0,False,-1
69915,NONE,0,0,0,False,-1
69916,DOUBLE,1,1,0,False,-1
69917,NONE,0,0,0,False,-1
69918,DOUBLE,1,1,0,False,-1
69919,NONE,0,0,0,False,-1
69920,NONE,0,0,0,False,-1
69921,NONE,0,0,0,False,-1
69922,NONE,0,0,0,False,-1
69923,NONE,0,0,0,False,-1
69924,NONE,0,0,0,False,-1
69925,DOUBLE,1,1,0,False,-1
69926,NONE,0,0,0,False,-1
69927,NONE,0,0,0,False,-1
69928,NONE,0,0,0,False,-1
69929,NONE,0,0,0,False,-1
69930,NONE,0,0,0,False,-1
69931,SINGLE,0,0,1,False,-1
69932,NONE,0,0,0,False,-1
69933,SINGLE,0,1,0,False,-1
69934,NONE,0,0,0,False,-1
69935,NONE,0,0,0,False,-1
69936,SINGLE,0,0,1,False,-1
69937,NONE,0,0,0,False,-1
69938,SINGLE,0,1,0,False,-1
69939,NONE,0,0,0,False,-1
69940,SINGLE,0,1,0,False,-1
69941,NONE,0,0,0,False,-1
69942,NONE,0,0,0,False,-1
69943,NONE,0,0,0,False,-1
69944,NONE,0,0,0,False,-1
69945,NONE,0,0,0,False,-1
69946,NONE,0,0,0,False,-1
69947,NONE,0,0,0,False,-1
69948,DOUBLE,1,1,0,False,-1
69949,NONE,0,0,0,False,-1
69950,NONE,0,0,0,False,-1
69951,NONE,0,0,0,False,-1
69952,SINGLE,1,0,0,False,-1
69953,SINGLE,0,0,1,False,-1
69954,NONE,0,0,0,False,-1
69955,NONE,0,0,0,False,-1
69956,NONE,0,0,0,False,-1
69957,SINGLE,0,0,1,False,-1
69958,NONE,0,0,0,False,-1
69959,DOUBLE,1,1,0,False,-1
69960,NONE,0,0,0,False,-1
69961,TRIPLE,1,1,1,False,-1
69962,NONE,0,0,0,False,-1
69963,NONE,0,0,0,False,-1
69964,DOUBLE,1,1,0,False,-1
69965,NONE,0,0,0,False,-1
69966,NONE,0,0,0,False,-1
69967,NONE,0,0,0,False,-1
69968,DOUBLE,1,1,0,False,-1
69969,SINGLE,0,1,0,False,-1
69970,SINGLE,1,0,0,False,-1
69971,NONE,0,0,0,False,-1
69972,DOUBLE,1,1,0,False,-1
69973,NONE,0,0,0,False,-1
69974,DOUBLE,1,1,0,False,-1
69975,NONE,0,0,0,False,-1
69976,NONE,0,0,0,False,-1
69977,SINGLE,0,0,1,False,-1
69978,DOUBLE,1,1,0,False,-1
69979,NONE,0,0,0,False,-1
69980,NONE,0,0,0,False,-1
69981,SINGLE,0,0,1,False,-1
69982,NONE,0,0,0,False,-1
69983,NONE,0,0,0,False,-1
69984,SINGLE,0,0,1,False,-1
69985,NONE,0,0,0,False,-1
69986,NONE,0,0,0,False,-1
69987,SINGLE,0,0,1,False,-1
69988,DOUBLE,1,1,0,False,-1
69989,SINGLE,1,0,0,False,-1
69990,NONE,0,0,0,False,-1
69991,NONE,0,0,0,False,-1
69992,NONE,0,0,0,False,-1
69993,DOUBLE,1,1,0,False,-1
69994,NONE,0,0,0,False,-1
69995,NONE,0,0,0,False,-1
69996,NONE,0,0,0,False,-1
69997,DOUBLE,1,1,0,False,-1
69998,SINGLE,0,0,1,False,-1
69999,NONE,0,0,0,False,-1
70000,NONE,0,0,0,False,-1
70001,NONE,0,0,0,False,-1
70002,NONE,0,0,0,False,-1
70003,NONE,0,0,0,False,-1
70004,SINGLE,0,0,1,False,-1
70005,NONE,0,0,0,False,-1
70006,NONE,0,0,0,False,-1
70007,NONE,0,0,0,False,-1
70008,NONE,0,0,0,False,-1
70009,DOUBLE,1,1,0,False,-1
70010,NONE,0,0,0,False,-1
70011,NONE,0,0,0,False,-1
70012,NONE,0,0,0,False,-1
70013,DOUBLE,1,1,0,False,-1
70014,DOUBLE,1,1,0,False,-1
70015,SINGLE,0,0,1,False,-1
70016,NONE,0,0,0,False,-1
70017,SINGLE,0,0,1,False,-1
70018,NONE,0,0,0,False,-1
70019,DOUBLE,1,1,0,False,-1
70020,DOUBLE,1,1,0,False,-1
70021,NONE,0,0,0,False,-1
70022,DOUBLE,1,1,0,False,-1
70023,SINGLE,1,0,0,False,-1
70024,SINGLE,0,1,0,False,-1
70025,SINGLE,0,1,0,False,-1
70026,NONE,0,0,0,False,-1
70027,DOUBLE,1,1,0,False,-1
70028,DOUBLE,1,1,0,False,-1
70029,SINGLE,0,1,0,False,-1
70030,NONE,0,0,0,False,-1
70031,DOUBLE,1,1,0,False,-1
70032,NONE,0,0,0,False,-1
70033,SINGLE,0,0,1,False,-1
70034,NONE,0,0,0,False,-1
70035,NONE,0,0,0,False,-1
70036,SINGLE,0,0,1,False,-1
70037,NONE,0,0,0,False,-1
70038,NONE,0,0,0,False,-1
70039,SINGLE,1,0,0,False,-1
70040,SINGLE,1,0,0,False,-1
70041,NONE,0,0,0,False,-1
70042,NONE,0,0,0,False,-1
70043,NONE,0,0,0,False,-1
70044,NONE,0,0,0,False,-1
70045,DOUBLE,1,1,0,False,-1
70046,DOUBLE,1,1,0,False,-1
70047,NONE,0,0,0,False,-1
70048,NONE,0,0,0,False,-1
70049,NONE,0,0,0,False,-1
70050,SINGLE,0,0,1,False,-1
70051,SINGLE,0,0,1,False,-1
70052,NONE,0,0,0,False,-1
70053,NONE,0,0,0,False,-1
70054,NONE,0,0,0,False,-1
70055,NONE,0,0,0,False,-1
70056,DOUBLE,1,1,0,False,-1
70057,NONE,0,0,0,False,-1
70058,DOUBLE,1,1,0,False,-1
70059,NONE,0,0,0,False,-1
70060,NONE,0,0,0,False,-1
70061,NONE,0,0,0,False,-1
70062,SINGLE,1,0,0,False,-1
70063,NONE,0,0,0,False,-1
70064,NONE,0,0,0,False,-1
70065,DOUBLE,1,1,0,False,-1
70066,TRIPLE,1,1,1,False,-1
70067,NONE,0,0,0,False,-1
70068,NONE,0,0,0,False,-1
70069,DOUBLE,1,1,0,False,-1
70070,NONE,0,0,0,False,-1
70071,NONE,0,0,0,False,-1
70072,NONE,0,0,0,False,-1
70073,NONE,0,0,0,False,-1
70074,DOUBLE,1,1,0,False,-1
70075,DOUBLE,1,1,0,False,-1
70076,NONE,0,0,0,False,-1
70077,NONE,0,0,0,False,-1
70078,NONE,0,0,0,False,-1
70079,NONE,0,0,0,False,-1
70080,DOUBLE,1,1,0,False,-1
70081,NONE,0,0,0,False,-1
70082,NONE,0,0,0,False,-1
70083,NONE,0,0,0,False,-1
70084,NONE,0,0,0,False,-1
70085,DOUBLE,1,1,0,False,-1
70086,NONE,0,0,0,False,-1
70087,NONE,0,0,0,False,-1
70088,NONE,0,0,0,False,-1
70089,NONE,0,0,0,False,-1
70090,DOUBLE,1,1,0,False,-1
70091,NONE,0,0,0,False,-1
70092,NONE,0,0,0,False,-1
70093,DOUBLE,1,1,0,False,-1
70094,SINGLE,0,0,1,False,-1
70095,NONE,0,0,0,False,-1
70096,NONE,0,0,0,False,-1
70097,NONE,0,0,0,False,-1
70098,TRIPLE,1,1,1,False,-1
70099,DOUBLE,1,1,0,False,-1
70100,NONE,0,0,0,False,-1
70101,NONE,0,0,0,False,-1
70102,DOUBLE,1,1,0,False,-1
70103,SINGLE,0,0,1,False,-1
70104,SINGLE,0,0,1,False,-1
70105,NONE,0,0,0,False,-1
70106,NONE,0,0,0,False,-1
70107,NONE,0,0,0,False,-1
70108,NONE,0,0,0,False,-1
70109,DOUBLE,1,1,0,False,-1
70110,NONE,0,0,0,False,-1
70111,DOUBLE,1,1,0,False,-1
70112,NONE,0,0,0,False,-1
70113,NONE,0,0,0,False,-1
70114,NONE,0,0,0,False,-1
70115,NONE,0,0,0,False,-1
70116,NONE,0,0,0,False,-1
70117,NONE,0,0,0,False,-1
70118,NONE,0,0,0,False,-1
70119,NONE,0,0,0,False,-1
70120,SINGLE,0,0,1,False,-1
70121,NONE,0,0,0,False,-1
70122,NONE,0,0,0,False,-1
70123,DOUBLE,1,1,0,False,-1
70124,NONE,0,0,0,False,-1
70125,NONE,0,0,0,False,-1
70126,SINGLE,0,0,1,False,-1
70127,NONE,0,0,0,False,-1
70128,NONE,0,0,0,False,-1
70129,SINGLE,0,0,1,False,-1
70130,NONE,0,0,0,False,-1
70131,NONE,0,0,0,False,-1
70132,NONE,0,0,0,False,-1
70133,NONE,0,0,0,False,-1
70134,DOUBLE,1,1,0,False,-1
70135,NONE,0,0,0,False,-1
70136,NONE,0,0,0,False,-1
70137,NONE,0,0,0,False,-1
70138,NONE,0,0,0,False,-1
70139,SINGLE,0,0,1,False,-1
70140,NONE,0,0,0,False,-1
70141,DOUBLE,1,1,0,False,-1
70142,DOUBLE,1,1,0,False,-1
70143,NONE,0,0,0,False,-1
70144,NONE,0,0,0,False,-1
70145,NONE,0,0,0,False,-1
70146,NONE,0,0,0,False,-1
70147,SINGLE,0,0,1,False,-1
70148,NONE,0,0,0,False,-1
70149,NONE,0,0,0,False,-1
70150,SINGLE,0,0,1,False,-1
70151,NONE,0,0,0,False,-1
70152,SINGLE,0,1,0,False,-1
70153,NONE,0,0,0,False,-1
70154,NONE,0,0,0,False,-1
70155,NONE,0,0,0,False,-1
70156,NONE,0,0,0,False,-1
70157,NONE,0,0,0,False,-1
70158,NONE,0,0,0,False,-1
70159,NONE,0,0,0,False,-1
70160,NONE,0,0,0,False,-1
70161,SINGLE,1,0,0,False,-1
70162,NONE,0,0,0,False,-1
70163,NONE,0,0,0,False,-1
70164,NONE,0,0,0,False,-1
70165,SINGLE,0,0,1,False,-1
70166,NONE,0,0,0,False,-1
70167,SINGLE,0,0,1,False,-1
70168,SINGLE,0,0,1,False,-1
70169,NONE,0,0,0,False,-1
70170,NONE,0,0,0,False,-1
70171,NONE,0,0,0,False,-1
70172,NONE,0,0,0,False,-1
70173,NONE,0,0,0,False,-1
70174,DOUBLE,1,0,1,False,-1
70175,NONE,0,0,0,False,-1
70176,DOUBLE,1,1,0,False,-1
70177,NONE,0,0,0,False,-1
70178,NONE,0,0,0,False,-1
70179,NONE,0,0,0,False,-1
70180,DOUBLE,1,1,0,False,-1
70181,NONE,0,0,0,False,-1
70182,DOUBLE,1,1,0,False,-1
70183,DOUBLE,1,1,0,False,-1
70184,TRIPLE,1,1,1,False,-1
70185,DOUBLE,1,1,0,False,-1
70186,NONE,0,0,0,False,-1
70187,DOUBLE,1,1,0,False,-1
70188,NONE,0,0,0,False,-1
70189,NONE,0,0,0,False,-1
70190,SINGLE,0,0,1,False,-1
70191,NONE,0,0,0,False,-1
70192,DOUBLE,1,1,0,False,-1
70193,NONE,0,0,0,False,-1
70194,NONE,0,0,0,False,-1
70195,NONE,0,0,0,False,-1
70196,NONE,0,0,0,False,-1
70197,NONE,0,0,0,False,-1
70198,NONE,0,0,0,False,-1
70199,DOUBLE,1,1,0,False,-1
70200,NONE,0,0,0,False,-1
70201,DOUBLE,1,1,0,False,-1
70202,SINGLE,0,1,0,False,-1
70203,DOUBLE,1,0,1,False,-1
70204,SINGLE,0,0,1,False,-1
70205,NONE,0,0,0,False,-1
70206,DOUBLE,1,1,0,False,-1
70207,TRIPLE,1,1,1,False,-1
70208,NONE,0,0,0,False,-1
70209,NONE,0,0,0,False,-1
70210,NONE,0,0,0,False,-1
70211,NONE,0,0,0,False,-1
70212,SINGLE,0,0,1,False,-1
70213,DOUBLE,1,1,0,False,-1
70214,NONE,0,0,0,False,-1
70215,NONE,0,0,0,False,-1
70216,NONE,0,0,0,False,-1
70217,DOUBLE,1,1,0,False,-1
70218,NONE,0,0,0,False,-1
70219,DOUBLE,1,1,0,False,-1
70220,NONE,0,0,0,False,-1
70221,NONE,0,0,0,False,-1
70222,DOUBLE,1,1,0,False,-1
70223,DOUBLE,1,1,0,False,-1
70224,SINGLE,1,0,0,False,-1
70225,NONE,0,0,0,False,-1
70226,NONE,0,0,0,False,-1
70227,DOUBLE,1,1,0,False,-1
70228,SINGLE,0,0,1,False,-1
70229,DOUBLE,1,1,0,False,-1
70230,NONE,0,0,0,False,-1
70231,NONE,0,0,0,False,-1
70232,DOUBLE,1,1,0,False,-1
70233,NONE,0,0,0,False,-1
70234,DOUBLE,1,1,0,False,-1
70235,NONE,0,0,0,False,-1
70236,NONE,0,0,0,False,-1
70237,NONE,0,0,0,False,-1
70238,DOUBLE,1,1,0,False,-1
70239,DOUBLE,1,1,0,False,-1
70240,NONE,0,0,0,False,-1
70241,NONE,0,0,0,False,-1
70242,NONE,0,0,0,False,-1
70243,NONE,0,0,0,False,-1
70244,SINGLE,0,1,0,False,-1
70245,DOUBLE,1,1,0,False,-1
70246,NONE,0,0,0,False,-1
70247,NONE,0,0,0,False,-1
70248,SINGLE,1,0,0,False,-1
70249,NONE,0,0,0,False,-1
70250,NONE,0,0,0,False,-1
70251,NONE,0,0,0,False,-1
70252,NONE,0,0,0,False,-1
70253,SINGLE,0,1,0,False,-1
70254,DOUBLE,1,1,0,False,-1
70255,NONE,0,0,0,False,-1
70256,NONE,0,0,0,False,-1
70257,NONE,0,0,0,False,-1
70258,NONE,0,0,0,False,-1
70259,NONE,0,0,0,False,-1
70260,NONE,0,0,0,False,-1
70261,NONE,0,0,0,False,-1
70262,SINGLE,0,0,1,False,-1
70263,DOUBLE,1,1,0,False,-1
70264,NONE,0,0,0,False,-1
70265,NONE,0,0,0,False,-1
70266,SINGLE,0,0,1,False,-1
70267,SINGLE,0,0,1,False,-1
70268,SINGLE,0,0,1,False,-1
70269,NONE,0,0,0,False,-1
70270,DOUBLE,1,1,0,False,-1
70271,DOUBLE,1,1,0,False,-1
70272,SINGLE,1,0,0,False,-1
70273,NONE,0,0,0,False,-1
70274,NONE,0,0,0,False,-1
70275,DOUBLE,1,1,0,False,-1
70276,DOUBLE,1,1,0,False,-1
70277,NONE,0,0,0,False,-1
70278,NONE,0,0,0,False,-1
70279,SINGLE,0,1,0,True,202.654
70280,DOUBLE,1,1,0,False,-1
70281,NONE,0,0,0,False,-1
70282,DOUBLE,1,1,0,False,-1
70283,DOUBLE,1,1,0,False,-1
70284,DOUBLE,1,1,0,False,-1
70285,DOUBLE,1,1,0,False,-1
70286,NONE,0,0,0,False,-1
70287,NONE,0,0,0,False,-1
70288,NONE,0,0,0,False,-1
70289,SINGLE,0,1,0,False,-1
70290,SINGLE,0,0,1,False,-1
70291,SINGLE,0,1,0,False,-1
70292,NONE,0,0,0,False,-1
70293,NONE,0,0,0,False,-1
70294,DOUBLE,1,1,0,False,-1
70295,SINGLE,0,0,1,False,-1
70296,NONE,0,0,0,False,-1
70297,NONE,0,0,0,False,-1
70298,NONE,0,0,0,False,-1
70299,NONE,0,0,0,False,-1
70300,DOUBLE,1,1,0,False,-1
70301,NONE,0,0,0,False,-1
70302,NONE,0,0,0,False,-1
70303,DOUBLE,1,1,0,False,-1
70304,NONE,0,0,0,False,-1
70305,NONE,0,0,0,False,-1
70306,NONE,0,0,0,False,-1
70307,DOUBLE,1,1,0,False,-1
70308,DOUBLE,1,1,0,False,-1
70309,NONE,0,0,0,False,-1
70310,NONE,0,0,0,False,-1
70311,DOUBLE,1,1,0,False,-1
70312,SINGLE,0,0,1,False,-1
70313,DOUBLE,1,1,0,False,-1
70314,NONE,0,0,0,False,-1
70315,DOUBLE,1,1,0,False,-1
70316,NONE,0,0,0,False,-1
70317,SINGLE,0,0,1,False,-1
70318,NONE,0,0,0,False,-1
70319,NONE,0,0,0,False,-1
70320,NONE,0,0,0,False,-1
70321,SINGLE,0,0,1,False,-1
70322,NONE,0,0,0,False,-1
70323,SINGLE,0,0,1,False,-1
70324,NONE,0,0,0,False,-1
70325,NONE,0,0,0,False,-1
70326,SINGLE,0,0,1,False,-1
70327,SINGLE,0,0,1,False,-1
70328,NONE,0,0,0,False,-1
70329,DOUBLE,1,1,0,False,-1
70330,DOUBLE,1,1,0,False,-1
70331,DOUBLE,1,1,0,False,-1
70332,NONE,0,0,0,False,-1
70333,NONE,0,0,0,False,-1
70334,DOUBLE,1,1,0,False,-1
70335,NONE,0,0,0,False,-1
70336,SINGLE,0,0,1,False,-1
70337,DOUBLE,1,1,0,False,-1
70338,NONE,0,0,0,False,-1
70339,SINGLE,0,0,1,False,-1
70340,NONE,0,0,0,False,-1
70341,NONE,0,0,0,False,-1
70342,DOUBLE,1,1,0,False,-1
70343,NONE,0,0,0,False,-1
70344,NONE,0,0,0,False,-1
70345,SINGLE,0,1,0,False,-1
70346,SINGLE,0,0,1,False,-1
70347,DOUBLE,1,1,0,False,-1
70348,NONE,0,0,0,False,-1
70349,DOUBLE,1,1,0,False,-1
70350,NONE,0,0,0,False,-1
70351,SINGLE,0,0,1,False,-1
70352,DOUBLE,1,1,0,False,-1
70353,NONE,0,0,0,False,-1
70354,SINGLE,1,0,0,False,-1
70355,NONE,0,0,0,False,-1
70356,SINGLE,0,0,1,False,-1
70357,NONE,0,0,0,False,-1
70358,NONE,0,0,0,False,-1
70359,DOUBLE,1,1,0,False,-1
70360,NONE,0,0,0,False,-1
70361,NONE,0,0,0,False,-1
70362,SINGLE,0,1,0,False,-1
70363,SINGLE,0,0,1,False,-1
70364,DOUBLE,1,1,0,False,-1
70365,SINGLE,0,0,1,False,-1
70366,DOUBLE,1,1,0,False,-1
70367,NONE,0,0,0,False,-1
70368,SINGLE,0,0,1,False,-1
70369,DOUBLE,1,1,0,False,-1
70370,NONE,0,0,0,False,-1
70371,NONE,0,0,0,False,-1
70372,DOUBLE,1,1,0,False,-1
