EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5080,NONE,0,0,0,False,-1
5081,SINGLE,0,1,0,False,-1
5082,NONE,0,0,0,False,-1
5083,NONE,0,0,0,False,-1
5084,NONE,0,0,0,False,-1
5085,NONE,0,0,0,False,-1
5086,SINGLE,0,1,0,False,-1
5087,DOUBLE,1,1,0,False,-1
5088,NONE,0,0,0,False,-1
5089,NONE,0,0,0,False,-1
5090,NONE,0,0,0,False,-1
5091,DOUBLE,1,1,0,False,-1
5092,NONE,0,0,0,False,-1
5093,SINGLE,0,0,1,False,-1
5094,NONE,0,0,0,False,-1
5095,NONE,0,0,0,False,-1
5096,NONE,0,0,0,False,-1
5097,SINGLE,0,0,1,False,-1
5098,SINGLE,1,0,0,False,-1
5099,NONE,0,0,0,False,-1
5100,SINGLE,0,0,1,False,-1
5101,SINGLE,1,0,0,False,-1
5102,DOUBLE,1,1,0,False,-1
5103,DOUBLE,1,1,0,True,311.748
5104,NONE,0,0,0,False,-1
5105,NONE,0,0,0,False,-1
5106,NONE,0,0,0,False,-1
5107,NONE,0,0,0,False,-1
5108,NONE,0,0,0,False,-1
5109,SINGLE,1,0,0,False,-1
5110,DOUBLE,1,1,0,False,-1
5111,NONE,0,0,0,False,-1
5112,SINGLE,0,0,1,False,-1
5113,NONE,0,0,0,False,-1
5114,NONE,0,0,0,False,-1
5115,NONE,0,0,0,False,-1
5116,SINGLE,1,0,0,False,-1
5117,SINGLE,0,1,0,False,-1
5118,SINGLE,0,0,1,False,-1
5119,NONE,0,0,0,False,-1
5120,NONE,0,0,0,False,-1
5121,SINGLE,1,0,0,False,-1
5122,NONE,0,0,0,False,-1
5123,NONE,0,0,0,False,-1
5124,SINGLE,0,0,1,False,-1
5125,NONE,0,0,0,False,-1
5126,NONE,0,0,0,False,-1
5127,NONE,0,0,0,False,-1
5128,DOUBLE,1,1,0,False,-1
5129,SINGLE,0,0,1,False,-1
5130,NONE,0,0,0,False,-1
5131,DOUBLE,1,1,0,False,-1
5132,NONE,0,0,0,False,-1
5133,DOUBLE,1,1,0,False,-1
5134,SINGLE,0,0,1,False,-1
5135,NONE,0,0,0,False,-1
5136,DOUBLE,1,1,0,False,-1
5137,DOUBLE,1,0,1,False,-1
5138,NONE,0,0,0,False,-1
5139,NONE,0,0,0,False,-1
5140,NONE,0,0,0,False,-1
5141,DOUBLE,1,1,0,False,-1
5142,NONE,0,0,0,False,-1
5143,NONE,0,0,0,False,-1
5144,SINGLE,0,0,1,False,-1
5145,NONE,0,0,0,False,-1
5146,DOUBLE,1,1,0,False,-1
5147,NONE,0,0,0,False,-1
5148,TRIPLE,1,1,1,False,-1
5149,NONE,0,0,0,False,-1
5150,NONE,0,0,0,False,-1
5151,DOUBLE,1,1,0,False,-1
5152,NONE,0,0,0,False,-1
5153,NONE,0,0,0,False,-1
5154,SINGLE,0,0,1,False,-1
5155,DOUBLE,1,1,0,False,-1
5156,NONE,0,0,0,False,-1
5157,SINGLE,0,0,1,False,-1
5158,DOUBLE,1,1,0,False,-1
5159,NONE,0,0,0,False,-1
5160,DOUBLE,1,1,0,False,-1
5161,SINGLE,0,0,1,False,-1
5162,NONE,0,0,0,False,-1
5163,NONE,0,0,0,False,-1
5164,NONE,0,0,0,False,-1
5165,DOUBLE,1,1,0,False,-1
5166,NONE,0,0,0,False,-1
5167,NONE,0,0,0,False,-1
5168,NONE,0,0,0,False,-1
5169,NONE,0,0,0,False,-1
5170,DOUBLE,1,1,0,False,-1
5171,SINGLE,0,0,1,False,-1
5172,NONE,0,0,0,False,-1
5173,NONE,0,0,0,False,-1
5174,DOUBLE,1,1,0,False,-1
5175,NONE,0,0,0,False,-1
5176,NONE,0,0,0,False,-1
5177,NONE,0,0,0,False,-1
5178,NONE,0,0,0,False,-1
5179,NONE,0,0,0,False,-1
5180,NONE,0,0,0,False,-1
5181,DOUBLE,1,1,0,False,-1
5182,NONE,0,0,0,False,-1
5183,NONE,0,0,0,False,-1
5184,NONE,0,0,0,False,-1
5185,SINGLE,0,1,0,False,-1
5186,DOUBLE,1,1,0,False,-1
5187,NONE,0,0,0,False,-1
5188,NONE,0,0,0,False,-1
5189,SINGLE,0,1,0,False,-1
5190,NONE,0,0,0,False,-1
5191,SINGLE,0,0,1,False,-1
5192,NONE,0,0,0,False,-1
5193,SINGLE,0,0,1,False,-1
5194,SINGLE,0,0,1,False,-1
5195,SINGLE,0,1,0,False,-1
5196,SINGLE,0,0,1,False,-1
5197,NONE,0,0,0,False,-1
5198,SINGLE,0,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,NONE,0,0,0,False,-1
5201,DOUBLE,1,1,0,False,-1
5202,SINGLE,0,0,1,False,-1
5203,DOUBLE,1,1,0,False,-1
5204,NONE,0,0,0,False,-1
5205,DOUBLE,1,1,0,False,-1
5206,NONE,0,0,0,False,-1
5207,NONE,0,0,0,False,-1
5208,NONE,0,0,0,False,-1
5209,NONE,0,0,0,False,-1
5210,DOUBLE,1,1,0,False,-1
5211,NONE,0,0,0,False,-1
5212,NONE,0,0,0,False,-1
5213,DOUBLE,1,1,0,False,-1
5214,NONE,0,0,0,False,-1
5215,DOUBLE,1,1,0,False,-1
5216,SINGLE,0,1,0,False,-1
5217,SINGLE,0,0,1,False,-1
5218,NONE,0,0,0,False,-1
5219,DOUBLE,1,1,0,False,-1
5220,NONE,0,0,0,False,-1
5221,NONE,0,0,0,False,-1
5222,SINGLE,0,0,1,False,-1
5223,NONE,0,0,0,False,-1
5224,DOUBLE,1,1,0,False,-1
5225,NONE,0,0,0,False,-1
5226,SINGLE,0,0,1,False,-1
5227,DOUBLE,1,1,0,False,-1
5228,DOUBLE,1,1,0,False,-1
5229,SINGLE,0,0,1,False,-1
5230,NONE,0,0,0,False,-1
5231,NONE,0,0,0,False,-1
5232,NONE,0,0,0,False,-1
5233,NONE,0,0,0,False,-1
5234,NONE,0,0,0,False,-1
5235,NONE,0,0,0,False,-1
5236,SINGLE,0,0,1,False,-1
5237,SINGLE,0,0,1,False,-1
5238,NONE,0,0,0,False,-1
5239,NONE,0,0,0,False,-1
5240,NONE,0,0,0,False,-1
5241,DOUBLE,1,1,0,False,-1
5242,NONE,0,0,0,False,-1
5243,DOUBLE,1,1,0,False,-1
5244,NONE,0,0,0,False,-1
5245,DOUBLE,1,1,0,False,-1
5246,NONE,0,0,0,False,-1
5247,NONE,0,0,0,False,-1
5248,NONE,0,0,0,False,-1
5249,NONE,0,0,0,False,-1
5250,NONE,0,0,0,False,-1
5251,NONE,0,0,0,False,-1
5252,NONE,0,0,0,False,-1
5253,NONE,0,0,0,False,-1
5254,NONE,0,0,0,False,-1
5255,NONE,0,0,0,False,-1
5256,DOUBLE,1,1,0,False,-1
5257,NONE,0,0,0,False,-1
5258,NONE,0,0,0,False,-1
5259,NONE,0,0,0,False,-1
5260,TRIPLE,1,1,1,False,-1
5261,NONE,0,0,0,False,-1
5262,NONE,0,0,0,False,-1
5263,DOUBLE,1,1,0,False,-1
5264,NONE,0,0,0,False,-1
5265,DOUBLE,1,1,0,False,-1
5266,NONE,0,0,0,False,-1
5267,SINGLE,0,0,1,False,-1
5268,NONE,0,0,0,False,-1
5269,NONE,0,0,0,False,-1
5270,SINGLE,0,0,1,False,-1
5271,NONE,0,0,0,False,-1
5272,DOUBLE,1,1,0,False,-1
5273,DOUBLE,1,1,0,False,-1
5274,NONE,0,0,0,False,-1
5275,NONE,0,0,0,False,-1
5276,NONE,0,0,0,False,-1
5277,SINGLE,0,0,1,False,-1
5278,SINGLE,0,1,0,False,-1
5279,NONE,0,0,0,False,-1
5280,NONE,0,0,0,False,-1
5281,NONE,0,0,0,False,-1
5282,TRIPLE,1,1,1,False,-1
5283,SINGLE,0,0,1,False,-1
5284,DOUBLE,1,1,0,False,-1
5285,DOUBLE,1,1,0,False,-1
5286,NONE,0,0,0,False,-1
5287,NONE,0,0,0,False,-1
5288,NONE,0,0,0,False,-1
5289,DOUBLE,1,0,1,False,-1
5290,NONE,0,0,0,False,-1
5291,NONE,0,0,0,False,-1
5292,NONE,0,0,0,False,-1
5293,NONE,0,0,0,False,-1
5294,DOUBLE,1,1,0,False,-1
5295,NONE,0,0,0,False,-1
5296,NONE,0,0,0,False,-1
5297,NONE,0,0,0,False,-1
5298,SINGLE,0,0,1,False,-1
5299,NONE,0,0,0,False,-1
5300,NONE,0,0,0,False,-1
5301,DOUBLE,1,1,0,False,-1
5302,SINGLE,0,0,1,False,-1
5303,NONE,0,0,0,False,-1
5304,NONE,0,0,0,False,-1
5305,NONE,0,0,0,False,-1
5306,NONE,0,0,0,False,-1
5307,NONE,0,0,0,False,-1
5308,DOUBLE,1,1,0,False,-1
5309,NONE,0,0,0,False,-1
5310,NONE,0,0,0,False,-1
5311,NONE,0,0,0,False,-1
5312,DOUBLE,1,1,0,False,-1
5313,NONE,0,0,0,False,-1
5314,NONE,0,0,0,False,-1
5315,NONE,0,0,0,False,-1
5316,NONE,0,0,0,False,-1
5317,NONE,0,0,0,False,-1
5318,TRIPLE,1,1,1,False,-1
5319,DOUBLE,1,1,0,False,-1
5320,NONE,0,0,0,False,-1
5321,DOUBLE,1,1,0,False,-1
5322,DOUBLE,1,1,0,False,-1
5323,NONE,0,0,0,False,-1
5324,NONE,0,0,0,False,-1
5325,NONE,0,0,0,False,-1
5326,NONE,0,0,0,False,-1
5327,NONE,0,0,0,False,-1
5328,NONE,0,0,0,False,-1
5329,NONE,0,0,0,False,-1
5330,NONE,0,0,0,False,-1
5331,NONE,0,0,0,False,-1
5332,NONE,0,0,0,False,-1
5333,NONE,0,0,0,False,-1
5334,DOUBLE,1,1,0,False,-1
5335,SINGLE,0,0,1,False,-1
5336,NONE,0,0,0,False,-1
5337,NONE,0,0,0,False,-1
5338,NONE,0,0,0,False,-1
5339,SINGLE,0,0,1,False,-1
5340,NONE,0,0,0,False,-1
5341,SINGLE,0,1,0,False,-1
5342,DOUBLE,1,1,0,False,-1
5343,TRIPLE,1,1,1,False,-1
5344,DOUBLE,1,1,0,False,-1
5345,NONE,0,0,0,False,-1
5346,DOUBLE,1,1,0,False,-1
5347,DOUBLE,1,1,0,False,-1
5348,NONE,0,0,0,False,-1
5349,NONE,0,0,0,False,-1
5350,NONE,0,0,0,False,-1
5351,NONE,0,0,0,False,-1
5352,NONE,0,0,0,False,-1
5353,NONE,0,0,0,False,-1
5354,NONE,0,0,0,False,-1
5355,SINGLE,0,0,1,False,-1
5356,DOUBLE,1,1,0,False,-1
5357,DOUBLE,1,1,0,False,-1
5358,SINGLE,0,0,1,False,-1
5359,NONE,0,0,0,False,-1
5360,NONE,0,0,0,False,-1
5361,NONE,0,0,0,False,-1
5362,NONE,0,0,0,False,-1
5363,NONE,0,0,0,False,-1
5364,SINGLE,0,0,1,False,-1
5365,NONE,0,0,0,False,-1
5366,NONE,0,0,0,False,-1
5367,NONE,0,0,0,False,-1
5368,NONE,0,0,0,False,-1
5369,SINGLE,0,0,1,False,-1
5370,NONE,0,0,0,False,-1
5371,NONE,0,0,0,False,-1
5372,DOUBLE,1,1,0,False,-1
5373,SINGLE,0,1,0,False,-1
5374,SINGLE,0,1,0,False,-1
5375,SINGLE,0,0,1,False,-1
5376,NONE,0,0,0,False,-1
5377,DOUBLE,1,1,0,False,-1
5378,NONE,0,0,0,False,-1
5379,SINGLE,0,0,1,False,-1
5380,NONE,0,0,0,False,-1
5381,NONE,0,0,0,False,-1
5382,NONE,0,0,0,False,-1
5383,NONE,0,0,0,False,-1
5384,NONE,0,0,0,False,-1
5385,SINGLE,0,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,NONE,0,0,0,False,-1
5388,SINGLE,0,0,1,False,-1
5389,NONE,0,0,0,False,-1
5390,SINGLE,0,0,1,False,-1
5391,NONE,0,0,0,False,-1
5392,NONE,0,0,0,False,-1
5393,NONE,0,0,0,False,-1
5394,NONE,0,0,0,False,-1
5395,SINGLE,0,0,1,False,-1
5396,NONE,0,0,0,False,-1
5397,SINGLE,0,0,1,False,-1
5398,NONE,0,0,0,False,-1
5399,DOUBLE,1,1,0,False,-1
5400,SINGLE,0,1,0,False,-1
5401,NONE,0,0,0,False,-1
5402,DOUBLE,1,1,0,False,-1
5403,NONE,0,0,0,False,-1
5404,NONE,0,0,0,False,-1
5405,NONE,0,0,0,False,-1
5406,SINGLE,0,1,0,False,-1
5407,DOUBLE,1,1,0,False,-1
5408,NONE,0,0,0,False,-1
5409,NONE,0,0,0,False,-1
5410,SINGLE,0,0,1,False,-1
5411,NONE,0,0,0,False,-1
5412,SINGLE,0,0,1,False,-1
5413,NONE,0,0,0,False,-1
5414,NONE,0,0,0,False,-1
5415,NONE,0,0,0,False,-1
5416,NONE,0,0,0,False,-1
5417,DOUBLE,1,1,0,False,-1
5418,DOUBLE,1,1,0,False,-1
5419,SINGLE,0,1,0,False,-1
5420,NONE,0,0,0,False,-1
5421,SINGLE,1,0,0,False,-1
5422,DOUBLE,1,1,0,False,-1
5423,NONE,0,0,0,False,-1
5424,NONE,0,0,0,False,-1
5425,NONE,0,0,0,False,-1
5426,SINGLE,0,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5428,NONE,0,0,0,False,-1
5429,NONE,0,0,0,False,-1
5430,NONE,0,0,0,False,-1
5431,DOUBLE,1,1,0,False,-1
5432,DOUBLE,1,1,0,False,-1
5433,SINGLE,0,0,1,False,-1
5434,NONE,0,0,0,False,-1
5435,NONE,0,0,0,False,-1
5436,SINGLE,0,1,0,False,-1
5437,NONE,0,0,0,False,-1
5438,NONE,0,0,0,False,-1
5439,SINGLE,0,1,0,False,-1
5440,DOUBLE,1,1,0,False,-1
5441,DOUBLE,1,1,0,False,-1
5442,SINGLE,0,1,0,False,-1
5443,DOUBLE,1,1,0,False,-1
5444,NONE,0,0,0,False,-1
5445,NONE,0,0,0,False,-1
5446,SINGLE,0,0,1,False,-1
5447,NONE,0,0,0,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,SINGLE,0,0,1,False,-1
5451,TRIPLE,1,1,1,False,-1
5452,NONE,0,0,0,False,-1
5453,SINGLE,0,0,1,False,-1
5454,NONE,0,0,0,False,-1
5455,SINGLE,1,0,0,False,-1
5456,SINGLE,0,0,1,False,-1
5457,NONE,0,0,0,False,-1
5458,NONE,0,0,0,False,-1
5459,NONE,0,0,0,False,-1
5460,SINGLE,0,0,1,False,-1
5461,NONE,0,0,0,False,-1
5462,DOUBLE,1,1,0,False,-1
5463,DOUBLE,1,1,0,False,-1
5464,NONE,0,0,0,False,-1
5465,NONE,0,0,0,False,-1
5466,NONE,0,0,0,False,-1
5467,DOUBLE,1,1,0,False,-1
5468,NONE,0,0,0,False,-1
5469,NONE,0,0,0,False,-1
5470,NONE,0,0,0,False,-1
5471,SINGLE,0,1,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,NONE,0,0,0,False,-1
5476,NONE,0,0,0,False,-1
5477,NONE,0,0,0,False,-1
5478,NONE,0,0,0,False,-1
5479,NONE,0,0,0,False,-1
5480,DOUBLE,1,1,0,False,-1
5481,NONE,0,0,0,False,-1
5482,NONE,0,0,0,False,-1
5483,SINGLE,1,0,0,False,-1
5484,NONE,0,0,0,False,-1
5485,NONE,0,0,0,False,-1
5486,NONE,0,0,0,False,-1
5487,NONE,0,0,0,False,-1
5488,SINGLE,0,1,0,False,-1
5489,NONE,0,0,0,False,-1
5490,NONE,0,0,0,False,-1
5491,NONE,0,0,0,False,-1
5492,DOUBLE,1,1,0,False,-1
5493,DOUBLE,1,1,0,False,-1
5494,NONE,0,0,0,False,-1
5495,SINGLE,0,0,1,False,-1
5496,NONE,0,0,0,False,-1
5497,SINGLE,1,0,0,False,-1
5498,SINGLE,0,0,1,False,-1
5499,NONE,0,0,0,False,-1
5500,NONE,0,0,0,False,-1
5501,DOUBLE,1,1,0,False,-1
5502,SINGLE,1,0,0,False,-1
5503,NONE,0,0,0,False,-1
5504,DOUBLE,1,1,0,False,-1
5505,NONE,0,0,0,False,-1
5506,DOUBLE,1,1,0,False,-1
5507,DOUBLE,1,1,0,False,-1
5508,DOUBLE,1,1,0,False,-1
5509,DOUBLE,1,1,0,False,-1
5510,DOUBLE,1,1,0,False,-1
5511,NONE,0,0,0,False,-1
5512,NONE,0,0,0,False,-1
5513,NONE,0,0,0,False,-1
5514,SINGLE,0,1,0,False,-1
5515,NONE,0,0,0,False,-1
5516,DOUBLE,1,1,0,False,-1
5517,DOUBLE,1,1,0,False,-1
5518,DOUBLE,1,1,0,False,-1
5519,NONE,0,0,0,False,-1
5520,DOUBLE,1,1,0,False,-1
5521,NONE,0,0,0,False,-1
5522,NONE,0,0,0,False,-1
5523,DOUBLE,1,1,0,False,-1
5524,DOUBLE,1,1,0,False,-1
5525,SINGLE,1,0,0,False,-1
5526,NONE,0,0,0,False,-1
5527,NONE,0,0,0,False,-1
5528,NONE,0,0,0,False,-1
5529,NONE,0,0,0,False,-1
5530,NONE,0,0,0,False,-1
5531,DOUBLE,1,1,0,False,-1
5532,NONE,0,0,0,False,-1
5533,NONE,0,0,0,False,-1
5534,DOUBLE,1,1,0,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,NONE,0,0,0,False,-1
5538,SINGLE,0,0,1,False,-1
5539,NONE,0,0,0,False,-1
5540,NONE,0,0,0,False,-1
5541,DOUBLE,1,1,0,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,SINGLE,0,1,0,False,-1
5545,SINGLE,0,1,0,False,-1
5546,DOUBLE,1,1,0,False,-1
5547,NONE,0,0,0,False,-1
5548,SINGLE,0,1,0,False,-1
5549,SINGLE,0,0,1,False,-1
5550,SINGLE,1,0,0,False,-1
5551,SINGLE,0,0,1,False,-1
5552,NONE,0,0,0,False,-1
5553,NONE,0,0,0,False,-1
5554,NONE,0,0,0,False,-1
5555,NONE,0,0,0,False,-1
5556,SINGLE,0,0,1,False,-1
5557,NONE,0,0,0,False,-1
5558,NONE,0,0,0,False,-1
5559,NONE,0,0,0,False,-1
5560,DOUBLE,1,1,0,False,-1
5561,SINGLE,1,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,NONE,0,0,0,False,-1
5564,NONE,0,0,0,False,-1
5565,SINGLE,0,0,1,False,-1
5566,NONE,0,0,0,False,-1
5567,DOUBLE,1,1,0,False,-1
5568,SINGLE,0,0,1,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,DOUBLE,1,1,0,False,-1
5572,NONE,0,0,0,False,-1
5573,NONE,0,0,0,False,-1
5574,SINGLE,0,0,1,False,-1
5575,DOUBLE,1,1,0,False,-1
5576,NONE,0,0,0,False,-1
5577,SINGLE,0,1,0,False,-1
5578,NONE,0,0,0,False,-1
5579,NONE,0,0,0,False,-1
5580,NONE,0,0,0,False,-1
5581,DOUBLE,1,1,0,False,-1
5582,NONE,0,0,0,False,-1
5583,DOUBLE,1,1,0,False,-1
5584,NONE,0,0,0,False,-1
5585,NONE,0,0,0,False,-1
5586,NONE,0,0,0,False,-1
5587,DOUBLE,1,1,0,False,-1
5588,DOUBLE,1,1,0,False,-1
5589,DOUBLE,1,1,0,False,-1
5590,NONE,0,0,0,False,-1
5591,NONE,0,0,0,False,-1
5592,NONE,0,0,0,False,-1
5593,SINGLE,0,0,1,False,-1
5594,NONE,0,0,0,False,-1
5595,SINGLE,0,0,1,False,-1
5596,SINGLE,1,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,SINGLE,1,0,0,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,NONE,0,0,0,False,-1
5605,NONE,0,0,0,False,-1
5606,SINGLE,0,0,1,False,-1
5607,NONE,0,0,0,False,-1
5608,SINGLE,0,0,1,False,-1
5609,NONE,0,0,0,False,-1
5610,DOUBLE,1,1,0,False,-1
5611,DOUBLE,1,1,0,True,2783.57
5612,NONE,0,0,0,False,-1
5613,NONE,0,0,0,False,-1
5614,DOUBLE,1,1,0,False,-1
5615,NONE,0,0,0,False,-1
5616,NONE,0,0,0,False,-1
5617,NONE,0,0,0,False,-1
5618,NONE,0,0,0,False,-1
5619,NONE,0,0,0,False,-1
5620,DOUBLE,1,1,0,False,-1
5621,NONE,0,0,0,False,-1
5622,NONE,0,0,0,False,-1
5623,NONE,0,0,0,False,-1
5624,SINGLE,0,0,1,False,-1
5625,NONE,0,0,0,False,-1
5626,SINGLE,0,0,1,False,-1
5627,SINGLE,0,1,0,False,-1
5628,SINGLE,1,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,NONE,0,0,0,False,-1
5631,DOUBLE,1,1,0,False,-1
5632,NONE,0,0,0,False,-1
5633,NONE,0,0,0,False,-1
5634,NONE,0,0,0,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,1,1,0,False,-1
5637,NONE,0,0,0,False,-1
5638,NONE,0,0,0,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,DOUBLE,1,1,0,False,-1
5642,SINGLE,0,0,1,False,-1
5643,NONE,0,0,0,False,-1
5644,NONE,0,0,0,False,-1
5645,NONE,0,0,0,False,-1
5646,NONE,0,0,0,False,-1
5647,SINGLE,0,0,1,False,-1
5648,NONE,0,0,0,False,-1
5649,NONE,0,0,0,False,-1
5650,SINGLE,1,0,0,False,-1
5651,NONE,0,0,0,False,-1
5652,NONE,0,0,0,False,-1
5653,DOUBLE,1,1,0,False,-1
5654,DOUBLE,1,1,0,False,-1
5655,DOUBLE,1,1,0,False,-1
5656,DOUBLE,1,1,0,False,-1
5657,NONE,0,0,0,False,-1
5658,SINGLE,0,0,1,False,-1
5659,DOUBLE,1,1,0,False,-1
5660,NONE,0,0,0,False,-1
5661,NONE,0,0,0,False,-1
5662,DOUBLE,1,1,0,False,-1
5663,NONE,0,0,0,False,-1
5664,NONE,0,0,0,False,-1
5665,NONE,0,0,0,False,-1
5666,NONE,0,0,0,False,-1
5667,NONE,0,0,0,False,-1
5668,NONE,0,0,0,False,-1
5669,NONE,0,0,0,False,-1
5670,NONE,0,0,0,False,-1
5671,DOUBLE,1,1,0,False,-1
5672,NONE,0,0,0,False,-1
5673,NONE,0,0,0,False,-1
5674,NONE,0,0,0,False,-1
5675,NONE,0,0,0,False,-1
5676,SINGLE,0,0,1,False,-1
5677,NONE,0,0,0,False,-1
5678,DOUBLE,1,1,0,False,-1
5679,NONE,0,0,0,False,-1
5680,NONE,0,0,0,False,-1
5681,DOUBLE,1,1,0,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,NONE,0,0,0,False,-1
5685,NONE,0,0,0,False,-1
5686,DOUBLE,1,1,0,False,-1
5687,NONE,0,0,0,False,-1
5688,NONE,0,0,0,False,-1
5689,NONE,0,0,0,False,-1
5690,SINGLE,0,1,0,False,-1
5691,DOUBLE,1,1,0,False,-1
5692,NONE,0,0,0,False,-1
5693,NONE,0,0,0,False,-1
5694,NONE,0,0,0,False,-1
5695,NONE,0,0,0,False,-1
5696,NONE,0,0,0,False,-1
5697,NONE,0,0,0,False,-1
5698,DOUBLE,1,1,0,False,-1
5699,NONE,0,0,0,False,-1
5700,NONE,0,0,0,False,-1
5701,DOUBLE,1,1,0,False,-1
5702,NONE,0,0,0,False,-1
5703,NONE,0,0,0,False,-1
5704,DOUBLE,1,1,0,False,-1
5705,NONE,0,0,0,False,-1
5706,DOUBLE,1,1,0,False,-1
5707,DOUBLE,1,1,0,False,-1
5708,SINGLE,1,0,0,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,NONE,0,0,0,False,-1
5713,SINGLE,0,0,1,False,-1
5714,NONE,0,0,0,False,-1
5715,DOUBLE,1,1,0,False,-1
5716,NONE,0,0,0,False,-1
5717,DOUBLE,1,1,0,False,-1
5718,NONE,0,0,0,False,-1
5719,SINGLE,0,0,1,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,DOUBLE,1,1,0,False,-1
5724,NONE,0,0,0,False,-1
5725,NONE,0,0,0,False,-1
5726,NONE,0,0,0,False,-1
5727,DOUBLE,1,1,0,False,-1
5728,DOUBLE,1,1,0,False,-1
5729,NONE,0,0,0,False,-1
5730,NONE,0,0,0,False,-1
5731,DOUBLE,1,1,0,False,-1
5732,DOUBLE,1,1,0,False,-1
5733,NONE,0,0,0,False,-1
5734,SINGLE,1,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,DOUBLE,1,0,1,False,-1
5737,DOUBLE,1,1,0,False,-1
5738,NONE,0,0,0,False,-1
5739,NONE,0,0,0,False,-1
5740,NONE,0,0,0,False,-1
5741,NONE,0,0,0,False,-1
5742,DOUBLE,1,1,0,False,-1
5743,DOUBLE,0,1,1,False,-1
5744,DOUBLE,1,1,0,False,-1
5745,DOUBLE,1,1,0,False,-1
5746,DOUBLE,1,1,0,False,-1
5747,NONE,0,0,0,False,-1
5748,DOUBLE,1,1,0,False,-1
5749,SINGLE,0,0,1,False,-1
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,SINGLE,0,0,1,False,-1
5753,DOUBLE,1,1,0,False,-1
5754,SINGLE,0,1,0,False,-1
5755,NONE,0,0,0,False,-1
5756,DOUBLE,1,1,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,NONE,0,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,NONE,0,0,0,False,-1
5762,NONE,0,0,0,False,-1
5763,NONE,0,0,0,False,-1
5764,NONE,0,0,0,False,-1
5765,DOUBLE,1,1,0,False,-1
5766,SINGLE,1,0,0,False,-1
5767,NONE,0,0,0,False,-1
5768,NONE,0,0,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,SINGLE,0,1,0,False,-1
5772,SINGLE,0,1,0,False,-1
5773,SINGLE,0,0,1,False,-1
5774,SINGLE,0,0,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,SINGLE,0,0,1,False,-1
5779,DOUBLE,1,1,0,False,-1
5780,NONE,0,0,0,False,-1
5781,NONE,0,0,0,False,-1
5782,NONE,0,0,0,False,-1
5783,NONE,0,0,0,False,-1
5784,NONE,0,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,NONE,0,0,0,False,-1
5787,NONE,0,0,0,False,-1
5788,DOUBLE,1,1,0,False,-1
5789,DOUBLE,1,1,0,False,-1
5790,NONE,0,0,0,False,-1
5791,DOUBLE,1,1,0,False,-1
5792,NONE,0,0,0,False,-1
5793,NONE,0,0,0,False,-1
5794,NONE,0,0,0,False,-1
5795,NONE,0,0,0,False,-1
5796,DOUBLE,1,1,0,False,-1
5797,NONE,0,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,DOUBLE,1,1,0,False,-1
5800,NONE,0,0,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,NONE,0,0,0,False,-1
5805,SINGLE,0,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,NONE,0,0,0,False,-1
5808,DOUBLE,1,1,0,False,-1
5809,NONE,0,0,0,False,-1
5810,DOUBLE,1,1,0,False,-1
5811,SINGLE,1,0,0,False,-1
5812,NONE,0,0,0,False,-1
