EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
771,DOUBLE,0,1,1,False,-1
772,NONE,0,0,0,False,-1
773,NONE,0,0,0,False,-1
774,DOUBLE,1,1,0,False,-1
775,DOUBLE,1,1,0,False,-1
776,NONE,0,0,0,False,-1
777,NONE,0,0,0,False,-1
778,NONE,0,0,0,False,-1
779,NONE,0,0,0,False,-1
780,SINGLE,1,0,0,False,-1
781,SINGLE,1,0,0,False,-1
782,NONE,0,0,0,False,-1
783,NONE,0,0,0,False,-1
784,NONE,0,0,0,False,-1
785,NONE,0,0,0,False,-1
786,NONE,0,0,0,False,-1
787,SINGLE,0,0,1,False,-1
788,TRIPLE,1,1,1,False,-1
789,NONE,0,0,0,False,-1
790,SINGLE,1,0,0,False,-1
791,NONE,0,0,0,False,-1
792,SINGLE,0,0,1,False,-1
793,DOUBLE,1,1,0,False,-1
794,NONE,0,0,0,False,-1
795,NONE,0,0,0,False,-1
796,NONE,0,0,0,False,-1
797,DOUBLE,1,1,0,False,-1
798,NONE,0,0,0,False,-1
799,NONE,0,0,0,False,-1
800,NONE,0,0,0,False,-1
801,SINGLE,0,0,1,False,-1
802,NONE,0,0,0,False,-1
803,NONE,0,0,0,False,-1
804,NONE,0,0,0,False,-1
805,DOUBLE,1,1,0,False,-1
806,NONE,0,0,0,False,-1
807,NONE,0,0,0,False,-1
808,NONE,0,0,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,SINGLE,1,0,0,False,-1
815,NONE,0,0,0,False,-1
816,TRIPLE,1,1,1,False,-1
817,SINGLE,0,0,1,False,-1
818,TRIPLE,1,1,1,False,-1
819,NONE,0,0,0,False,-1
820,NONE,0,0,0,False,-1
821,NONE,0,0,0,False,-1
822,DOUBLE,1,1,0,False,-1
823,NONE,0,0,0,False,-1
824,NONE,0,0,0,False,-1
825,NONE,0,0,0,False,-1
826,SINGLE,1,0,0,False,-1
827,SINGLE,0,1,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,SINGLE,1,0,0,False,-1
832,DOUBLE,1,1,0,False,-1
833,DOUBLE,0,1,1,False,-1
834,DOUBLE,0,1,1,False,-1
835,NONE,0,0,0,False,-1
836,NONE,0,0,0,False,-1
837,SINGLE,1,0,0,False,-1
838,NONE,0,0,0,False,-1
839,NONE,0,0,0,False,-1
840,NONE,0,0,0,False,-1
841,SINGLE,0,1,0,False,-1
842,DOUBLE,1,1,0,False,-1
843,SINGLE,0,0,1,False,-1
844,SINGLE,1,0,0,False,-1
845,DOUBLE,1,1,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,SINGLE,1,0,0,False,-1
849,SINGLE,0,0,1,False,-1
850,NONE,0,0,0,False,-1
851,SINGLE,1,0,0,False,-1
852,NONE,0,0,0,False,-1
853,SINGLE,0,0,1,False,-1
854,SINGLE,1,0,0,False,-1
855,NONE,0,0,0,False,-1
856,DOUBLE,1,1,0,False,-1
857,SINGLE,0,0,1,False,-1
858,DOUBLE,1,1,0,False,-1
859,DOUBLE,0,1,1,False,-1
860,DOUBLE,0,1,1,False,-1
861,NONE,0,0,0,False,-1
862,NONE,0,0,0,False,-1
863,NONE,0,0,0,False,-1
864,NONE,0,0,0,False,-1
865,SINGLE,0,0,1,False,-1
866,NONE,0,0,0,False,-1
867,NONE,0,0,0,False,-1
868,SINGLE,0,0,1,False,-1
869,SINGLE,1,0,0,False,-1
870,NONE,0,0,0,False,-1
871,TRIPLE,1,1,1,False,-1
872,SINGLE,1,0,0,False,-1
873,NONE,0,0,0,False,-1
874,SINGLE,1,0,0,False,-1
875,NONE,0,0,0,False,-1
876,NONE,0,0,0,False,-1
877,NONE,0,0,0,False,-1
878,NONE,0,0,0,False,-1
879,DOUBLE,1,1,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,NONE,0,0,0,False,-1
883,SINGLE,1,0,0,False,-1
884,NONE,0,0,0,False,-1
885,NONE,0,0,0,False,-1
886,DOUBLE,1,1,0,False,-1
887,SINGLE,1,0,0,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,SINGLE,0,1,0,False,-1
891,NONE,0,0,0,False,-1
892,NONE,0,0,0,False,-1
893,SINGLE,0,0,1,False,-1
894,SINGLE,1,0,0,False,-1
895,NONE,0,0,0,False,-1
896,NONE,0,0,0,False,-1
897,NONE,0,0,0,False,-1
898,NONE,0,0,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,SINGLE,1,0,0,False,-1
904,NONE,0,0,0,False,-1
905,NONE,0,0,0,False,-1
906,TRIPLE,1,1,1,False,-1
907,NONE,0,0,0,False,-1
908,DOUBLE,1,1,0,False,-1
909,SINGLE,1,0,0,False,-1
910,SINGLE,0,0,1,False,-1
911,SINGLE,1,0,0,False,-1
912,SINGLE,1,0,0,False,-1
913,NONE,0,0,0,False,-1
914,NONE,0,0,0,False,-1
915,NONE,0,0,0,False,-1
916,SINGLE,0,1,0,False,-1
917,NONE,0,0,0,False,-1
918,SINGLE,1,0,0,False,-1
919,DOUBLE,0,1,1,False,-1
920,TRIPLE,1,1,1,False,-1
921,NONE,0,0,0,False,-1
922,DOUBLE,1,1,0,False,-1
923,SINGLE,1,0,0,False,-1
924,NONE,0,0,0,False,-1
925,DOUBLE,0,1,1,False,-1
926,DOUBLE,0,1,1,False,-1
927,DOUBLE,1,1,0,False,-1
928,NONE,0,0,0,False,-1
929,NONE,0,0,0,False,-1
930,SINGLE,1,0,0,False,-1
931,TRIPLE,1,1,1,False,-1
932,SINGLE,0,1,0,False,-1
933,SINGLE,1,0,0,False,-1
934,NONE,0,0,0,False,-1
935,SINGLE,1,0,0,False,-1
936,NONE,0,0,0,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,NONE,0,0,0,False,-1
940,DOUBLE,1,1,0,False,-1
941,DOUBLE,1,1,0,False,-1
942,SINGLE,1,0,0,False,-1
943,SINGLE,1,0,0,False,-1
944,TRIPLE,1,1,1,False,-1
945,SINGLE,1,0,0,False,-1
946,SINGLE,1,0,0,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,DOUBLE,1,0,1,False,-1
950,NONE,0,0,0,False,-1
951,SINGLE,0,0,1,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,NONE,0,0,0,False,-1
955,NONE,0,0,0,False,-1
956,TRIPLE,1,1,1,False,-1
957,NONE,0,0,0,False,-1
958,TRIPLE,1,1,1,False,-1
959,NONE,0,0,0,False,-1
960,SINGLE,0,0,1,False,-1
961,TRIPLE,1,1,1,False,-1
962,NONE,0,0,0,False,-1
963,NONE,0,0,0,False,-1
964,SINGLE,0,1,0,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,NONE,0,0,0,False,-1
968,SINGLE,0,0,1,False,-1
969,NONE,0,0,0,False,-1
970,SINGLE,1,0,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,DOUBLE,1,1,0,False,-1
975,NONE,0,0,0,False,-1
976,NONE,0,0,0,False,-1
977,NONE,0,0,0,False,-1
978,NONE,0,0,0,False,-1
979,SINGLE,1,0,0,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,SINGLE,1,0,0,False,-1
983,DOUBLE,0,1,1,False,-1
984,DOUBLE,1,1,0,False,-1
985,NONE,0,0,0,False,-1
986,NONE,0,0,0,False,-1
987,SINGLE,0,0,1,False,-1
988,SINGLE,1,0,0,False,-1
989,NONE,0,0,0,False,-1
990,SINGLE,1,0,0,False,-1
991,NONE,0,0,0,False,-1
992,SINGLE,1,0,0,False,-1
993,SINGLE,1,0,0,False,-1
994,NONE,0,0,0,False,-1
995,TRIPLE,1,1,1,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,NONE,0,0,0,False,-1
999,NONE,0,0,0,False,-1
1000,SINGLE,0,0,1,False,-1
1001,SINGLE,0,1,0,False,-1
1002,NONE,0,0,0,False,-1
1003,SINGLE,1,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,DOUBLE,1,1,0,False,-1
1007,NONE,0,0,0,False,-1
1008,SINGLE,1,0,0,False,-1
1009,SINGLE,1,0,0,False,-1
1010,NONE,0,0,0,False,-1
1011,TRIPLE,1,1,1,False,-1
1012,TRIPLE,1,1,1,False,-1
1013,NONE,0,0,0,False,-1
1014,NONE,0,0,0,False,-1
1015,NONE,0,0,0,False,-1
1016,NONE,0,0,0,False,-1
1017,SINGLE,0,1,0,False,-1
1018,NONE,0,0,0,False,-1
1019,NONE,0,0,0,False,-1
1020,NONE,0,0,0,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,NONE,0,0,0,False,-1
1024,NONE,0,0,0,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,NONE,0,0,0,False,-1
1027,NONE,0,0,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,NONE,0,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,SINGLE,1,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,TRIPLE,1,1,1,False,-1
1037,NONE,0,0,0,False,-1
1038,TRIPLE,1,1,1,False,-1
1039,NONE,0,0,0,False,-1
1040,TRIPLE,1,1,1,False,-1
1041,DOUBLE,1,1,0,False,-1
1042,SINGLE,1,0,0,False,-1
1043,DOUBLE,1,1,0,False,-1
1044,NONE,0,0,0,False,-1
1045,NONE,0,0,0,False,-1
1046,TRIPLE,1,1,1,False,-1
1047,DOUBLE,1,1,0,False,-1
1048,TRIPLE,1,1,1,False,-1
1049,DOUBLE,0,1,1,False,-1
1050,NONE,0,0,0,False,-1
1051,DOUBLE,1,1,0,False,-1
1052,DOUBLE,1,1,0,False,-1
1053,NONE,0,0,0,False,-1
1054,DOUBLE,1,1,0,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,SINGLE,1,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,SINGLE,1,0,0,False,-1
1064,NONE,0,0,0,False,-1
1065,DOUBLE,1,1,0,False,-1
1066,TRIPLE,1,1,1,False,-1
1067,SINGLE,0,1,0,False,-1
1068,SINGLE,0,1,0,False,-1
1069,DOUBLE,0,1,1,False,-1
1070,NONE,0,0,0,False,-1
1071,NONE,0,0,0,False,-1
1072,NONE,0,0,0,False,-1
1073,DOUBLE,1,1,0,False,-1
1074,NONE,0,0,0,False,-1
1075,NONE,0,0,0,False,-1
1076,NONE,0,0,0,False,-1
1077,SINGLE,1,0,0,False,-1
1078,DOUBLE,0,1,1,False,-1
1079,NONE,0,0,0,False,-1
1080,NONE,0,0,0,False,-1
1081,NONE,0,0,0,False,-1
1082,NONE,0,0,0,False,-1
1083,NONE,0,0,0,False,-1
1084,DOUBLE,1,1,0,False,-1
1085,NONE,0,0,0,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,NONE,0,0,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,NONE,0,0,0,False,-1
1092,DOUBLE,1,1,0,False,-1
1093,NONE,0,0,0,False,-1
1094,TRIPLE,1,1,1,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,NONE,0,0,0,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,DOUBLE,1,1,0,False,-1
1101,NONE,0,0,0,False,-1
1102,SINGLE,0,0,1,False,-1
1103,SINGLE,0,1,0,False,-1
1104,SINGLE,1,0,0,False,-1
1105,SINGLE,0,1,0,False,-1
1106,SINGLE,0,1,0,False,-1
1107,NONE,0,0,0,False,-1
1108,TRIPLE,1,1,1,False,-1
1109,TRIPLE,1,1,1,False,-1
1110,NONE,0,0,0,False,-1
1111,NONE,0,0,0,False,-1
1112,DOUBLE,1,1,0,False,-1
1113,TRIPLE,1,1,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,NONE,0,0,0,False,-1
1116,TRIPLE,1,1,1,False,-1
1117,SINGLE,1,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,NONE,0,0,0,False,-1
1121,NONE,0,0,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,NONE,0,0,0,False,-1
1126,DOUBLE,1,1,0,False,-1
1127,SINGLE,1,0,0,False,-1
1128,NONE,0,0,0,False,-1
1129,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,1,0,False,-1
1131,SINGLE,1,0,0,False,-1
1132,NONE,0,0,0,False,-1
1133,SINGLE,0,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,SINGLE,0,1,0,False,-1
1136,SINGLE,1,0,0,False,-1
1137,SINGLE,0,1,0,False,-1
1138,NONE,0,0,0,False,-1
1139,NONE,0,0,0,False,-1
1140,DOUBLE,0,1,1,False,-1
1141,NONE,0,0,0,False,-1
1142,DOUBLE,0,1,1,False,-1
1143,NONE,0,0,0,False,-1
1144,SINGLE,1,0,0,False,-1
1145,TRIPLE,1,1,1,False,-1
1146,NONE,0,0,0,False,-1
1147,DOUBLE,1,1,0,False,-1
1148,DOUBLE,0,1,1,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,NONE,0,0,0,False,-1
1154,SINGLE,0,1,0,False,-1
1155,NONE,0,0,0,False,-1
1156,DOUBLE,0,1,1,False,-1
1157,TRIPLE,1,1,1,False,-1
1158,NONE,0,0,0,False,-1
1159,SINGLE,1,0,0,False,-1
1160,SINGLE,1,0,0,False,-1
1161,DOUBLE,1,1,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,SINGLE,0,1,0,False,-1
1168,SINGLE,0,1,0,False,-1
1169,SINGLE,1,0,0,False,-1
1170,NONE,0,0,0,False,-1
1171,NONE,0,0,0,False,-1
1172,DOUBLE,1,1,0,False,-1
1173,NONE,0,0,0,False,-1
1174,SINGLE,0,1,0,False,-1
1175,TRIPLE,1,1,1,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,SINGLE,1,0,0,False,-1
1181,TRIPLE,1,1,1,False,-1
1182,DOUBLE,1,1,0,False,-1
1183,NONE,0,0,0,False,-1
1184,NONE,0,0,0,False,-1
1185,DOUBLE,1,1,0,False,-1
1186,NONE,0,0,0,False,-1
1187,NONE,0,0,0,False,-1
1188,NONE,0,0,0,False,-1
1189,NONE,0,0,0,False,-1
1190,DOUBLE,1,1,0,False,-1
1191,DOUBLE,0,1,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,NONE,0,0,0,False,-1
1194,NONE,0,0,0,False,-1
1195,SINGLE,1,0,0,False,-1
1196,TRIPLE,1,1,1,False,-1
1197,NONE,0,0,0,False,-1
1198,SINGLE,1,0,0,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,DOUBLE,1,1,0,False,-1
1202,NONE,0,0,0,False,-1
1203,DOUBLE,1,1,0,False,-1
1204,NONE,0,0,0,False,-1
1205,TRIPLE,1,1,1,False,-1
1206,SINGLE,0,1,0,False,-1
1207,NONE,0,0,0,False,-1
1208,TRIPLE,1,1,1,False,-1
1209,NONE,0,0,0,False,-1
1210,NONE,0,0,0,False,-1
1211,NONE,0,0,0,False,-1
1212,NONE,0,0,0,False,-1
1213,SINGLE,1,0,0,False,-1
1214,SINGLE,1,0,0,False,-1
1215,NONE,0,0,0,False,-1
1216,SINGLE,0,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,NONE,0,0,0,False,-1
1219,DOUBLE,1,1,0,False,-1
1220,TRIPLE,1,1,1,False,-1
1221,SINGLE,1,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,DOUBLE,1,1,0,False,-1
1225,SINGLE,0,0,1,False,-1
1226,NONE,0,0,0,False,-1
1227,NONE,0,0,0,False,-1
1228,DOUBLE,0,1,1,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,DOUBLE,0,1,1,False,-1
1233,NONE,0,0,0,False,-1
1234,SINGLE,0,0,1,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,SINGLE,1,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,NONE,0,0,0,False,-1
1241,SINGLE,1,0,0,False,-1
1242,NONE,0,0,0,False,-1
1243,NONE,0,0,0,False,-1
1244,NONE,0,0,0,False,-1
1245,NONE,0,0,0,False,-1
1246,DOUBLE,1,1,0,True,3186.22
1247,NONE,0,0,0,False,-1
1248,NONE,0,0,0,False,-1
1249,DOUBLE,1,1,0,False,-1
1250,SINGLE,1,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,NONE,0,0,0,False,-1
1253,NONE,0,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,NONE,0,0,0,False,-1
1256,NONE,0,0,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,TRIPLE,1,1,1,False,-1
1260,NONE,0,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,NONE,0,0,0,False,-1
1263,NONE,0,0,0,False,-1
1264,TRIPLE,1,1,1,False,-1
1265,NONE,0,0,0,False,-1
1266,SINGLE,0,1,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,NONE,0,0,0,False,-1
1271,NONE,0,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,NONE,0,0,0,False,-1
1274,TRIPLE,1,1,1,False,-1
1275,NONE,0,0,0,False,-1
1276,NONE,0,0,0,False,-1
1277,SINGLE,0,0,1,False,-1
1278,NONE,0,0,0,False,-1
1279,NONE,0,0,0,False,-1
1280,SINGLE,1,0,0,False,-1
1281,DOUBLE,1,1,0,False,-1
1282,NONE,0,0,0,False,-1
1283,NONE,0,0,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,SINGLE,0,1,0,False,-1
1287,NONE,0,0,0,False,-1
1288,NONE,0,0,0,False,-1
1289,NONE,0,0,0,False,-1
1290,SINGLE,1,0,0,False,-1
1291,SINGLE,1,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,DOUBLE,1,1,0,False,-1
1294,NONE,0,0,0,False,-1
1295,TRIPLE,1,1,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,1,0,False,-1
1298,DOUBLE,1,1,0,False,-1
1299,TRIPLE,1,1,1,False,-1
1300,NONE,0,0,0,False,-1
1301,TRIPLE,1,1,1,False,-1
1302,DOUBLE,1,1,0,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,DOUBLE,1,1,0,False,-1
1307,SINGLE,0,1,0,False,-1
1308,NONE,0,0,0,False,-1
1309,SINGLE,0,0,1,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,DOUBLE,1,1,0,False,-1
1313,SINGLE,1,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,SINGLE,0,0,1,False,-1
1318,SINGLE,0,1,0,False,-1
1319,SINGLE,0,1,0,False,-1
1320,SINGLE,1,0,0,False,-1
1321,DOUBLE,0,1,1,False,-1
1322,DOUBLE,1,1,0,False,-1
1323,NONE,0,0,0,False,-1
1324,SINGLE,1,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,DOUBLE,1,1,0,False,-1
1327,NONE,0,0,0,False,-1
1328,DOUBLE,1,1,0,False,-1
1329,SINGLE,0,1,0,False,-1
1330,NONE,0,0,0,False,-1
1331,SINGLE,1,0,0,False,-1
1332,NONE,0,0,0,False,-1
1333,NONE,0,0,0,False,-1
1334,SINGLE,1,0,0,False,-1
1335,DOUBLE,1,1,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,NONE,0,0,0,False,-1
1338,NONE,0,0,0,False,-1
1339,SINGLE,0,0,1,False,-1
1340,NONE,0,0,0,False,-1
1341,SINGLE,1,0,0,False,-1
1342,NONE,0,0,0,False,-1
1343,TRIPLE,1,1,1,False,-1
1344,NONE,0,0,0,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,NONE,0,0,0,False,-1
1347,NONE,0,0,0,False,-1
1348,SINGLE,0,1,0,False,-1
1349,DOUBLE,1,1,0,False,-1
1350,NONE,0,0,0,False,-1
1351,NONE,0,0,0,False,-1
1352,DOUBLE,0,1,1,False,-1
1353,NONE,0,0,0,False,-1
1354,NONE,0,0,0,False,-1
1355,SINGLE,0,1,0,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,SINGLE,1,0,0,False,-1
1359,TRIPLE,1,1,1,False,-1
1360,NONE,0,0,0,False,-1
1361,SINGLE,0,1,0,False,-1
1362,SINGLE,1,0,0,False,-1
1363,NONE,0,0,0,False,-1
1364,NONE,0,0,0,False,-1
1365,NONE,0,0,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,NONE,0,0,0,False,-1
1369,NONE,0,0,0,False,-1
1370,NONE,0,0,0,False,-1
1371,NONE,0,0,0,False,-1
1372,DOUBLE,1,1,0,False,-1
1373,NONE,0,0,0,False,-1
1374,NONE,0,0,0,False,-1
1375,SINGLE,1,0,0,False,-1
1376,TRIPLE,1,1,1,False,-1
1377,DOUBLE,1,1,0,False,-1
1378,NONE,0,0,0,False,-1
1379,NONE,0,0,0,False,-1
1380,NONE,0,0,0,False,-1
1381,NONE,0,0,0,False,-1
1382,SINGLE,0,1,0,False,-1
1383,DOUBLE,0,1,1,False,-1
1384,SINGLE,0,1,0,False,-1
1385,NONE,0,0,0,False,-1
1386,DOUBLE,1,1,0,False,-1
1387,DOUBLE,0,1,1,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,NONE,0,0,0,False,-1
1391,NONE,0,0,0,False,-1
1392,SINGLE,1,0,0,False,-1
1393,NONE,0,0,0,False,-1
1394,TRIPLE,1,1,1,False,-1
1395,SINGLE,1,0,0,False,-1
1396,DOUBLE,0,1,1,False,-1
1397,NONE,0,0,0,False,-1
1398,DOUBLE,1,1,0,False,-1
1399,DOUBLE,1,1,0,False,-1
1400,NONE,0,0,0,False,-1
1401,NONE,0,0,0,False,-1
1402,TRIPLE,1,1,1,False,-1
1403,SINGLE,1,0,0,False,-1
1404,TRIPLE,1,1,1,False,-1
1405,NONE,0,0,0,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,TRIPLE,1,1,1,False,-1
1410,TRIPLE,1,1,1,False,-1
1411,DOUBLE,1,1,0,False,-1
1412,NONE,0,0,0,False,-1
1413,DOUBLE,1,1,0,False,-1
1414,NONE,0,0,0,False,-1
1415,NONE,0,0,0,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,NONE,0,0,0,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,DOUBLE,1,1,0,False,-1
1425,NONE,0,0,0,False,-1
1426,SINGLE,1,0,0,False,-1
1427,NONE,0,0,0,False,-1
1428,SINGLE,1,0,0,False,-1
1429,NONE,0,0,0,False,-1
1430,NONE,0,0,0,False,-1
1431,NONE,0,0,0,False,-1
1432,SINGLE,1,0,0,False,-1
1433,NONE,0,0,0,False,-1
1434,NONE,0,0,0,False,-1
1435,NONE,0,0,0,False,-1
1436,NONE,0,0,0,False,-1
1437,DOUBLE,0,1,1,False,-1
1438,TRIPLE,1,1,1,False,-1
1439,NONE,0,0,0,False,-1
1440,NONE,0,0,0,False,-1
1441,SINGLE,1,0,0,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,NONE,0,0,0,False,-1
1445,NONE,0,0,0,False,-1
1446,DOUBLE,1,1,0,False,-1
1447,DOUBLE,1,1,0,False,-1
1448,SINGLE,1,0,0,False,-1
1449,TRIPLE,1,1,1,False,-1
1450,NONE,0,0,0,False,-1
1451,TRIPLE,1,1,1,False,-1
1452,NONE,0,0,0,False,-1
1453,SINGLE,1,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,DOUBLE,1,1,0,False,-1
1457,SINGLE,1,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,NONE,0,0,0,False,-1
1460,NONE,0,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,DOUBLE,1,1,0,False,-1
1464,DOUBLE,1,1,0,False,-1
1465,SINGLE,1,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,SINGLE,0,0,1,False,-1
1468,NONE,0,0,0,False,-1
1469,NONE,0,0,0,False,-1
1470,SINGLE,0,1,0,False,-1
1471,DOUBLE,1,1,0,False,-1
1472,NONE,0,0,0,False,-1
1473,NONE,0,0,0,False,-1
1474,SINGLE,0,0,1,False,-1
1475,NONE,0,0,0,False,-1
1476,SINGLE,0,1,0,False,-1
1477,SINGLE,0,0,1,False,-1
1478,SINGLE,1,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,NONE,0,0,0,False,-1
1481,NONE,0,0,0,False,-1
1482,DOUBLE,1,1,0,False,-1
1483,SINGLE,0,1,0,False,-1
1484,NONE,0,0,0,False,-1
1485,SINGLE,0,0,1,False,-1
1486,DOUBLE,1,1,0,False,-1
1487,NONE,0,0,0,False,-1
1488,DOUBLE,0,1,1,False,-1
1489,NONE,0,0,0,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,TRIPLE,1,1,1,False,-1
1493,NONE,0,0,0,False,-1
1494,NONE,0,0,0,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,SINGLE,1,0,0,False,-1
1498,SINGLE,0,0,1,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,NONE,0,0,0,False,-1
1502,NONE,0,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,SINGLE,1,0,0,False,-1
1505,SINGLE,1,0,0,False,-1
1506,NONE,0,0,0,False,-1
1507,DOUBLE,1,1,0,False,-1
1508,SINGLE,1,0,0,False,-1
1509,SINGLE,1,0,0,False,-1
1510,SINGLE,0,0,1,False,-1
1511,NONE,0,0,0,False,-1
1512,NONE,0,0,0,False,-1
1513,NONE,0,0,0,False,-1
