EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
766,NONE,0,0,0,False,-1
767,SINGLE,1,0,0,False,-1
768,DOUBLE,1,1,0,False,-1
769,SINGLE,0,0,1,False,-1
770,SINGLE,1,0,0,False,-1
771,NONE,0,0,0,False,-1
772,NONE,0,0,0,False,-1
773,NONE,0,0,0,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,DOUBLE,1,1,0,False,-1
777,NONE,0,0,0,False,-1
778,NONE,0,0,0,False,-1
779,DOUBLE,0,1,1,False,-1
780,NONE,0,0,0,False,-1
781,NONE,0,0,0,False,-1
782,DOUBLE,1,1,0,False,-1
783,NONE,0,0,0,False,-1
784,SINGLE,0,0,1,False,-1
785,SINGLE,1,0,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,NONE,0,0,0,False,-1
790,NONE,0,0,0,False,-1
791,NONE,0,0,0,False,-1
792,SINGLE,0,1,0,False,-1
793,SINGLE,0,1,0,False,-1
794,NONE,0,0,0,False,-1
795,SINGLE,1,0,0,False,-1
796,SINGLE,1,0,0,False,-1
797,DOUBLE,1,1,0,False,-1
798,SINGLE,1,0,0,False,-1
799,SINGLE,0,0,1,False,-1
800,NONE,0,0,0,False,-1
801,NONE,0,0,0,False,-1
802,NONE,0,0,0,False,-1
803,NONE,0,0,0,False,-1
804,DOUBLE,1,1,0,False,-1
805,SINGLE,0,1,0,False,-1
806,SINGLE,0,0,1,False,-1
807,DOUBLE,1,1,0,False,-1
808,NONE,0,0,0,False,-1
809,DOUBLE,1,1,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,SINGLE,1,0,0,False,-1
813,SINGLE,0,0,1,False,-1
814,NONE,0,0,0,False,-1
815,NONE,0,0,0,False,-1
816,DOUBLE,1,0,1,False,-1
817,NONE,0,0,0,False,-1
818,SINGLE,0,0,1,False,-1
819,DOUBLE,1,1,0,False,-1
820,DOUBLE,1,1,0,False,-1
821,DOUBLE,1,1,0,False,-1
822,NONE,0,0,0,False,-1
823,SINGLE,0,1,0,False,-1
824,NONE,0,0,0,False,-1
825,NONE,0,0,0,False,-1
826,NONE,0,0,0,False,-1
827,DOUBLE,1,0,1,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,SINGLE,0,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,NONE,0,0,0,False,-1
833,DOUBLE,0,1,1,False,-1
834,NONE,0,0,0,False,-1
835,NONE,0,0,0,False,-1
836,SINGLE,1,0,0,False,-1
837,NONE,0,0,0,False,-1
838,SINGLE,0,1,0,False,-1
839,DOUBLE,1,1,0,False,-1
840,SINGLE,0,0,1,False,-1
841,DOUBLE,1,1,0,False,-1
842,NONE,0,0,0,False,-1
843,NONE,0,0,0,False,-1
844,NONE,0,0,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,NONE,0,0,0,False,-1
851,NONE,0,0,0,False,-1
852,NONE,0,0,0,False,-1
853,SINGLE,0,0,1,False,-1
854,SINGLE,0,1,0,False,-1
855,SINGLE,0,0,1,False,-1
856,SINGLE,0,0,1,False,-1
857,NONE,0,0,0,False,-1
858,NONE,0,0,0,False,-1
859,NONE,0,0,0,False,-1
860,NONE,0,0,0,False,-1
861,SINGLE,0,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,NONE,0,0,0,False,-1
864,TRIPLE,1,1,1,False,-1
865,TRIPLE,1,1,1,False,-1
866,SINGLE,1,0,0,False,-1
867,TRIPLE,1,1,1,False,-1
868,NONE,0,0,0,False,-1
869,NONE,0,0,0,False,-1
870,NONE,0,0,0,False,-1
871,NONE,0,0,0,False,-1
872,NONE,0,0,0,False,-1
873,SINGLE,0,1,0,False,-1
874,NONE,0,0,0,False,-1
875,SINGLE,0,0,1,False,-1
876,NONE,0,0,0,False,-1
877,SINGLE,0,0,1,False,-1
878,SINGLE,0,1,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,NONE,0,0,0,False,-1
883,SINGLE,1,0,0,False,-1
884,TRIPLE,1,1,1,False,-1
885,NONE,0,0,0,False,-1
886,TRIPLE,1,1,1,False,-1
887,SINGLE,0,0,1,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,NONE,0,0,0,False,-1
892,NONE,0,0,0,False,-1
893,SINGLE,0,1,0,False,-1
894,NONE,0,0,0,False,-1
895,NONE,0,0,0,False,-1
896,DOUBLE,1,1,0,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,1,0,False,-1
899,SINGLE,0,0,1,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,DOUBLE,1,1,0,False,-1
904,NONE,0,0,0,False,-1
905,NONE,0,0,0,False,-1
906,NONE,0,0,0,False,-1
907,SINGLE,0,1,0,False,-1
908,NONE,0,0,0,False,-1
909,TRIPLE,1,1,1,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,SINGLE,0,1,0,False,-1
913,DOUBLE,1,1,0,False,-1
914,SINGLE,1,0,0,False,-1
915,DOUBLE,0,1,1,False,-1
916,NONE,0,0,0,False,-1
917,SINGLE,1,0,0,False,-1
918,NONE,0,0,0,False,-1
919,SINGLE,0,0,1,False,-1
920,DOUBLE,1,1,0,False,-1
921,NONE,0,0,0,False,-1
922,NONE,0,0,0,False,-1
923,NONE,0,0,0,False,-1
924,NONE,0,0,0,False,-1
925,TRIPLE,1,1,1,False,-1
926,NONE,0,0,0,False,-1
927,DOUBLE,1,1,0,False,-1
928,SINGLE,0,0,1,False,-1
929,NONE,0,0,0,False,-1
930,DOUBLE,1,1,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,SINGLE,0,0,1,False,-1
934,SINGLE,0,0,1,False,-1
935,NONE,0,0,0,False,-1
936,SINGLE,0,0,1,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,NONE,0,0,0,False,-1
940,SINGLE,0,0,1,False,-1
941,SINGLE,0,1,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,SINGLE,0,0,1,False,-1
945,SINGLE,0,1,0,False,-1
946,SINGLE,0,0,1,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,NONE,0,0,0,False,-1
951,SINGLE,0,1,0,False,-1
952,NONE,0,0,0,False,-1
953,SINGLE,0,1,0,False,-1
954,SINGLE,0,0,1,False,-1
955,DOUBLE,1,1,0,False,-1
956,SINGLE,0,0,1,False,-1
957,NONE,0,0,0,False,-1
958,SINGLE,0,1,0,False,-1
959,SINGLE,0,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,SINGLE,0,1,0,False,-1
962,NONE,0,0,0,False,-1
963,DOUBLE,1,1,0,False,-1
964,DOUBLE,1,1,0,False,-1
965,SINGLE,0,1,0,False,-1
966,SINGLE,0,0,1,False,-1
967,NONE,0,0,0,False,-1
968,SINGLE,1,0,0,False,-1
969,SINGLE,0,1,0,False,-1
970,NONE,0,0,0,False,-1
971,NONE,0,0,0,False,-1
972,SINGLE,1,0,0,False,-1
973,NONE,0,0,0,False,-1
974,SINGLE,0,0,1,False,-1
975,SINGLE,0,0,1,False,-1
976,NONE,0,0,0,False,-1
977,SINGLE,0,0,1,False,-1
978,NONE,0,0,0,False,-1
979,NONE,0,0,0,False,-1
980,SINGLE,1,0,0,False,-1
981,DOUBLE,1,1,0,False,-1
982,NONE,0,0,0,False,-1
983,NONE,0,0,0,False,-1
984,DOUBLE,1,1,0,False,-1
985,SINGLE,0,0,1,False,-1
986,DOUBLE,1,1,0,False,-1
987,SINGLE,1,0,0,False,-1
988,NONE,0,0,0,False,-1
989,NONE,0,0,0,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,SINGLE,0,0,1,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,SINGLE,0,0,1,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,NONE,0,0,0,False,-1
999,NONE,0,0,0,False,-1
1000,SINGLE,0,0,1,False,-1
1001,NONE,0,0,0,False,-1
1002,DOUBLE,1,1,0,False,-1
1003,NONE,0,0,0,False,-1
1004,DOUBLE,1,1,0,False,-1
1005,NONE,0,0,0,False,-1
1006,DOUBLE,1,1,0,False,-1
1007,SINGLE,0,0,1,False,-1
1008,DOUBLE,1,1,0,False,-1
1009,NONE,0,0,0,False,-1
1010,SINGLE,1,0,0,False,-1
1011,SINGLE,0,1,0,False,-1
1012,NONE,0,0,0,False,-1
1013,DOUBLE,1,1,0,False,-1
1014,SINGLE,1,0,0,False,-1
1015,NONE,0,0,0,False,-1
1016,NONE,0,0,0,False,-1
1017,NONE,0,0,0,False,-1
1018,SINGLE,0,0,1,False,-1
1019,NONE,0,0,0,False,-1
1020,NONE,0,0,0,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,SINGLE,1,0,0,False,-1
1024,NONE,0,0,0,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,NONE,0,0,0,False,-1
1027,NONE,0,0,0,False,-1
1028,TRIPLE,1,1,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,SINGLE,1,0,0,False,-1
1033,SINGLE,0,1,0,False,-1
1034,NONE,0,0,0,False,-1
1035,DOUBLE,1,1,0,False,-1
1036,NONE,0,0,0,False,-1
1037,SINGLE,0,1,0,False,-1
1038,SINGLE,0,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,NONE,0,0,0,False,-1
1042,NONE,0,0,0,False,-1
1043,NONE,0,0,0,False,-1
1044,NONE,0,0,0,False,-1
1045,TRIPLE,1,1,1,False,-1
1046,NONE,0,0,0,False,-1
1047,TRIPLE,1,1,1,False,-1
1048,NONE,0,0,0,False,-1
1049,DOUBLE,1,1,0,False,-1
1050,NONE,0,0,0,False,-1
1051,SINGLE,0,0,1,False,-1
1052,NONE,0,0,0,False,-1
1053,NONE,0,0,0,False,-1
1054,NONE,0,0,0,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,DOUBLE,1,1,0,False,-1
1059,SINGLE,1,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,DOUBLE,1,1,0,False,-1
1064,NONE,0,0,0,False,-1
1065,DOUBLE,1,1,0,False,-1
1066,SINGLE,0,0,1,False,-1
1067,NONE,0,0,0,False,-1
1068,NONE,0,0,0,False,-1
1069,DOUBLE,1,1,0,False,-1
1070,SINGLE,0,1,0,False,-1
1071,NONE,0,0,0,False,-1
1072,NONE,0,0,0,False,-1
1073,SINGLE,0,0,1,False,-1
1074,SINGLE,0,0,1,False,-1
1075,NONE,0,0,0,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,TRIPLE,1,1,1,False,-1
1079,SINGLE,0,1,0,False,-1
1080,SINGLE,1,0,0,False,-1
1081,DOUBLE,1,1,0,False,-1
1082,SINGLE,0,0,1,False,-1
1083,SINGLE,1,0,0,False,-1
1084,NONE,0,0,0,False,-1
1085,NONE,0,0,0,False,-1
1086,SINGLE,1,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,NONE,0,0,0,False,-1
1089,SINGLE,0,0,1,False,-1
1090,NONE,0,0,0,False,-1
1091,DOUBLE,1,1,0,False,-1
1092,NONE,0,0,0,False,-1
1093,DOUBLE,1,1,0,False,-1
1094,NONE,0,0,0,False,-1
1095,SINGLE,0,1,0,False,-1
1096,NONE,0,0,0,False,-1
1097,DOUBLE,1,1,0,False,-1
1098,NONE,0,0,0,False,-1
1099,DOUBLE,1,1,0,False,-1
1100,TRIPLE,1,1,1,False,-1
1101,TRIPLE,1,1,1,False,-1
1102,NONE,0,0,0,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,NONE,0,0,0,False,-1
1105,SINGLE,0,0,1,False,-1
1106,NONE,0,0,0,False,-1
1107,TRIPLE,1,1,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,NONE,0,0,0,False,-1
1110,NONE,0,0,0,False,-1
1111,SINGLE,1,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,NONE,0,0,0,False,-1
1114,DOUBLE,1,1,0,False,-1
1115,NONE,0,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,SINGLE,1,0,0,False,-1
1121,NONE,0,0,0,False,-1
1122,NONE,0,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,SINGLE,0,0,1,False,-1
1126,NONE,0,0,0,False,-1
1127,NONE,0,0,0,False,-1
1128,NONE,0,0,0,False,-1
1129,DOUBLE,1,1,0,False,-1
1130,SINGLE,1,0,0,False,-1
1131,NONE,0,0,0,False,-1
1132,NONE,0,0,0,False,-1
1133,NONE,0,0,0,False,-1
1134,NONE,0,0,0,False,-1
1135,DOUBLE,1,1,0,False,-1
1136,NONE,0,0,0,False,-1
1137,NONE,0,0,0,False,-1
1138,NONE,0,0,0,False,-1
1139,SINGLE,1,0,0,False,-1
1140,NONE,0,0,0,False,-1
1141,NONE,0,0,0,False,-1
1142,SINGLE,0,1,0,False,-1
1143,NONE,0,0,0,False,-1
1144,SINGLE,1,0,0,False,-1
1145,TRIPLE,1,1,1,False,-1
1146,NONE,0,0,0,False,-1
1147,SINGLE,1,0,0,False,-1
1148,SINGLE,1,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,SINGLE,0,0,1,False,-1
1152,NONE,0,0,0,False,-1
1153,NONE,0,0,0,False,-1
1154,NONE,0,0,0,False,-1
1155,NONE,0,0,0,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,NONE,0,0,0,False,-1
1158,TRIPLE,1,1,1,False,-1
1159,NONE,0,0,0,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,NONE,0,0,0,False,-1
1169,SINGLE,0,1,0,False,-1
1170,NONE,0,0,0,False,-1
1171,SINGLE,1,0,0,False,-1
1172,NONE,0,0,0,False,-1
1173,NONE,0,0,0,False,-1
1174,NONE,0,0,0,False,-1
1175,NONE,0,0,0,False,-1
1176,DOUBLE,1,1,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,SINGLE,0,0,1,False,-1
1181,NONE,0,0,0,False,-1
1182,NONE,0,0,0,False,-1
1183,NONE,0,0,0,False,-1
1184,NONE,0,0,0,False,-1
1185,NONE,0,0,0,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,SINGLE,1,0,0,False,-1
1188,SINGLE,0,0,1,False,-1
1189,NONE,0,0,0,False,-1
1190,SINGLE,0,1,0,False,-1
1191,SINGLE,0,0,1,False,-1
1192,NONE,0,0,0,False,-1
1193,NONE,0,0,0,False,-1
1194,DOUBLE,1,1,0,False,-1
1195,NONE,0,0,0,False,-1
1196,NONE,0,0,0,False,-1
1197,NONE,0,0,0,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,1,0,False,-1
1200,DOUBLE,1,1,0,False,-1
1201,DOUBLE,1,1,0,False,-1
1202,SINGLE,0,0,1,False,-1
1203,NONE,0,0,0,False,-1
1204,DOUBLE,1,1,0,False,-1
1205,NONE,0,0,0,False,-1
1206,NONE,0,0,0,False,-1
1207,SINGLE,0,1,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,SINGLE,0,0,1,False,-1
1211,DOUBLE,1,1,0,False,-1
1212,SINGLE,1,0,0,False,-1
1213,DOUBLE,1,1,0,False,-1
1214,NONE,0,0,0,False,-1
1215,DOUBLE,1,1,0,False,-1
1216,NONE,0,0,0,False,-1
1217,NONE,0,0,0,False,-1
1218,SINGLE,1,0,0,False,-1
1219,NONE,0,0,0,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,NONE,0,0,0,False,-1
1225,DOUBLE,1,1,0,False,-1
1226,SINGLE,1,0,0,False,-1
1227,NONE,0,0,0,False,-1
1228,NONE,0,0,0,False,-1
1229,SINGLE,1,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,SINGLE,1,0,0,False,-1
1232,NONE,0,0,0,False,-1
1233,NONE,0,0,0,False,-1
1234,SINGLE,1,0,0,False,-1
1235,SINGLE,0,1,0,False,-1
1236,NONE,0,0,0,False,-1
1237,NONE,0,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,SINGLE,0,0,1,False,-1
1240,NONE,0,0,0,False,-1
1241,NONE,0,0,0,False,-1
1242,NONE,0,0,0,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,DOUBLE,1,1,0,False,-1
1245,SINGLE,0,0,1,False,-1
1246,NONE,0,0,0,False,-1
1247,SINGLE,1,0,0,False,-1
1248,NONE,0,0,0,False,-1
1249,SINGLE,0,0,1,False,-1
1250,NONE,0,0,0,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,NONE,0,0,0,False,-1
1253,SINGLE,0,0,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,NONE,0,0,0,False,-1
1256,NONE,0,0,0,False,-1
1257,DOUBLE,1,1,0,False,-1
1258,DOUBLE,0,1,1,False,-1
1259,SINGLE,0,1,0,False,-1
1260,SINGLE,0,0,1,False,-1
1261,NONE,0,0,0,False,-1
1262,TRIPLE,1,1,1,False,-1
1263,NONE,0,0,0,False,-1
1264,NONE,0,0,0,False,-1
1265,SINGLE,0,1,0,False,-1
1266,NONE,0,0,0,False,-1
1267,SINGLE,0,0,1,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,SINGLE,1,0,0,False,-1
1271,NONE,0,0,0,False,-1
1272,SINGLE,0,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1274,SINGLE,1,0,0,False,-1
1275,DOUBLE,1,1,0,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,SINGLE,1,0,0,False,-1
1279,DOUBLE,1,1,0,False,-1
1280,DOUBLE,1,1,0,False,-1
1281,SINGLE,0,0,1,False,-1
1282,NONE,0,0,0,False,-1
1283,SINGLE,0,1,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,SINGLE,1,0,0,False,-1
1287,NONE,0,0,0,False,-1
1288,SINGLE,1,0,0,False,-1
1289,DOUBLE,1,1,0,False,-1
1290,SINGLE,0,1,0,False,-1
1291,SINGLE,0,1,0,False,-1
1292,DOUBLE,1,1,0,False,-1
1293,SINGLE,1,0,0,False,-1
1294,SINGLE,0,1,0,False,-1
1295,NONE,0,0,0,False,-1
1296,DOUBLE,1,1,0,False,-1
1297,TRIPLE,1,1,1,False,-1
1298,NONE,0,0,0,False,-1
1299,NONE,0,0,0,False,-1
1300,NONE,0,0,0,False,-1
1301,NONE,0,0,0,False,-1
1302,SINGLE,0,0,1,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,DOUBLE,0,1,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,SINGLE,1,0,0,False,-1
1309,NONE,0,0,0,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,1,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,NONE,0,0,0,False,-1
1318,NONE,0,0,0,False,-1
1319,NONE,0,0,0,False,-1
1320,SINGLE,1,0,0,False,-1
1321,SINGLE,1,0,0,False,-1
1322,SINGLE,0,1,0,False,-1
1323,DOUBLE,1,1,0,False,-1
1324,NONE,0,0,0,False,-1
1325,DOUBLE,1,1,0,False,-1
1326,DOUBLE,1,1,0,False,-1
1327,NONE,0,0,0,False,-1
1328,NONE,0,0,0,False,-1
1329,NONE,0,0,0,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,NONE,0,0,0,False,-1
1332,SINGLE,1,0,0,False,-1
1333,NONE,0,0,0,False,-1
1334,NONE,0,0,0,False,-1
1335,NONE,0,0,0,False,-1
1336,NONE,0,0,0,False,-1
1337,SINGLE,0,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,NONE,0,0,0,False,-1
1340,SINGLE,1,0,0,False,-1
1341,SINGLE,1,0,0,False,-1
1342,DOUBLE,1,1,0,False,-1
1343,NONE,0,0,0,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,NONE,0,0,0,False,-1
1347,SINGLE,1,0,0,False,-1
1348,NONE,0,0,0,False,-1
1349,SINGLE,0,0,1,False,-1
1350,DOUBLE,1,1,0,False,-1
1351,NONE,0,0,0,False,-1
1352,NONE,0,0,0,False,-1
1353,SINGLE,1,0,0,False,-1
1354,SINGLE,1,0,0,False,-1
1355,DOUBLE,1,1,0,False,-1
1356,NONE,0,0,0,False,-1
1357,DOUBLE,1,1,0,False,-1
1358,NONE,0,0,0,False,-1
1359,NONE,0,0,0,False,-1
1360,NONE,0,0,0,False,-1
1361,SINGLE,1,0,0,False,-1
1362,NONE,0,0,0,False,-1
1363,SINGLE,0,0,1,False,-1
1364,NONE,0,0,0,False,-1
1365,DOUBLE,1,1,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,SINGLE,0,1,0,False,-1
1369,NONE,0,0,0,False,-1
1370,SINGLE,0,0,1,False,-1
1371,DOUBLE,0,1,1,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,NONE,0,0,0,False,-1
1375,SINGLE,0,1,0,False,-1
1376,NONE,0,0,0,False,-1
1377,NONE,0,0,0,False,-1
1378,NONE,0,0,0,False,-1
1379,NONE,0,0,0,False,-1
1380,NONE,0,0,0,False,-1
1381,NONE,0,0,0,False,-1
1382,NONE,0,0,0,False,-1
1383,NONE,0,0,0,False,-1
1384,DOUBLE,1,1,0,False,-1
1385,DOUBLE,1,1,0,False,-1
1386,TRIPLE,1,1,1,False,-1
1387,SINGLE,1,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,SINGLE,1,0,0,False,-1
1390,SINGLE,0,1,0,True,101.571
1391,SINGLE,0,1,0,False,-1
1392,NONE,0,0,0,False,-1
1393,NONE,0,0,0,False,-1
1394,NONE,0,0,0,False,-1
1395,SINGLE,1,0,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,TRIPLE,1,1,1,False,-1
1400,SINGLE,0,0,1,False,-1
1401,NONE,0,0,0,False,-1
1402,SINGLE,0,1,0,False,-1
1403,SINGLE,0,0,1,False,-1
1404,NONE,0,0,0,False,-1
1405,NONE,0,0,0,False,-1
1406,SINGLE,0,1,0,False,-1
1407,NONE,0,0,0,False,-1
1408,DOUBLE,1,1,0,False,-1
1409,SINGLE,0,1,0,False,-1
1410,NONE,0,0,0,False,-1
1411,DOUBLE,1,1,0,False,-1
1412,NONE,0,0,0,False,-1
1413,SINGLE,1,0,0,False,-1
1414,SINGLE,0,0,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,DOUBLE,1,1,0,True,3386.14
1419,NONE,0,0,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,DOUBLE,1,1,0,False,-1
1425,NONE,0,0,0,False,-1
1426,DOUBLE,1,1,0,False,-1
1427,SINGLE,1,0,0,False,-1
1428,NONE,0,0,0,False,-1
1429,DOUBLE,1,1,0,False,-1
1430,NONE,0,0,0,False,-1
1431,SINGLE,1,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,SINGLE,0,0,1,False,-1
1434,SINGLE,0,1,0,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,SINGLE,1,0,0,False,-1
1437,SINGLE,1,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,SINGLE,0,1,0,False,-1
1440,NONE,0,0,0,False,-1
1441,SINGLE,1,0,0,False,-1
1442,TRIPLE,1,1,1,False,-1
1443,DOUBLE,1,1,0,False,-1
1444,NONE,0,0,0,False,-1
1445,NONE,0,0,0,False,-1
1446,DOUBLE,1,1,0,False,-1
1447,SINGLE,1,0,0,False,-1
1448,SINGLE,0,1,0,False,-1
1449,SINGLE,1,0,0,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,SINGLE,0,1,0,False,-1
1452,NONE,0,0,0,False,-1
1453,NONE,0,0,0,False,-1
1454,SINGLE,0,1,0,False,-1
1455,NONE,0,0,0,False,-1
1456,NONE,0,0,0,False,-1
1457,SINGLE,0,0,1,False,-1
1458,NONE,0,0,0,False,-1
1459,NONE,0,0,0,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,NONE,0,0,0,False,-1
1462,SINGLE,0,0,1,False,-1
1463,NONE,0,0,0,False,-1
1464,SINGLE,0,0,1,False,-1
1465,NONE,0,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,DOUBLE,1,1,0,False,-1
1469,NONE,0,0,0,False,-1
1470,SINGLE,0,0,1,False,-1
1471,NONE,0,0,0,False,-1
1472,DOUBLE,1,1,0,False,-1
1473,TRIPLE,1,1,1,False,-1
1474,NONE,0,0,0,False,-1
1475,DOUBLE,1,1,0,False,-1
1476,SINGLE,0,0,1,False,-1
1477,NONE,0,0,0,False,-1
1478,NONE,0,0,0,False,-1
1479,SINGLE,0,0,1,False,-1
1480,DOUBLE,1,1,0,False,-1
1481,DOUBLE,1,1,0,False,-1
1482,NONE,0,0,0,False,-1
1483,NONE,0,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,NONE,0,0,0,False,-1
1486,SINGLE,0,1,0,False,-1
1487,NONE,0,0,0,False,-1
1488,DOUBLE,1,1,0,False,-1
1489,NONE,0,0,0,False,-1
1490,NONE,0,0,0,False,-1
1491,TRIPLE,1,1,1,False,-1
1492,SINGLE,0,0,1,False,-1
1493,NONE,0,0,0,False,-1
1494,SINGLE,0,0,1,False,-1
1495,NONE,0,0,0,False,-1
1496,DOUBLE,1,1,0,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,DOUBLE,1,1,0,False,-1
1502,SINGLE,1,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,SINGLE,0,1,0,False,-1
1506,NONE,0,0,0,False,-1
1507,SINGLE,1,0,0,False,-1
