EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
23549,NONE,0,0,0,False,-1
23550,NONE,0,0,0,False,-1
23551,SINGLE,1,0,0,False,-1
23552,NONE,0,0,0,False,-1
23553,SINGLE,1,0,0,False,-1
23554,DOUBLE,1,1,0,False,-1
23555,DOUBLE,1,1,0,False,-1
23556,NONE,0,0,0,False,-1
23557,SINGLE,0,0,1,False,-1
23558,DOUBLE,1,1,0,False,-1
23559,SINGLE,1,0,0,False,-1
23560,NONE,0,0,0,False,-1
23561,NONE,0,0,0,False,-1
23562,NONE,0,0,0,False,-1
23563,NONE,0,0,0,False,-1
23564,NONE,0,0,0,False,-1
23565,NONE,0,0,0,False,-1
23566,DOUBLE,1,1,0,False,-1
23567,SINGLE,1,0,0,False,-1
23568,NONE,0,0,0,False,-1
23569,NONE,0,0,0,False,-1
23570,DOUBLE,1,1,0,False,-1
23571,NONE,0,0,0,False,-1
23572,NONE,0,0,0,False,-1
23573,NONE,0,0,0,False,-1
23574,NONE,0,0,0,False,-1
23575,NONE,0,0,0,False,-1
23576,NONE,0,0,0,False,-1
23577,NONE,0,0,0,False,-1
23578,NONE,0,0,0,False,-1
23579,NONE,0,0,0,False,-1
23580,SINGLE,0,0,1,False,-1
23581,NONE,0,0,0,False,-1
23582,SINGLE,0,0,1,False,-1
23583,NONE,0,0,0,False,-1
23584,NONE,0,0,0,False,-1
23585,NONE,0,0,0,False,-1
23586,SINGLE,0,0,1,False,-1
23587,SINGLE,1,0,0,False,-1
23588,NONE,0,0,0,False,-1
23589,DOUBLE,1,1,0,False,-1
23590,NONE,0,0,0,False,-1
23591,NONE,0,0,0,False,-1
23592,DOUBLE,1,1,0,False,-1
23593,SINGLE,0,0,1,False,-1
23594,NONE,0,0,0,False,-1
23595,NONE,0,0,0,False,-1
23596,NONE,0,0,0,False,-1
23597,DOUBLE,1,1,0,False,-1
23598,NONE,0,0,0,False,-1
23599,DOUBLE,1,1,0,False,-1
23600,DOUBLE,1,1,0,False,-1
23601,NONE,0,0,0,False,-1
23602,NONE,0,0,0,False,-1
23603,DOUBLE,1,1,0,False,-1
23604,DOUBLE,1,1,0,False,-1
23605,DOUBLE,1,1,0,False,-1
23606,DOUBLE,1,0,1,False,-1
23607,NONE,0,0,0,False,-1
23608,NONE,0,0,0,False,-1
23609,SINGLE,0,1,0,False,-1
23610,NONE,0,0,0,False,-1
23611,NONE,0,0,0,False,-1
23612,SINGLE,1,0,0,False,-1
23613,NONE,0,0,0,False,-1
23614,NONE,0,0,0,False,-1
23615,DOUBLE,1,1,0,False,-1
23616,SINGLE,0,0,1,False,-1
23617,NONE,0,0,0,False,-1
23618,NONE,0,0,0,False,-1
23619,SINGLE,0,1,0,False,-1
23620,SINGLE,1,0,0,False,-1
23621,DOUBLE,1,1,0,False,-1
23622,NONE,0,0,0,False,-1
23623,NONE,0,0,0,False,-1
23624,DOUBLE,1,1,0,False,-1
23625,NONE,0,0,0,False,-1
23626,NONE,0,0,0,False,-1
23627,NONE,0,0,0,False,-1
23628,NONE,0,0,0,False,-1
23629,DOUBLE,1,1,0,False,-1
23630,NONE,0,0,0,False,-1
23631,NONE,0,0,0,False,-1
23632,DOUBLE,1,1,0,False,-1
23633,DOUBLE,1,1,0,False,-1
23634,DOUBLE,1,1,0,False,-1
23635,SINGLE,0,1,0,False,-1
23636,NONE,0,0,0,False,-1
23637,SINGLE,0,1,0,False,-1
23638,NONE,0,0,0,False,-1
23639,NONE,0,0,0,False,-1
23640,SINGLE,1,0,0,False,-1
23641,NONE,0,0,0,False,-1
23642,SINGLE,1,0,0,False,-1
23643,NONE,0,0,0,False,-1
23644,DOUBLE,1,1,0,False,-1
23645,NONE,0,0,0,False,-1
23646,NONE,0,0,0,False,-1
23647,NONE,0,0,0,False,-1
23648,SINGLE,0,0,1,False,-1
23649,NONE,0,0,0,False,-1
23650,DOUBLE,1,1,0,False,-1
23651,SINGLE,0,0,1,False,-1
23652,NONE,0,0,0,False,-1
23653,DOUBLE,1,1,0,False,-1
23654,NONE,0,0,0,False,-1
23655,NONE,0,0,0,False,-1
23656,NONE,0,0,0,False,-1
23657,SINGLE,1,0,0,False,-1
23658,DOUBLE,1,1,0,False,-1
23659,SINGLE,1,0,0,False,-1
23660,SINGLE,1,0,0,False,-1
23661,NONE,0,0,0,False,-1
23662,NONE,0,0,0,False,-1
23663,NONE,0,0,0,False,-1
23664,NONE,0,0,0,False,-1
23665,NONE,0,0,0,False,-1
23666,NONE,0,0,0,False,-1
23667,DOUBLE,1,1,0,False,-1
23668,DOUBLE,1,1,0,False,-1
23669,TRIPLE,1,1,1,False,-1
23670,NONE,0,0,0,False,-1
23671,DOUBLE,1,1,0,False,-1
23672,NONE,0,0,0,False,-1
23673,SINGLE,0,0,1,False,-1
23674,NONE,0,0,0,False,-1
23675,NONE,0,0,0,False,-1
23676,SINGLE,0,0,1,False,-1
23677,DOUBLE,1,0,1,False,-1
23678,NONE,0,0,0,False,-1
23679,SINGLE,0,1,0,False,-1
23680,NONE,0,0,0,False,-1
23681,NONE,0,0,0,False,-1
23682,NONE,0,0,0,False,-1
23683,NONE,0,0,0,False,-1
23684,NONE,0,0,0,False,-1
23685,DOUBLE,1,1,0,False,-1
23686,SINGLE,1,0,0,False,-1
23687,NONE,0,0,0,False,-1
23688,NONE,0,0,0,False,-1
23689,DOUBLE,1,1,0,False,-1
23690,NONE,0,0,0,False,-1
23691,SINGLE,1,0,0,False,-1
23692,SINGLE,0,1,0,False,-1
23693,SINGLE,1,0,0,False,-1
23694,SINGLE,0,0,1,False,-1
23695,SINGLE,0,0,1,False,-1
23696,NONE,0,0,0,False,-1
23697,NONE,0,0,0,False,-1
23698,NONE,0,0,0,False,-1
23699,SINGLE,0,0,1,False,-1
23700,DOUBLE,1,1,0,False,-1
23701,DOUBLE,1,1,0,False,-1
23702,SINGLE,1,0,0,False,-1
23703,NONE,0,0,0,False,-1
23704,NONE,0,0,0,False,-1
23705,NONE,0,0,0,False,-1
23706,NONE,0,0,0,False,-1
23707,SINGLE,0,0,1,False,-1
23708,NONE,0,0,0,False,-1
23709,SINGLE,1,0,0,False,-1
23710,DOUBLE,1,1,0,False,-1
23711,NONE,0,0,0,False,-1
23712,NONE,0,0,0,False,-1
23713,NONE,0,0,0,False,-1
23714,NONE,0,0,0,False,-1
23715,SINGLE,0,1,0,False,-1
23716,SINGLE,1,0,0,False,-1
23717,DOUBLE,1,1,0,False,-1
23718,NONE,0,0,0,False,-1
23719,SINGLE,1,0,0,False,-1
23720,NONE,0,0,0,False,-1
23721,SINGLE,1,0,0,False,-1
23722,SINGLE,1,0,0,False,-1
23723,NONE,0,0,0,False,-1
23724,DOUBLE,1,0,1,False,-1
23725,DOUBLE,1,1,0,False,-1
23726,SINGLE,1,0,0,False,-1
23727,SINGLE,1,0,0,False,-1
23728,NONE,0,0,0,False,-1
23729,SINGLE,0,1,0,False,-1
23730,NONE,0,0,0,False,-1
23731,SINGLE,0,0,1,False,-1
23732,NONE,0,0,0,False,-1
23733,NONE,0,0,0,False,-1
23734,NONE,0,0,0,False,-1
23735,NONE,0,0,0,False,-1
23736,NONE,0,0,0,False,-1
23737,NONE,0,0,0,False,-1
23738,SINGLE,1,0,0,False,-1
23739,NONE,0,0,0,False,-1
23740,NONE,0,0,0,False,-1
23741,NONE,0,0,0,False,-1
23742,NONE,0,0,0,False,-1
23743,DOUBLE,1,1,0,False,-1
23744,NONE,0,0,0,False,-1
23745,SINGLE,0,1,0,False,-1
23746,NONE,0,0,0,False,-1
23747,NONE,0,0,0,False,-1
23748,SINGLE,1,0,0,False,-1
23749,TRIPLE,1,1,1,False,-1
23750,SINGLE,0,0,1,False,-1
23751,SINGLE,0,0,1,False,-1
23752,NONE,0,0,0,False,-1
23753,SINGLE,0,1,0,False,-1
23754,DOUBLE,1,0,1,False,-1
23755,SINGLE,0,1,0,False,-1
23756,NONE,0,0,0,False,-1
23757,NONE,0,0,0,False,-1
23758,NONE,0,0,0,False,-1
23759,NONE,0,0,0,False,-1
23760,DOUBLE,1,1,0,False,-1
23761,TRIPLE,1,1,1,False,-1
23762,DOUBLE,1,1,0,False,-1
23763,NONE,0,0,0,False,-1
23764,DOUBLE,1,1,0,False,-1
23765,NONE,0,0,0,False,-1
23766,DOUBLE,1,1,0,False,-1
23767,DOUBLE,1,1,0,False,-1
23768,NONE,0,0,0,False,-1
23769,TRIPLE,1,1,1,False,-1
23770,NONE,0,0,0,False,-1
23771,NONE,0,0,0,False,-1
23772,DOUBLE,1,1,0,False,-1
23773,DOUBLE,1,1,0,False,-1
23774,DOUBLE,1,0,1,False,-1
23775,DOUBLE,1,1,0,False,-1
23776,SINGLE,0,0,1,False,-1
23777,DOUBLE,1,1,0,False,-1
23778,DOUBLE,1,1,0,False,-1
23779,NONE,0,0,0,False,-1
23780,NONE,0,0,0,False,-1
23781,NONE,0,0,0,False,-1
23782,SINGLE,1,0,0,False,-1
23783,DOUBLE,1,1,0,False,-1
23784,SINGLE,0,0,1,False,-1
23785,DOUBLE,1,1,0,False,-1
23786,SINGLE,0,1,0,False,-1
23787,SINGLE,1,0,0,False,-1
23788,DOUBLE,1,0,1,False,-1
23789,DOUBLE,1,1,0,False,-1
23790,SINGLE,1,0,0,False,-1
23791,NONE,0,0,0,False,-1
23792,DOUBLE,1,1,0,False,-1
23793,DOUBLE,1,1,0,False,-1
23794,DOUBLE,1,1,0,False,-1
23795,SINGLE,1,0,0,False,-1
23796,NONE,0,0,0,False,-1
23797,NONE,0,0,0,False,-1
23798,DOUBLE,1,0,1,False,-1
23799,DOUBLE,1,1,0,False,-1
23800,SINGLE,0,0,1,False,-1
23801,NONE,0,0,0,False,-1
23802,NONE,0,0,0,False,-1
23803,NONE,0,0,0,False,-1
23804,DOUBLE,1,1,0,False,-1
23805,DOUBLE,1,1,0,False,-1
23806,SINGLE,0,1,0,False,-1
23807,NONE,0,0,0,False,-1
23808,DOUBLE,1,0,1,False,-1
23809,SINGLE,0,1,0,False,-1
23810,SINGLE,0,1,0,False,-1
23811,DOUBLE,1,1,0,False,-1
23812,DOUBLE,1,1,0,False,-1
23813,DOUBLE,1,1,0,False,-1
23814,NONE,0,0,0,False,-1
23815,SINGLE,1,0,0,False,-1
23816,NONE,0,0,0,False,-1
23817,NONE,0,0,0,False,-1
23818,NONE,0,0,0,False,-1
23819,NONE,0,0,0,False,-1
23820,SINGLE,0,0,1,False,-1
23821,NONE,0,0,0,False,-1
23822,SINGLE,0,1,0,False,-1
23823,DOUBLE,1,1,0,False,-1
23824,SINGLE,0,0,1,False,-1
23825,NONE,0,0,0,False,-1
23826,NONE,0,0,0,False,-1
23827,NONE,0,0,0,False,-1
23828,NONE,0,0,0,False,-1
23829,DOUBLE,1,1,0,False,-1
23830,NONE,0,0,0,False,-1
23831,NONE,0,0,0,False,-1
23832,DOUBLE,1,1,0,False,-1
23833,NONE,0,0,0,False,-1
23834,NONE,0,0,0,False,-1
23835,DOUBLE,1,1,0,False,-1
23836,DOUBLE,1,1,0,False,-1
23837,SINGLE,1,0,0,False,-1
23838,SINGLE,0,0,1,False,-1
23839,NONE,0,0,0,False,-1
23840,NONE,0,0,0,False,-1
23841,SINGLE,1,0,0,False,-1
23842,NONE,0,0,0,False,-1
23843,NONE,0,0,0,False,-1
23844,NONE,0,0,0,False,-1
23845,DOUBLE,1,1,0,False,-1
23846,TRIPLE,1,1,1,False,-1
23847,NONE,0,0,0,False,-1
23848,NONE,0,0,0,False,-1
23849,NONE,0,0,0,False,-1
23850,DOUBLE,1,1,0,False,-1
23851,DOUBLE,1,1,0,False,-1
23852,DOUBLE,1,1,0,False,-1
23853,NONE,0,0,0,False,-1
23854,NONE,0,0,0,False,-1
23855,SINGLE,1,0,0,False,-1
23856,DOUBLE,1,1,0,False,-1
23857,SINGLE,1,0,0,False,-1
23858,NONE,0,0,0,False,-1
23859,NONE,0,0,0,False,-1
23860,NONE,0,0,0,False,-1
23861,DOUBLE,1,1,0,False,-1
23862,DOUBLE,1,1,0,False,-1
23863,SINGLE,1,0,0,False,-1
23864,NONE,0,0,0,False,-1
23865,NONE,0,0,0,False,-1
23866,NONE,0,0,0,False,-1
23867,NONE,0,0,0,False,-1
23868,SINGLE,0,0,1,False,-1
23869,NONE,0,0,0,False,-1
23870,SINGLE,0,0,1,False,-1
23871,SINGLE,0,0,1,False,-1
23872,NONE,0,0,0,False,-1
23873,NONE,0,0,0,False,-1
23874,SINGLE,0,0,1,False,-1
23875,NONE,0,0,0,False,-1
23876,NONE,0,0,0,False,-1
23877,NONE,0,0,0,False,-1
23878,NONE,0,0,0,False,-1
23879,TRIPLE,1,1,1,False,-1
23880,NONE,0,0,0,False,-1
23881,NONE,0,0,0,False,-1
23882,DOUBLE,1,1,0,False,-1
23883,NONE,0,0,0,False,-1
23884,SINGLE,0,1,0,False,-1
23885,NONE,0,0,0,False,-1
23886,SINGLE,1,0,0,False,-1
23887,NONE,0,0,0,False,-1
23888,SINGLE,0,0,1,False,-1
23889,DOUBLE,1,1,0,False,-1
23890,NONE,0,0,0,False,-1
23891,SINGLE,0,1,0,False,-1
23892,SINGLE,0,0,1,False,-1
23893,DOUBLE,1,1,0,False,-1
23894,NONE,0,0,0,False,-1
23895,NONE,0,0,0,False,-1
23896,DOUBLE,1,1,0,False,-1
23897,SINGLE,1,0,0,False,-1
23898,NONE,0,0,0,False,-1
23899,NONE,0,0,0,False,-1
23900,NONE,0,0,0,False,-1
23901,DOUBLE,1,1,0,False,-1
23902,NONE,0,0,0,False,-1
23903,SINGLE,1,0,0,False,-1
23904,NONE,0,0,0,False,-1
23905,SINGLE,0,1,0,False,-1
23906,NONE,0,0,0,False,-1
23907,NONE,0,0,0,False,-1
23908,NONE,0,0,0,False,-1
23909,SINGLE,0,0,1,False,-1
23910,NONE,0,0,0,False,-1
23911,NONE,0,0,0,False,-1
23912,NONE,0,0,0,False,-1
23913,SINGLE,0,0,1,False,-1
23914,DOUBLE,1,1,0,False,-1
23915,NONE,0,0,0,False,-1
23916,NONE,0,0,0,False,-1
23917,DOUBLE,1,1,0,False,-1
23918,SINGLE,0,1,0,False,-1
23919,NONE,0,0,0,False,-1
23920,DOUBLE,0,1,1,False,-1
23921,NONE,0,0,0,False,-1
23922,NONE,0,0,0,False,-1
23923,NONE,0,0,0,False,-1
23924,NONE,0,0,0,False,-1
23925,SINGLE,1,0,0,False,-1
23926,DOUBLE,1,1,0,False,-1
23927,NONE,0,0,0,False,-1
23928,NONE,0,0,0,False,-1
23929,DOUBLE,0,1,1,False,-1
23930,DOUBLE,1,1,0,False,-1
23931,NONE,0,0,0,False,-1
23932,TRIPLE,1,1,1,False,-1
23933,NONE,0,0,0,False,-1
23934,DOUBLE,1,1,0,False,-1
23935,DOUBLE,1,1,0,False,-1
23936,SINGLE,0,1,0,False,-1
23937,NONE,0,0,0,False,-1
23938,NONE,0,0,0,False,-1
23939,NONE,0,0,0,False,-1
23940,SINGLE,0,1,0,False,-1
23941,NONE,0,0,0,False,-1
23942,DOUBLE,1,1,0,False,-1
23943,NONE,0,0,0,False,-1
23944,NONE,0,0,0,False,-1
23945,SINGLE,0,0,1,False,-1
23946,DOUBLE,1,1,0,False,-1
23947,NONE,0,0,0,False,-1
23948,NONE,0,0,0,False,-1
23949,NONE,0,0,0,False,-1
23950,NONE,0,0,0,False,-1
23951,SINGLE,1,0,0,False,-1
23952,DOUBLE,1,1,0,False,-1
23953,NONE,0,0,0,False,-1
23954,DOUBLE,1,1,0,False,-1
23955,NONE,0,0,0,False,-1
23956,NONE,0,0,0,False,-1
23957,SINGLE,0,0,1,False,-1
23958,DOUBLE,1,1,0,False,-1
23959,DOUBLE,1,0,1,False,-1
23960,NONE,0,0,0,False,-1
23961,NONE,0,0,0,False,-1
23962,DOUBLE,1,0,1,False,-1
23963,NONE,0,0,0,False,-1
23964,SINGLE,1,0,0,False,-1
23965,SINGLE,1,0,0,False,-1
23966,NONE,0,0,0,False,-1
23967,SINGLE,1,0,0,False,-1
23968,SINGLE,0,0,1,False,-1
23969,DOUBLE,1,1,0,False,-1
23970,SINGLE,1,0,0,False,-1
23971,DOUBLE,1,1,0,False,-1
23972,DOUBLE,1,1,0,False,-1
23973,SINGLE,1,0,0,False,-1
23974,SINGLE,0,0,1,False,-1
23975,NONE,0,0,0,False,-1
23976,NONE,0,0,0,False,-1
23977,SINGLE,1,0,0,False,-1
23978,NONE,0,0,0,False,-1
23979,NONE,0,0,0,False,-1
23980,NONE,0,0,0,False,-1
23981,NONE,0,0,0,False,-1
23982,DOUBLE,1,1,0,False,-1
23983,NONE,0,0,0,False,-1
23984,NONE,0,0,0,False,-1
23985,NONE,0,0,0,False,-1
23986,NONE,0,0,0,False,-1
23987,NONE,0,0,0,False,-1
23988,DOUBLE,1,0,1,False,-1
23989,NONE,0,0,0,False,-1
23990,NONE,0,0,0,False,-1
23991,NONE,0,0,0,False,-1
23992,SINGLE,0,1,0,False,-1
23993,DOUBLE,1,1,0,False,-1
23994,NONE,0,0,0,False,-1
23995,NONE,0,0,0,False,-1
23996,DOUBLE,1,1,0,False,-1
23997,DOUBLE,1,1,0,False,-1
23998,SINGLE,1,0,0,False,-1
23999,NONE,0,0,0,False,-1
24000,NONE,0,0,0,False,-1
24001,NONE,0,0,0,False,-1
24002,NONE,0,0,0,False,-1
24003,NONE,0,0,0,False,-1
24004,SINGLE,1,0,0,False,-1
24005,SINGLE,0,1,0,False,-1
24006,NONE,0,0,0,False,-1
24007,SINGLE,1,0,0,False,-1
24008,NONE,0,0,0,False,-1
24009,NONE,0,0,0,False,-1
24010,SINGLE,1,0,0,False,-1
24011,NONE,0,0,0,False,-1
24012,NONE,0,0,0,False,-1
24013,SINGLE,0,0,1,False,-1
24014,SINGLE,0,0,1,False,-1
24015,SINGLE,0,0,1,False,-1
24016,NONE,0,0,0,False,-1
24017,NONE,0,0,0,False,-1
24018,NONE,0,0,0,False,-1
24019,SINGLE,1,0,0,False,-1
24020,NONE,0,0,0,False,-1
24021,SINGLE,1,0,0,False,-1
24022,SINGLE,0,0,1,False,-1
24023,SINGLE,1,0,0,False,-1
24024,NONE,0,0,0,False,-1
24025,NONE,0,0,0,False,-1
24026,SINGLE,1,0,0,False,-1
24027,DOUBLE,1,1,0,False,-1
24028,NONE,0,0,0,False,-1
24029,DOUBLE,1,1,0,False,-1
24030,DOUBLE,1,0,1,False,-1
24031,NONE,0,0,0,False,-1
24032,NONE,0,0,0,False,-1
24033,NONE,0,0,0,False,-1
24034,DOUBLE,1,1,0,False,-1
24035,NONE,0,0,0,False,-1
24036,NONE,0,0,0,False,-1
24037,NONE,0,0,0,False,-1
24038,NONE,0,0,0,False,-1
24039,NONE,0,0,0,False,-1
24040,SINGLE,0,1,0,False,-1
24041,NONE,0,0,0,False,-1
24042,NONE,0,0,0,False,-1
24043,NONE,0,0,0,False,-1
24044,DOUBLE,1,1,0,False,-1
24045,DOUBLE,1,1,0,False,-1
24046,SINGLE,1,0,0,False,-1
24047,NONE,0,0,0,False,-1
24048,NONE,0,0,0,False,-1
24049,SINGLE,0,0,1,False,-1
24050,SINGLE,0,0,1,False,-1
24051,NONE,0,0,0,False,-1
24052,NONE,0,0,0,False,-1
24053,NONE,0,0,0,False,-1
24054,NONE,0,0,0,False,-1
24055,NONE,0,0,0,False,-1
24056,DOUBLE,1,1,0,False,-1
24057,NONE,0,0,0,False,-1
24058,NONE,0,0,0,False,-1
24059,NONE,0,0,0,False,-1
24060,NONE,0,0,0,False,-1
24061,SINGLE,0,1,0,False,-1
24062,NONE,0,0,0,False,-1
24063,NONE,0,0,0,False,-1
24064,SINGLE,0,0,1,False,-1
24065,SINGLE,0,0,1,False,-1
24066,DOUBLE,1,1,0,False,-1
24067,NONE,0,0,0,False,-1
24068,SINGLE,0,1,0,False,-1
24069,DOUBLE,1,1,0,False,-1
24070,NONE,0,0,0,False,-1
24071,NONE,0,0,0,False,-1
24072,NONE,0,0,0,False,-1
24073,NONE,0,0,0,False,-1
24074,NONE,0,0,0,False,-1
24075,DOUBLE,1,1,0,False,-1
24076,DOUBLE,1,1,0,False,-1
24077,NONE,0,0,0,False,-1
24078,NONE,0,0,0,False,-1
24079,NONE,0,0,0,False,-1
24080,NONE,0,0,0,False,-1
24081,NONE,0,0,0,False,-1
24082,SINGLE,1,0,0,False,-1
24083,NONE,0,0,0,False,-1
24084,NONE,0,0,0,False,-1
24085,NONE,0,0,0,False,-1
24086,NONE,0,0,0,False,-1
24087,DOUBLE,1,1,0,False,-1
24088,NONE,0,0,0,False,-1
24089,DOUBLE,1,1,0,False,-1
24090,NONE,0,0,0,False,-1
24091,NONE,0,0,0,False,-1
24092,SINGLE,0,0,1,False,-1
24093,SINGLE,0,0,1,False,-1
24094,NONE,0,0,0,False,-1
24095,NONE,0,0,0,False,-1
24096,NONE,0,0,0,False,-1
24097,NONE,0,0,0,False,-1
24098,NONE,0,0,0,False,-1
24099,NONE,0,0,0,False,-1
24100,NONE,0,0,0,False,-1
24101,SINGLE,1,0,0,False,-1
24102,NONE,0,0,0,False,-1
24103,NONE,0,0,0,False,-1
24104,DOUBLE,1,0,1,False,-1
24105,SINGLE,0,1,0,False,-1
24106,SINGLE,0,0,1,False,-1
24107,SINGLE,0,1,0,False,-1
24108,NONE,0,0,0,False,-1
24109,NONE,0,0,0,False,-1
24110,NONE,0,0,0,False,-1
24111,DOUBLE,1,1,0,False,-1
24112,DOUBLE,1,1,0,False,-1
24113,DOUBLE,1,0,1,False,-1
24114,NONE,0,0,0,False,-1
24115,NONE,0,0,0,False,-1
24116,NONE,0,0,0,False,-1
24117,NONE,0,0,0,False,-1
24118,NONE,0,0,0,False,-1
24119,NONE,0,0,0,False,-1
24120,NONE,0,0,0,False,-1
24121,DOUBLE,1,1,0,False,-1
24122,SINGLE,0,1,0,False,-1
24123,NONE,0,0,0,False,-1
24124,SINGLE,0,0,1,False,-1
24125,NONE,0,0,0,False,-1
24126,NONE,0,0,0,False,-1
24127,NONE,0,0,0,False,-1
24128,NONE,0,0,0,False,-1
24129,SINGLE,1,0,0,False,-1
24130,SINGLE,0,0,1,False,-1
24131,SINGLE,1,0,0,False,-1
24132,NONE,0,0,0,False,-1
24133,SINGLE,1,0,0,False,-1
24134,NONE,0,0,0,False,-1
24135,NONE,0,0,0,False,-1
24136,NONE,0,0,0,False,-1
24137,SINGLE,1,0,0,False,-1
24138,NONE,0,0,0,False,-1
24139,NONE,0,0,0,False,-1
24140,NONE,0,0,0,False,-1
24141,NONE,0,0,0,False,-1
24142,NONE,0,0,0,False,-1
24143,DOUBLE,1,1,0,False,-1
24144,DOUBLE,1,1,0,False,-1
24145,NONE,0,0,0,False,-1
24146,DOUBLE,1,1,0,False,-1
24147,NONE,0,0,0,False,-1
24148,SINGLE,1,0,0,False,-1
24149,NONE,0,0,0,False,-1
24150,SINGLE,1,0,0,False,-1
24151,NONE,0,0,0,False,-1
24152,NONE,0,0,0,False,-1
24153,DOUBLE,1,1,0,False,-1
24154,NONE,0,0,0,False,-1
24155,DOUBLE,1,1,0,False,-1
24156,NONE,0,0,0,False,-1
24157,SINGLE,0,1,0,False,-1
24158,DOUBLE,1,1,0,False,-1
24159,SINGLE,0,1,0,False,-1
24160,SINGLE,0,0,1,False,-1
24161,DOUBLE,1,1,0,False,-1
24162,NONE,0,0,0,False,-1
24163,NONE,0,0,0,False,-1
24164,NONE,0,0,0,False,-1
24165,SINGLE,0,0,1,False,-1
24166,NONE,0,0,0,False,-1
24167,NONE,0,0,0,False,-1
24168,SINGLE,1,0,0,False,-1
24169,NONE,0,0,0,False,-1
24170,NONE,0,0,0,False,-1
24171,SINGLE,0,1,0,False,-1
24172,SINGLE,0,1,0,False,-1
24173,NONE,0,0,0,False,-1
24174,SINGLE,0,1,0,False,-1
24175,DOUBLE,1,1,0,False,-1
24176,NONE,0,0,0,False,-1
24177,NONE,0,0,0,False,-1
24178,SINGLE,0,1,0,False,-1
24179,NONE,0,0,0,False,-1
24180,NONE,0,0,0,False,-1
24181,SINGLE,0,0,1,False,-1
24182,SINGLE,0,0,1,False,-1
24183,NONE,0,0,0,False,-1
24184,NONE,0,0,0,False,-1
24185,NONE,0,0,0,False,-1
24186,NONE,0,0,0,False,-1
24187,NONE,0,0,0,False,-1
24188,SINGLE,0,0,1,False,-1
24189,NONE,0,0,0,False,-1
24190,NONE,0,0,0,False,-1
24191,NONE,0,0,0,False,-1
24192,DOUBLE,1,1,0,False,-1
24193,SINGLE,0,0,1,False,-1
24194,DOUBLE,1,1,0,False,-1
24195,SINGLE,0,1,0,False,-1
24196,NONE,0,0,0,False,-1
24197,NONE,0,0,0,False,-1
24198,NONE,0,0,0,False,-1
24199,NONE,0,0,0,False,-1
24200,SINGLE,0,0,1,False,-1
24201,SINGLE,0,1,0,False,-1
24202,NONE,0,0,0,False,-1
24203,SINGLE,0,1,0,False,-1
24204,SINGLE,1,0,0,False,-1
24205,NONE,0,0,0,False,-1
24206,NONE,0,0,0,False,-1
24207,SINGLE,0,0,1,False,-1
24208,SINGLE,0,1,0,False,-1
24209,SINGLE,1,0,0,False,-1
24210,NONE,0,0,0,False,-1
24211,NONE,0,0,0,False,-1
24212,DOUBLE,1,1,0,False,-1
24213,NONE,0,0,0,False,-1
24214,SINGLE,0,1,0,False,-1
24215,DOUBLE,1,1,0,False,-1
24216,NONE,0,0,0,False,-1
24217,NONE,0,0,0,False,-1
24218,NONE,0,0,0,False,-1
24219,SINGLE,0,0,1,False,-1
24220,SINGLE,0,0,1,False,-1
24221,NONE,0,0,0,False,-1
24222,NONE,0,0,0,False,-1
24223,NONE,0,0,0,False,-1
24224,DOUBLE,1,0,1,False,-1
24225,NONE,0,0,0,False,-1
24226,NONE,0,0,0,False,-1
24227,NONE,0,0,0,False,-1
24228,DOUBLE,1,1,0,False,-1
24229,NONE,0,0,0,False,-1
24230,NONE,0,0,0,False,-1
24231,SINGLE,0,0,1,False,-1
24232,NONE,0,0,0,False,-1
24233,SINGLE,0,0,1,False,-1
24234,NONE,0,0,0,False,-1
24235,SINGLE,0,1,0,False,-1
24236,NONE,0,0,0,False,-1
24237,NONE,0,0,0,False,-1
24238,NONE,0,0,0,False,-1
24239,SINGLE,0,0,1,False,-1
24240,DOUBLE,1,1,0,False,-1
24241,DOUBLE,1,1,0,False,-1
24242,DOUBLE,1,1,0,False,-1
24243,NONE,0,0,0,False,-1
24244,NONE,0,0,0,False,-1
24245,DOUBLE,1,1,0,False,-1
24246,NONE,0,0,0,False,-1
24247,NONE,0,0,0,False,-1
24248,NONE,0,0,0,False,-1
24249,SINGLE,0,1,0,False,-1
24250,NONE,0,0,0,False,-1
24251,DOUBLE,1,1,0,False,-1
24252,SINGLE,1,0,0,False,-1
24253,DOUBLE,1,1,0,False,-1
24254,NONE,0,0,0,False,-1
24255,NONE,0,0,0,False,-1
24256,SINGLE,1,0,0,False,-1
24257,SINGLE,0,0,1,False,-1
24258,NONE,0,0,0,False,-1
24259,NONE,0,0,0,False,-1
24260,DOUBLE,1,1,0,False,-1
24261,NONE,0,0,0,False,-1
24262,NONE,0,0,0,False,-1
24263,SINGLE,0,0,1,False,-1
24264,DOUBLE,1,1,0,False,-1
24265,SINGLE,1,0,0,False,-1
24266,NONE,0,0,0,False,-1
24267,NONE,0,0,0,False,-1
24268,NONE,0,0,0,False,-1
24269,DOUBLE,1,1,0,False,-1
24270,NONE,0,0,0,False,-1
24271,SINGLE,1,0,0,False,-1
24272,SINGLE,0,0,1,False,-1
24273,NONE,0,0,0,False,-1
24274,DOUBLE,1,1,0,False,-1
24275,NONE,0,0,0,False,-1
24276,NONE,0,0,0,False,-1
24277,NONE,0,0,0,False,-1
24278,DOUBLE,1,1,0,False,-1
