EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2335,DOUBLE,1,0,1,False,-1
2336,DOUBLE,1,0,1,False,-1
2337,SINGLE,0,0,1,False,-1
2338,DOUBLE,1,0,1,False,-1
2339,SINGLE,0,0,1,False,-1
2340,DOUBLE,1,0,1,False,-1
2341,DOUBLE,1,0,1,False,-1
2342,DOUBLE,1,0,1,False,-1
2343,DOUBLE,1,0,1,False,-1
2344,DOUBLE,1,0,1,False,-1
2345,SINGLE,0,0,1,False,-1
2346,SINGLE,0,0,1,False,-1
2347,DOUBLE,1,0,1,False,-1
2348,SINGLE,0,0,1,False,-1
2349,SINGLE,0,0,1,False,-1
2350,DOUBLE,1,0,1,False,-1
2351,DOUBLE,1,0,1,False,-1
2352,DOUBLE,1,0,1,False,-1
2353,DOUBLE,1,0,1,False,-1
2354,DOUBLE,1,0,1,False,-1
2355,DOUBLE,1,0,1,False,-1
2356,SINGLE,0,0,1,False,-1
2357,DOUBLE,1,0,1,False,-1
2358,DOUBLE,1,0,1,False,-1
2360,DOUBLE,1,0,1,False,-1
2361,DOUBLE,1,0,1,False,-1
2362,SINGLE,0,0,1,False,-1
2363,DOUBLE,1,0,1,False,-1
2364,DOUBLE,1,0,1,False,-1
2365,SINGLE,0,0,1,False,-1
2366,SINGLE,0,0,1,False,-1
2368,SINGLE,0,0,1,False,-1
2369,DOUBLE,1,0,1,False,-1
2370,DOUBLE,1,0,1,False,-1
2372,SINGLE,0,0,1,False,-1
2373,SINGLE,0,0,1,False,-1
2374,SINGLE,0,0,1,False,-1
2375,DOUBLE,1,0,1,False,-1
2376,DOUBLE,1,0,1,False,-1
2377,SINGLE,0,0,1,False,-1
2379,DOUBLE,1,0,1,False,-1
2380,DOUBLE,1,0,1,False,-1
2381,DOUBLE,1,0,1,False,-1
2382,SINGLE,0,0,1,False,-1
2383,DOUBLE,1,0,1,False,-1
2384,DOUBLE,1,0,1,False,-1
2385,DOUBLE,1,0,1,False,-1
2386,DOUBLE,1,0,1,False,-1
2387,DOUBLE,1,0,1,False,-1
2388,SINGLE,0,0,1,False,-1
2389,DOUBLE,1,0,1,False,-1
2390,SINGLE,0,0,1,False,-1
2391,DOUBLE,1,0,1,False,-1
2392,DOUBLE,1,0,1,False,-1
2393,DOUBLE,1,0,1,False,-1
2394,SINGLE,0,0,1,False,-1
2395,DOUBLE,1,0,1,False,-1
2396,DOUBLE,1,0,1,False,-1
2397,SINGLE,0,0,1,False,-1
2399,SINGLE,0,0,1,False,-1
2400,DOUBLE,1,0,1,False,-1
2401,SINGLE,0,0,1,False,-1
2402,DOUBLE,1,0,1,False,-1
2405,SINGLE,0,0,1,False,-1
2406,SINGLE,0,0,1,False,-1
2408,SINGLE,0,0,1,False,-1
2409,SINGLE,0,0,1,False,-1
2410,SINGLE,0,0,1,False,-1
2411,DOUBLE,1,0,1,False,-1
2412,DOUBLE,1,0,1,False,-1
2413,SINGLE,0,0,1,False,-1
2414,SINGLE,0,0,1,False,-1
2415,SINGLE,0,0,1,False,-1
2416,DOUBLE,1,0,1,False,-1
2417,DOUBLE,1,0,1,False,-1
2418,DOUBLE,1,0,1,False,-1
2419,DOUBLE,1,0,1,False,-1
2420,SINGLE,0,0,1,False,-1
2421,DOUBLE,1,0,1,False,-1
2422,DOUBLE,1,0,1,False,-1
2423,DOUBLE,1,0,1,False,-1
2424,DOUBLE,1,0,1,False,-1
2425,SINGLE,0,0,1,False,-1
2426,DOUBLE,1,0,1,False,-1
2427,SINGLE,0,0,1,False,-1
2428,DOUBLE,1,0,1,False,-1
2429,DOUBLE,1,0,1,False,-1
2430,SINGLE,0,0,1,False,-1
2432,SINGLE,0,0,1,False,-1
2433,SINGLE,0,0,1,False,-1
2434,SINGLE,0,0,1,False,-1
2435,SINGLE,0,0,1,False,-1
2436,SINGLE,0,0,1,False,-1
2437,SINGLE,0,0,1,False,-1
2439,SINGLE,0,0,1,False,-1
2440,DOUBLE,1,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2443,DOUBLE,1,0,1,False,-1
2444,DOUBLE,1,0,1,False,-1
2445,SINGLE,0,0,1,False,-1
2446,SINGLE,0,0,1,False,-1
2447,DOUBLE,1,0,1,False,-1
2448,DOUBLE,1,0,1,False,-1
2449,SINGLE,0,0,1,False,-1
2450,SINGLE,0,0,1,False,-1
2451,DOUBLE,1,0,1,False,-1
2452,DOUBLE,1,0,1,False,-1
2453,DOUBLE,1,0,1,False,-1
2454,SINGLE,0,0,1,False,-1
2455,SINGLE,0,0,1,False,-1
2456,SINGLE,0,0,1,False,-1
2457,DOUBLE,1,0,1,False,-1
2458,DOUBLE,1,0,1,False,-1
2459,DOUBLE,1,0,1,False,-1
2460,DOUBLE,1,0,1,False,-1
2461,SINGLE,0,0,1,False,-1
2462,DOUBLE,0,1,1,False,-1
2463,SINGLE,0,0,1,False,-1
2464,SINGLE,0,0,1,False,-1
2465,DOUBLE,1,0,1,False,-1
2466,DOUBLE,1,0,1,False,-1
2467,DOUBLE,1,0,1,False,-1
2468,DOUBLE,1,0,1,False,-1
2469,DOUBLE,1,0,1,False,-1
2470,DOUBLE,1,0,1,False,-1
2471,DOUBLE,1,0,1,False,-1
2472,SINGLE,0,0,1,False,-1
2473,SINGLE,0,0,1,False,-1
2476,DOUBLE,1,0,1,False,-1
2477,DOUBLE,1,0,1,False,-1
2479,SINGLE,0,0,1,False,-1
2480,DOUBLE,1,0,1,False,-1
2481,SINGLE,0,0,1,False,-1
2482,SINGLE,0,0,1,False,-1
2483,DOUBLE,1,0,1,False,-1
2485,DOUBLE,1,0,1,False,-1
2486,DOUBLE,1,0,1,False,-1
2487,DOUBLE,1,0,1,False,-1
2488,DOUBLE,1,0,1,False,-1
2489,DOUBLE,1,0,1,False,-1
2490,SINGLE,0,0,1,False,-1
2491,DOUBLE,1,0,1,False,-1
2492,SINGLE,0,0,1,False,-1
2493,DOUBLE,1,0,1,False,-1
2494,SINGLE,0,0,1,False,-1
2496,SINGLE,0,0,1,False,-1
2497,SINGLE,0,0,1,False,-1
2498,SINGLE,0,0,1,False,-1
2500,DOUBLE,1,0,1,False,-1
2501,SINGLE,0,0,1,False,-1
2502,DOUBLE,1,0,1,False,-1
2503,SINGLE,0,0,1,False,-1
2504,DOUBLE,1,0,1,False,-1
2505,DOUBLE,1,0,1,False,-1
2508,SINGLE,0,0,1,False,-1
2509,DOUBLE,1,0,1,False,-1
2510,DOUBLE,1,0,1,False,-1
2511,SINGLE,0,0,1,False,-1
2512,SINGLE,0,0,1,False,-1
2513,DOUBLE,1,0,1,False,-1
2514,SINGLE,0,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2516,DOUBLE,1,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2518,DOUBLE,1,0,1,False,-1
2520,DOUBLE,1,0,1,False,-1
2521,SINGLE,0,0,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,SINGLE,0,0,1,False,-1
2524,SINGLE,0,0,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,SINGLE,0,0,1,False,-1
2527,SINGLE,0,0,1,False,-1
2528,SINGLE,0,0,1,False,-1
2530,DOUBLE,1,0,1,False,-1
2531,DOUBLE,1,0,1,False,-1
2532,DOUBLE,0,1,1,False,-1
2533,SINGLE,0,0,1,False,-1
2534,SINGLE,0,0,1,False,-1
2535,DOUBLE,1,0,1,False,-1
2536,SINGLE,0,0,1,False,-1
2537,DOUBLE,1,0,1,False,-1
2538,DOUBLE,1,0,1,False,-1
2539,DOUBLE,1,0,1,False,-1
2540,DOUBLE,1,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,SINGLE,0,0,1,False,-1
2545,DOUBLE,1,0,1,False,-1
2546,DOUBLE,1,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2548,DOUBLE,1,0,1,False,-1
2549,DOUBLE,1,0,1,False,-1
2551,SINGLE,0,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,SINGLE,0,0,1,False,-1
2554,DOUBLE,1,0,1,False,-1
2555,DOUBLE,1,0,1,False,-1
2556,DOUBLE,1,0,1,False,-1
2558,SINGLE,0,0,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2562,DOUBLE,1,0,1,False,-1
2563,SINGLE,0,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2566,SINGLE,0,0,1,False,-1
2567,SINGLE,0,0,1,False,-1
2568,SINGLE,0,0,1,False,-1
2569,DOUBLE,1,0,1,False,-1
2570,DOUBLE,1,0,1,False,-1
2571,DOUBLE,1,0,1,False,-1
2572,DOUBLE,1,0,1,False,-1
2573,DOUBLE,1,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,DOUBLE,1,0,1,False,-1
2576,SINGLE,0,0,1,False,-1
2577,SINGLE,0,0,1,False,-1
2578,DOUBLE,1,0,1,False,-1
2579,SINGLE,0,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,DOUBLE,1,0,1,False,-1
2582,SINGLE,0,0,1,False,-1
2583,SINGLE,0,0,1,False,-1
2584,SINGLE,0,0,1,False,-1
2585,DOUBLE,1,0,1,False,-1
2587,DOUBLE,1,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,SINGLE,0,0,1,False,-1
2590,SINGLE,0,0,1,False,-1
2591,DOUBLE,1,0,1,False,-1
2592,DOUBLE,1,0,1,False,-1
2593,DOUBLE,1,0,1,False,-1
2594,DOUBLE,1,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,SINGLE,0,0,1,False,-1
2597,SINGLE,0,0,1,False,-1
2598,DOUBLE,1,0,1,False,-1
2599,SINGLE,0,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2602,SINGLE,0,0,1,False,-1
2604,SINGLE,0,0,1,False,-1
2605,DOUBLE,1,0,1,False,-1
2606,SINGLE,0,0,1,False,-1
2607,SINGLE,0,0,1,False,-1
2608,SINGLE,0,0,1,False,-1
2609,DOUBLE,1,0,1,False,-1
2610,SINGLE,0,0,1,False,-1
2611,SINGLE,0,0,1,False,-1
2612,SINGLE,0,0,1,False,-1
2613,DOUBLE,1,0,1,False,-1
2614,DOUBLE,1,0,1,False,-1
2615,DOUBLE,1,0,1,False,-1
2616,DOUBLE,1,0,1,False,-1
2617,DOUBLE,1,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2619,SINGLE,0,0,1,False,-1
2620,DOUBLE,1,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,SINGLE,0,0,1,False,-1
2624,DOUBLE,1,0,1,False,-1
2626,SINGLE,0,0,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2631,DOUBLE,1,0,1,False,-1
2634,DOUBLE,1,0,1,False,-1
2635,SINGLE,0,0,1,False,-1
2636,DOUBLE,1,0,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,SINGLE,0,0,1,False,-1
2639,SINGLE,0,0,1,False,-1
2640,SINGLE,0,0,1,False,-1
2641,DOUBLE,1,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,DOUBLE,1,0,1,False,-1
2644,DOUBLE,1,0,1,False,-1
2645,DOUBLE,1,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2648,DOUBLE,1,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2651,DOUBLE,1,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,DOUBLE,1,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,SINGLE,0,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,SINGLE,0,0,1,False,-1
2663,SINGLE,0,0,1,False,-1
2665,TRIPLE,1,1,1,False,-1
2666,DOUBLE,1,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,SINGLE,0,0,1,False,-1
2669,DOUBLE,1,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,DOUBLE,1,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,SINGLE,0,0,1,False,-1
2675,SINGLE,0,0,1,False,-1
2677,SINGLE,0,0,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,DOUBLE,1,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,SINGLE,0,0,1,False,-1
2684,DOUBLE,1,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,DOUBLE,1,0,1,False,-1
2688,SINGLE,0,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,SINGLE,0,0,1,False,-1
2694,DOUBLE,1,0,1,False,-1
2695,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,DOUBLE,1,0,1,False,-1
2699,SINGLE,0,0,1,False,-1
2700,DOUBLE,1,0,1,False,-1
2701,SINGLE,0,0,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2705,SINGLE,0,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,SINGLE,0,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2712,SINGLE,0,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,DOUBLE,1,0,1,False,-1
2715,DOUBLE,1,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,SINGLE,0,0,1,False,-1
2719,SINGLE,0,0,1,False,-1
2720,SINGLE,0,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,DOUBLE,1,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,DOUBLE,1,0,1,False,-1
2729,SINGLE,0,0,1,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,SINGLE,0,0,1,False,-1
2733,SINGLE,0,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2737,DOUBLE,1,0,1,False,-1
2738,SINGLE,0,0,1,False,-1
2739,SINGLE,0,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,DOUBLE,1,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2745,DOUBLE,1,0,1,False,-1
2746,SINGLE,0,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,SINGLE,0,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2754,SINGLE,0,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,SINGLE,0,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,DOUBLE,1,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,DOUBLE,1,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,DOUBLE,1,0,1,False,-1
2769,DOUBLE,1,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,SINGLE,0,0,1,False,-1
2778,SINGLE,0,0,1,False,-1
2779,SINGLE,0,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2782,SINGLE,0,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,DOUBLE,1,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2789,DOUBLE,1,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,TRIPLE,1,1,1,False,-1
2792,SINGLE,0,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,SINGLE,0,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,SINGLE,0,0,1,False,-1
2804,SINGLE,0,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,SINGLE,0,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2811,SINGLE,0,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,DOUBLE,0,1,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,DOUBLE,1,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,SINGLE,0,0,1,False,-1
2824,DOUBLE,1,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2829,SINGLE,0,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,DOUBLE,1,0,1,False,-1
2834,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2837,SINGLE,0,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,SINGLE,0,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,SINGLE,0,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2860,SINGLE,0,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2862,SINGLE,0,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,SINGLE,0,0,1,False,-1
2865,SINGLE,0,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,SINGLE,0,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,SINGLE,0,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,SINGLE,0,0,1,False,-1
2879,SINGLE,0,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,SINGLE,0,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2884,SINGLE,0,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,SINGLE,0,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,SINGLE,0,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,SINGLE,0,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,SINGLE,0,0,1,False,-1
2904,SINGLE,0,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,DOUBLE,1,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,SINGLE,0,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2917,SINGLE,0,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,DOUBLE,0,1,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,SINGLE,0,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2925,SINGLE,0,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,SINGLE,0,0,1,False,-1
2928,DOUBLE,1,0,1,False,-1
2929,DOUBLE,1,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,SINGLE,0,0,1,False,-1
2940,DOUBLE,1,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,DOUBLE,1,0,1,False,-1
2946,SINGLE,0,0,1,False,-1
2947,SINGLE,0,0,1,False,-1
2948,SINGLE,0,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,DOUBLE,1,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2955,SINGLE,0,0,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,DOUBLE,1,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,DOUBLE,1,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,SINGLE,0,0,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2967,DOUBLE,1,0,1,False,-1
2968,SINGLE,0,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,SINGLE,0,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2974,SINGLE,0,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,DOUBLE,1,0,1,False,-1
2978,SINGLE,0,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,SINGLE,0,0,1,False,-1
2983,SINGLE,0,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,SINGLE,0,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2987,DOUBLE,1,0,1,False,-1
2988,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,SINGLE,0,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,SINGLE,0,0,1,False,-1
2993,SINGLE,0,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2997,SINGLE,0,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,SINGLE,0,0,1,False,-1
3001,SINGLE,0,0,1,False,-1
3002,SINGLE,0,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,DOUBLE,1,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,DOUBLE,1,0,1,False,-1
3008,SINGLE,0,0,1,False,-1
3010,SINGLE,0,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,SINGLE,0,0,1,False,-1
3015,SINGLE,0,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,SINGLE,0,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,DOUBLE,1,0,1,False,-1
3021,DOUBLE,1,0,1,False,-1
3022,DOUBLE,1,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3026,DOUBLE,1,0,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,SINGLE,0,0,1,False,-1
3034,DOUBLE,1,0,1,False,-1
3035,SINGLE,0,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3040,SINGLE,0,0,1,False,-1
3041,SINGLE,0,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3043,SINGLE,0,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3055,DOUBLE,1,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3060,SINGLE,0,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,DOUBLE,1,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,DOUBLE,1,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3070,SINGLE,0,0,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,SINGLE,0,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
