EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
1922,DOUBLE,1,0,1,False,-1
1923,DOUBLE,1,0,1,False,-1
1924,DOUBLE,1,0,1,False,-1
1925,DOUBLE,1,0,1,False,-1
1926,DOUBLE,1,0,1,False,-1
1927,SINGLE,0,0,1,False,-1
1928,SINGLE,0,0,1,False,-1
1929,DOUBLE,1,0,1,False,-1
1930,SINGLE,0,0,1,False,-1
1931,DOUBLE,1,0,1,False,-1
1932,SINGLE,0,0,1,False,-1
1933,DOUBLE,1,0,1,False,-1
1934,DOUBLE,1,0,1,False,-1
1935,SINGLE,0,0,1,False,-1
1936,SINGLE,0,0,1,False,-1
1937,TRIPLE,1,1,1,False,-1
1938,DOUBLE,1,0,1,False,-1
1939,DOUBLE,1,0,1,False,-1
1940,DOUBLE,1,0,1,False,-1
1941,DOUBLE,1,0,1,False,-1
1942,DOUBLE,1,0,1,False,-1
1943,DOUBLE,1,0,1,False,-1
1944,DOUBLE,1,0,1,False,-1
1945,SINGLE,0,0,1,False,-1
1946,DOUBLE,1,0,1,False,-1
1947,SINGLE,0,0,1,False,-1
1948,SINGLE,0,0,1,False,-1
1949,SINGLE,0,0,1,False,-1
1950,DOUBLE,1,0,1,False,-1
1951,DOUBLE,1,0,1,False,-1
1952,DOUBLE,1,0,1,False,-1
1953,SINGLE,0,0,1,False,-1
1954,DOUBLE,1,0,1,False,-1
1955,SINGLE,0,0,1,False,-1
1956,SINGLE,0,0,1,False,-1
1957,SINGLE,0,0,1,False,-1
1958,SINGLE,0,0,1,False,-1
1959,DOUBLE,1,0,1,False,-1
1960,SINGLE,0,0,1,False,-1
1962,DOUBLE,1,0,1,False,-1
1963,SINGLE,0,0,1,False,-1
1964,SINGLE,0,0,1,False,-1
1965,SINGLE,0,0,1,False,-1
1966,SINGLE,0,0,1,False,-1
1967,DOUBLE,1,0,1,False,-1
1968,DOUBLE,1,0,1,False,-1
1969,SINGLE,0,0,1,False,-1
1970,SINGLE,0,0,1,False,-1
1971,DOUBLE,1,0,1,False,-1
1972,DOUBLE,1,0,1,False,-1
1973,DOUBLE,1,0,1,False,-1
1974,DOUBLE,1,0,1,False,-1
1975,DOUBLE,1,0,1,False,-1
1977,DOUBLE,1,0,1,False,-1
1978,DOUBLE,1,0,1,False,-1
1980,SINGLE,0,0,1,False,-1
1981,DOUBLE,1,0,1,False,-1
1983,DOUBLE,1,0,1,False,-1
1984,SINGLE,0,0,1,False,-1
1987,SINGLE,0,0,1,False,-1
1988,DOUBLE,1,0,1,False,-1
1989,SINGLE,0,0,1,False,-1
1991,SINGLE,0,0,1,False,-1
1992,SINGLE,0,0,1,False,-1
1993,DOUBLE,1,0,1,False,-1
1994,SINGLE,0,0,1,False,-1
1995,SINGLE,0,0,1,False,-1
1996,DOUBLE,1,0,1,False,-1
1997,SINGLE,0,0,1,False,-1
1998,SINGLE,0,0,1,False,-1
1999,DOUBLE,0,1,1,False,-1
2000,SINGLE,0,0,1,False,-1
2001,SINGLE,0,0,1,False,-1
2002,DOUBLE,1,0,1,False,-1
2003,DOUBLE,1,0,1,False,-1
2004,SINGLE,0,0,1,False,-1
2005,DOUBLE,1,0,1,False,-1
2007,DOUBLE,1,0,1,False,-1
2009,DOUBLE,1,0,1,False,-1
2010,DOUBLE,1,0,1,False,-1
2011,DOUBLE,1,0,1,False,-1
2012,SINGLE,0,0,1,False,-1
2013,SINGLE,0,0,1,False,-1
2014,DOUBLE,1,0,1,False,-1
2015,DOUBLE,1,0,1,False,-1
2016,SINGLE,0,0,1,False,-1
2017,SINGLE,0,0,1,False,-1
2018,DOUBLE,1,0,1,False,-1
2020,DOUBLE,1,0,1,False,-1
2021,DOUBLE,1,0,1,False,-1
2022,DOUBLE,1,0,1,False,-1
2023,DOUBLE,1,0,1,False,-1
2024,DOUBLE,1,0,1,False,-1
2025,DOUBLE,1,0,1,False,-1
2026,DOUBLE,1,0,1,False,-1
2027,SINGLE,0,0,1,False,-1
2028,SINGLE,0,0,1,False,-1
2029,SINGLE,0,0,1,False,-1
2031,SINGLE,0,0,1,False,-1
2032,DOUBLE,1,0,1,False,-1
2033,DOUBLE,1,0,1,False,-1
2034,DOUBLE,1,0,1,False,-1
2035,DOUBLE,1,0,1,False,-1
2036,DOUBLE,1,0,1,False,-1
2037,SINGLE,0,0,1,False,-1
2038,DOUBLE,1,0,1,False,-1
2040,DOUBLE,1,0,1,False,-1
2041,SINGLE,0,0,1,False,-1
2042,SINGLE,0,0,1,False,-1
2043,SINGLE,0,0,1,False,-1
2044,DOUBLE,1,0,1,False,-1
2045,SINGLE,0,0,1,False,-1
2046,SINGLE,0,0,1,False,-1
2047,SINGLE,0,0,1,False,-1
2050,DOUBLE,1,0,1,False,-1
2051,DOUBLE,1,0,1,False,-1
2052,SINGLE,0,0,1,False,-1
2053,SINGLE,0,0,1,False,-1
2054,SINGLE,0,0,1,False,-1
2055,SINGLE,0,0,1,False,-1
2056,DOUBLE,1,0,1,False,-1
2057,SINGLE,0,0,1,False,-1
2058,DOUBLE,1,0,1,False,-1
2059,SINGLE,0,0,1,False,-1
2060,DOUBLE,1,0,1,False,-1
2061,SINGLE,0,0,1,False,-1
2062,SINGLE,0,0,1,False,-1
2063,DOUBLE,1,0,1,False,-1
2064,DOUBLE,1,0,1,False,-1
2065,DOUBLE,1,0,1,False,-1
2066,DOUBLE,1,0,1,False,-1
2067,SINGLE,0,0,1,False,-1
2068,DOUBLE,1,0,1,False,-1
2069,SINGLE,0,0,1,False,-1
2070,DOUBLE,1,0,1,False,-1
2071,SINGLE,0,0,1,False,-1
2072,SINGLE,0,0,1,False,-1
2073,DOUBLE,1,0,1,False,-1
2074,DOUBLE,1,0,1,False,-1
2075,DOUBLE,1,0,1,False,-1
2076,DOUBLE,1,0,1,False,-1
2077,SINGLE,0,0,1,False,-1
2078,SINGLE,0,0,1,False,-1
2079,DOUBLE,1,0,1,False,-1
2080,DOUBLE,1,0,1,False,-1
2081,DOUBLE,1,0,1,False,-1
2083,DOUBLE,1,0,1,False,-1
2084,SINGLE,0,0,1,False,-1
2085,DOUBLE,1,0,1,False,-1
2086,SINGLE,0,0,1,False,-1
2087,SINGLE,0,0,1,False,-1
2088,DOUBLE,1,0,1,False,-1
2089,DOUBLE,1,0,1,False,-1
2090,DOUBLE,1,0,1,False,-1
2091,SINGLE,0,0,1,False,-1
2092,DOUBLE,1,0,1,False,-1
2093,DOUBLE,1,0,1,False,-1
2095,DOUBLE,1,0,1,False,-1
2096,DOUBLE,1,0,1,False,-1
2097,DOUBLE,1,0,1,False,-1
2098,DOUBLE,1,0,1,False,-1
2099,DOUBLE,1,0,1,False,-1
2100,DOUBLE,1,0,1,False,-1
2101,DOUBLE,1,0,1,False,-1
2102,DOUBLE,1,0,1,False,-1
2103,DOUBLE,1,0,1,False,-1
2104,SINGLE,0,0,1,False,-1
2105,SINGLE,0,0,1,False,-1
2107,DOUBLE,1,0,1,False,-1
2110,DOUBLE,1,0,1,False,-1
2111,DOUBLE,1,0,1,False,-1
2112,DOUBLE,1,0,1,False,-1
2113,SINGLE,0,0,1,False,-1
2114,SINGLE,0,0,1,False,-1
2115,DOUBLE,1,0,1,False,-1
2116,DOUBLE,1,0,1,False,-1
2117,SINGLE,0,0,1,False,-1
2118,DOUBLE,1,0,1,False,-1
2119,SINGLE,0,0,1,False,-1
2120,DOUBLE,1,0,1,False,-1
2121,DOUBLE,1,0,1,False,-1
2122,SINGLE,0,0,1,False,-1
2123,SINGLE,0,0,1,False,-1
2124,SINGLE,0,0,1,False,-1
2126,SINGLE,0,0,1,False,-1
2127,SINGLE,0,0,1,False,-1
2128,DOUBLE,1,0,1,False,-1
2129,DOUBLE,1,0,1,False,-1
2130,DOUBLE,1,0,1,False,-1
2131,DOUBLE,1,0,1,False,-1
2132,SINGLE,0,0,1,False,-1
2133,DOUBLE,1,0,1,False,-1
2134,DOUBLE,1,0,1,False,-1
2135,DOUBLE,1,0,1,False,-1
2136,SINGLE,0,0,1,False,-1
2137,DOUBLE,1,0,1,False,-1
2138,DOUBLE,1,0,1,False,-1
2139,DOUBLE,1,0,1,False,-1
2140,DOUBLE,1,0,1,False,-1
2141,DOUBLE,1,0,1,False,-1
2142,TRIPLE,1,1,1,False,-1
2143,SINGLE,0,0,1,False,-1
2144,DOUBLE,1,0,1,False,-1
2146,DOUBLE,1,0,1,False,-1
2147,DOUBLE,1,0,1,False,-1
2148,SINGLE,0,0,1,False,-1
2149,SINGLE,0,0,1,False,-1
2150,DOUBLE,1,0,1,False,-1
2151,DOUBLE,1,0,1,False,-1
2152,SINGLE,0,0,1,False,-1
2153,SINGLE,0,0,1,False,-1
2155,SINGLE,0,0,1,False,-1
2156,DOUBLE,1,0,1,False,-1
2157,DOUBLE,1,0,1,False,-1
2158,DOUBLE,1,0,1,False,-1
2160,DOUBLE,1,0,1,False,-1
2161,SINGLE,0,0,1,False,-1
2162,SINGLE,0,0,1,False,-1
2163,DOUBLE,1,0,1,False,-1
2164,DOUBLE,1,0,1,False,-1
2165,SINGLE,0,0,1,False,-1
2166,DOUBLE,1,0,1,False,-1
2167,DOUBLE,1,0,1,False,-1
2168,SINGLE,0,0,1,False,-1
2169,DOUBLE,1,0,1,False,-1
2171,SINGLE,0,0,1,False,-1
2172,DOUBLE,1,0,1,False,-1
2174,DOUBLE,1,0,1,False,-1
2175,DOUBLE,1,0,1,False,-1
2176,SINGLE,0,0,1,False,-1
2177,DOUBLE,1,0,1,False,-1
2178,DOUBLE,1,0,1,False,-1
2179,SINGLE,0,0,1,False,-1
2180,SINGLE,0,0,1,False,-1
2181,DOUBLE,1,0,1,False,-1
2182,SINGLE,0,0,1,False,-1
2183,SINGLE,0,0,1,False,-1
2184,DOUBLE,1,0,1,False,-1
2186,DOUBLE,1,0,1,False,-1
2187,DOUBLE,0,1,1,False,-1
2188,DOUBLE,1,0,1,False,-1
2189,DOUBLE,1,0,1,False,-1
2190,DOUBLE,1,0,1,False,-1
2192,DOUBLE,1,0,1,False,-1
2193,SINGLE,0,0,1,False,-1
2194,DOUBLE,1,0,1,False,-1
2195,DOUBLE,1,0,1,False,-1
2196,SINGLE,0,0,1,False,-1
2197,DOUBLE,1,0,1,False,-1
2198,SINGLE,0,0,1,False,-1
2199,SINGLE,0,0,1,False,-1
2200,DOUBLE,1,0,1,False,-1
2201,DOUBLE,1,0,1,False,-1
2202,DOUBLE,1,0,1,False,-1
2203,SINGLE,0,0,1,False,-1
2204,DOUBLE,1,0,1,False,-1
2205,SINGLE,0,0,1,False,-1
2206,DOUBLE,1,0,1,False,-1
2207,SINGLE,0,0,1,False,-1
2208,DOUBLE,1,0,1,False,-1
2209,DOUBLE,1,0,1,False,-1
2210,DOUBLE,1,0,1,False,-1
2211,SINGLE,0,0,1,False,-1
2212,SINGLE,0,0,1,False,-1
2213,DOUBLE,1,0,1,False,-1
2214,SINGLE,0,0,1,False,-1
2215,DOUBLE,1,0,1,False,-1
2216,SINGLE,0,0,1,False,-1
2217,SINGLE,0,0,1,False,-1
2218,DOUBLE,1,0,1,False,-1
2219,SINGLE,0,0,1,False,-1
2220,DOUBLE,1,0,1,False,-1
2221,DOUBLE,1,0,1,False,-1
2223,DOUBLE,1,0,1,False,-1
2224,DOUBLE,1,0,1,False,-1
2225,DOUBLE,1,0,1,False,-1
2226,DOUBLE,1,0,1,False,-1
2227,DOUBLE,1,0,1,False,-1
2228,DOUBLE,1,0,1,False,-1
2229,DOUBLE,1,0,1,False,-1
2231,DOUBLE,1,0,1,False,-1
2232,DOUBLE,1,0,1,False,-1
2233,DOUBLE,1,0,1,False,-1
2234,SINGLE,0,0,1,False,-1
2235,DOUBLE,1,0,1,False,-1
2236,DOUBLE,1,0,1,False,-1
2238,SINGLE,0,0,1,False,-1
2239,SINGLE,0,0,1,False,-1
2240,DOUBLE,1,0,1,False,-1
2241,DOUBLE,1,0,1,False,-1
2242,SINGLE,0,0,1,False,-1
2243,DOUBLE,1,0,1,False,-1
2244,DOUBLE,1,0,1,False,-1
2245,DOUBLE,1,0,1,False,-1
2246,SINGLE,0,0,1,False,-1
2248,DOUBLE,1,0,1,False,-1
2249,DOUBLE,1,0,1,False,-1
2250,SINGLE,0,0,1,False,-1
2251,DOUBLE,1,0,1,False,-1
2252,DOUBLE,1,0,1,False,-1
2253,DOUBLE,1,0,1,False,-1
2254,DOUBLE,1,0,1,False,-1
2255,DOUBLE,1,0,1,False,-1
2256,SINGLE,0,0,1,False,-1
2257,SINGLE,0,0,1,False,-1
2258,SINGLE,0,0,1,False,-1
2259,SINGLE,0,0,1,False,-1
2260,DOUBLE,1,0,1,False,-1
2262,SINGLE,0,0,1,False,-1
2263,DOUBLE,1,0,1,False,-1
2264,DOUBLE,1,0,1,False,-1
2266,DOUBLE,1,0,1,False,-1
2267,SINGLE,0,0,1,False,-1
2268,SINGLE,0,0,1,False,-1
2269,DOUBLE,1,0,1,False,-1
2270,SINGLE,0,0,1,False,-1
2271,DOUBLE,1,0,1,False,-1
2272,DOUBLE,1,0,1,False,-1
2274,DOUBLE,1,0,1,False,-1
2275,DOUBLE,1,0,1,False,-1
2276,DOUBLE,1,0,1,False,-1
2277,DOUBLE,1,0,1,False,-1
2278,SINGLE,0,0,1,False,-1
2279,SINGLE,0,0,1,False,-1
2280,DOUBLE,1,0,1,False,-1
2281,SINGLE,0,0,1,False,-1
2284,DOUBLE,1,0,1,False,-1
2285,DOUBLE,1,0,1,False,-1
2286,SINGLE,0,0,1,False,-1
2287,SINGLE,0,0,1,False,-1
2288,DOUBLE,1,0,1,False,-1
2289,SINGLE,0,0,1,False,-1
2290,DOUBLE,1,0,1,False,-1
2291,SINGLE,0,0,1,False,-1
2292,DOUBLE,1,0,1,False,-1
2293,DOUBLE,1,0,1,False,-1
2294,DOUBLE,1,0,1,False,-1
2295,DOUBLE,1,0,1,False,-1
2296,DOUBLE,1,0,1,False,-1
2298,SINGLE,0,0,1,False,-1
2300,SINGLE,0,0,1,False,-1
2302,SINGLE,0,0,1,False,-1
2303,DOUBLE,1,0,1,False,-1
2304,DOUBLE,1,0,1,False,-1
2305,DOUBLE,1,0,1,False,-1
2306,SINGLE,0,0,1,False,-1
2307,DOUBLE,1,0,1,False,-1
2308,DOUBLE,1,0,1,False,-1
2309,SINGLE,0,0,1,False,-1
2310,DOUBLE,0,1,1,False,-1
2311,DOUBLE,1,0,1,False,-1
2312,SINGLE,0,0,1,False,-1
2313,SINGLE,0,0,1,False,-1
2314,DOUBLE,1,0,1,False,-1
2315,DOUBLE,1,0,1,False,-1
2316,SINGLE,0,0,1,False,-1
2317,DOUBLE,1,0,1,False,-1
2318,SINGLE,0,0,1,False,-1
2320,DOUBLE,1,0,1,False,-1
2321,DOUBLE,1,0,1,False,-1
2322,DOUBLE,1,0,1,False,-1
2323,SINGLE,0,0,1,False,-1
2324,DOUBLE,1,0,1,False,-1
2325,DOUBLE,1,0,1,False,-1
2326,SINGLE,0,0,1,False,-1
2327,DOUBLE,1,0,1,False,-1
2328,SINGLE,0,0,1,False,-1
2330,SINGLE,0,0,1,False,-1
2331,DOUBLE,1,0,1,False,-1
2332,DOUBLE,1,0,1,False,-1
2333,SINGLE,0,0,1,False,-1
2334,SINGLE,0,0,1,False,-1
2335,DOUBLE,1,0,1,False,-1
2336,SINGLE,0,0,1,False,-1
2337,SINGLE,0,0,1,False,-1
2338,DOUBLE,1,0,1,False,-1
2339,DOUBLE,1,0,1,False,-1
2340,DOUBLE,1,0,1,False,-1
2341,DOUBLE,1,0,1,False,-1
2342,DOUBLE,1,0,1,False,-1
2343,DOUBLE,1,0,1,False,-1
2344,DOUBLE,1,0,1,False,-1
2345,DOUBLE,1,0,1,False,-1
2346,SINGLE,0,0,1,False,-1
2347,DOUBLE,1,0,1,False,-1
2348,DOUBLE,0,1,1,False,-1
2349,SINGLE,0,0,1,False,-1
2350,DOUBLE,1,0,1,False,-1
2351,SINGLE,0,0,1,False,-1
2352,SINGLE,0,0,1,False,-1
2353,DOUBLE,1,0,1,False,-1
2354,DOUBLE,1,0,1,False,-1
2355,SINGLE,0,0,1,False,-1
2356,DOUBLE,1,0,1,False,-1
2357,DOUBLE,1,0,1,False,-1
2358,DOUBLE,1,0,1,False,-1
2359,DOUBLE,1,0,1,False,-1
2360,SINGLE,0,0,1,False,-1
2361,SINGLE,0,0,1,False,-1
2362,DOUBLE,1,0,1,False,-1
2363,SINGLE,0,0,1,False,-1
2364,SINGLE,0,0,1,False,-1
2365,DOUBLE,1,0,1,False,-1
2366,SINGLE,0,0,1,False,-1
2367,SINGLE,0,0,1,False,-1
2368,SINGLE,0,0,1,False,-1
2369,DOUBLE,1,0,1,False,-1
2372,SINGLE,0,0,1,False,-1
2373,DOUBLE,1,0,1,False,-1
2374,SINGLE,0,0,1,False,-1
2376,SINGLE,0,0,1,False,-1
2377,DOUBLE,1,0,1,False,-1
2378,DOUBLE,1,0,1,False,-1
2380,SINGLE,0,0,1,False,-1
2382,SINGLE,0,0,1,False,-1
2383,SINGLE,0,0,1,False,-1
2384,DOUBLE,1,0,1,False,-1
2385,SINGLE,0,0,1,False,-1
2386,SINGLE,0,0,1,False,-1
2387,DOUBLE,1,0,1,False,-1
2388,SINGLE,0,0,1,False,-1
2389,DOUBLE,1,0,1,False,-1
2390,DOUBLE,1,0,1,False,-1
2392,SINGLE,0,0,1,False,-1
2393,SINGLE,0,0,1,False,-1
2394,SINGLE,0,0,1,False,-1
2395,DOUBLE,1,0,1,False,-1
2396,SINGLE,0,0,1,False,-1
2397,DOUBLE,1,0,1,False,-1
2398,DOUBLE,1,0,1,False,-1
2399,SINGLE,0,0,1,False,-1
2400,DOUBLE,1,0,1,False,-1
2401,SINGLE,0,0,1,False,-1
2402,DOUBLE,1,0,1,False,-1
2403,SINGLE,0,0,1,False,-1
2404,SINGLE,0,0,1,False,-1
2405,SINGLE,0,0,1,False,-1
2406,DOUBLE,1,0,1,False,-1
2407,SINGLE,0,0,1,False,-1
2408,DOUBLE,1,0,1,False,-1
2409,SINGLE,0,0,1,False,-1
2410,DOUBLE,1,0,1,False,-1
2411,DOUBLE,1,0,1,False,-1
2412,DOUBLE,1,0,1,False,-1
2413,SINGLE,0,0,1,False,-1
2414,DOUBLE,1,0,1,False,-1
2415,SINGLE,0,0,1,False,-1
2416,SINGLE,0,0,1,False,-1
2417,DOUBLE,1,0,1,False,-1
2418,DOUBLE,1,0,1,False,-1
2419,SINGLE,0,0,1,False,-1
2420,SINGLE,0,0,1,False,-1
2421,DOUBLE,1,0,1,False,-1
2422,DOUBLE,1,0,1,False,-1
2423,SINGLE,0,0,1,False,-1
2424,DOUBLE,1,0,1,False,-1
2425,SINGLE,0,0,1,False,-1
2426,SINGLE,0,0,1,False,-1
2427,DOUBLE,1,0,1,False,-1
2428,SINGLE,0,0,1,False,-1
2429,DOUBLE,1,0,1,False,-1
2430,DOUBLE,1,0,1,False,-1
2431,DOUBLE,1,0,1,False,-1
2432,DOUBLE,1,0,1,False,-1
2433,DOUBLE,1,0,1,False,-1
2434,DOUBLE,1,0,1,False,-1
2435,SINGLE,0,0,1,False,-1
2436,DOUBLE,1,0,1,False,-1
2437,DOUBLE,1,0,1,False,-1
2439,DOUBLE,1,0,1,False,-1
2440,SINGLE,0,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2442,DOUBLE,1,0,1,False,-1
2443,DOUBLE,1,0,1,False,-1
2445,DOUBLE,0,1,1,False,-1
2446,SINGLE,0,0,1,False,-1
2447,SINGLE,0,0,1,False,-1
2448,DOUBLE,1,0,1,False,-1
2449,SINGLE,0,0,1,False,-1
2450,DOUBLE,1,0,1,False,-1
2451,SINGLE,0,0,1,False,-1
2452,DOUBLE,1,0,1,False,-1
2453,DOUBLE,1,0,1,False,-1
2455,SINGLE,0,0,1,False,-1
2456,DOUBLE,1,0,1,False,-1
2457,SINGLE,0,0,1,False,-1
2458,DOUBLE,1,0,1,False,-1
2459,SINGLE,0,0,1,False,-1
2460,DOUBLE,1,0,1,False,-1
2461,DOUBLE,1,0,1,False,-1
2462,SINGLE,0,0,1,False,-1
2464,DOUBLE,1,0,1,False,-1
2465,DOUBLE,1,0,1,False,-1
2466,SINGLE,0,0,1,False,-1
2467,DOUBLE,1,0,1,False,-1
2468,DOUBLE,1,0,1,False,-1
2469,SINGLE,0,0,1,False,-1
2470,DOUBLE,1,0,1,False,-1
2471,DOUBLE,1,0,1,False,-1
2472,SINGLE,0,0,1,False,-1
2473,DOUBLE,1,0,1,False,-1
2474,DOUBLE,1,0,1,False,-1
2475,DOUBLE,1,0,1,False,-1
2476,DOUBLE,1,0,1,False,-1
2477,SINGLE,0,0,1,False,-1
2478,DOUBLE,1,0,1,False,-1
2479,DOUBLE,1,0,1,False,-1
2480,SINGLE,0,0,1,False,-1
2482,DOUBLE,1,0,1,False,-1
2483,SINGLE,0,0,1,False,-1
2484,DOUBLE,1,0,1,False,-1
2485,SINGLE,0,0,1,False,-1
2486,DOUBLE,1,0,1,False,-1
2487,DOUBLE,1,0,1,False,-1
2488,SINGLE,0,0,1,False,-1
2489,DOUBLE,1,0,1,False,-1
2490,DOUBLE,1,0,1,False,-1
2493,DOUBLE,1,0,1,False,-1
2494,SINGLE,0,0,1,False,-1
2495,SINGLE,0,0,1,False,-1
2496,SINGLE,0,0,1,False,-1
2497,SINGLE,0,0,1,False,-1
2498,DOUBLE,1,0,1,False,-1
2499,DOUBLE,1,0,1,False,-1
2500,SINGLE,0,0,1,False,-1
2501,SINGLE,0,0,1,False,-1
2502,DOUBLE,1,0,1,False,-1
2503,DOUBLE,1,0,1,False,-1
2504,DOUBLE,1,0,1,False,-1
2505,SINGLE,0,0,1,False,-1
2506,DOUBLE,1,0,1,False,-1
2507,DOUBLE,1,0,1,False,-1
2508,SINGLE,0,0,1,False,-1
2509,SINGLE,0,0,1,False,-1
2510,DOUBLE,1,0,1,False,-1
2511,DOUBLE,1,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2513,DOUBLE,1,0,1,False,-1
2514,DOUBLE,1,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2516,DOUBLE,1,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2518,DOUBLE,1,0,1,False,-1
2519,DOUBLE,1,0,1,False,-1
2520,DOUBLE,1,0,1,False,-1
2521,SINGLE,0,0,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,DOUBLE,1,0,1,False,-1
2524,DOUBLE,1,0,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,DOUBLE,1,0,1,False,-1
2527,SINGLE,0,0,1,False,-1
2528,DOUBLE,1,0,1,False,-1
2529,DOUBLE,1,0,1,False,-1
2530,SINGLE,0,0,1,False,-1
2531,SINGLE,0,0,1,False,-1
2532,SINGLE,0,0,1,False,-1
2533,DOUBLE,1,0,1,False,-1
2534,DOUBLE,1,0,1,False,-1
2535,DOUBLE,1,0,1,False,-1
2536,SINGLE,0,0,1,False,-1
2537,SINGLE,0,0,1,False,-1
2538,DOUBLE,1,0,1,False,-1
2539,SINGLE,0,0,1,False,-1
2540,DOUBLE,1,0,1,False,-1
2541,DOUBLE,1,0,1,False,-1
2542,SINGLE,0,0,1,False,-1
2543,DOUBLE,1,0,1,False,-1
2544,SINGLE,0,0,1,False,-1
2545,DOUBLE,1,0,1,False,-1
2546,SINGLE,0,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2548,SINGLE,0,0,1,False,-1
2550,DOUBLE,1,0,1,False,-1
2551,SINGLE,0,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,DOUBLE,1,0,1,False,-1
2554,DOUBLE,1,0,1,False,-1
2555,DOUBLE,1,0,1,False,-1
2556,SINGLE,0,0,1,False,-1
2557,DOUBLE,1,0,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2561,DOUBLE,1,0,1,False,-1
2562,DOUBLE,1,0,1,False,-1
2563,SINGLE,0,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2565,DOUBLE,1,0,1,False,-1
2566,SINGLE,0,0,1,False,-1
2567,DOUBLE,1,0,1,False,-1
2568,DOUBLE,1,0,1,False,-1
2569,SINGLE,0,0,1,False,-1
2570,SINGLE,0,0,1,False,-1
2571,SINGLE,0,0,1,False,-1
2573,SINGLE,0,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,SINGLE,0,0,1,False,-1
2576,DOUBLE,1,0,1,False,-1
2577,DOUBLE,1,0,1,False,-1
2578,DOUBLE,1,0,1,False,-1
2579,SINGLE,0,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,SINGLE,0,0,1,False,-1
2582,DOUBLE,1,0,1,False,-1
2583,SINGLE,0,0,1,False,-1
2584,DOUBLE,1,0,1,False,-1
2586,DOUBLE,1,0,1,False,-1
2587,DOUBLE,1,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,DOUBLE,1,0,1,False,-1
2590,DOUBLE,1,0,1,False,-1
2591,DOUBLE,1,0,1,False,-1
2592,SINGLE,0,0,1,False,-1
2593,SINGLE,0,0,1,False,-1
2594,DOUBLE,1,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,SINGLE,0,0,1,False,-1
2597,DOUBLE,1,0,1,False,-1
2598,DOUBLE,1,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2602,DOUBLE,1,0,1,False,-1
2604,DOUBLE,1,0,1,False,-1
2606,SINGLE,0,0,1,False,-1
2607,SINGLE,0,0,1,False,-1
2608,DOUBLE,1,0,1,False,-1
2609,DOUBLE,1,0,1,False,-1
2610,SINGLE,0,0,1,False,-1
2611,SINGLE,0,0,1,False,-1
2612,DOUBLE,1,0,1,False,-1
2614,DOUBLE,1,0,1,False,-1
2615,SINGLE,0,0,1,False,-1
2617,DOUBLE,1,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2619,SINGLE,0,0,1,False,-1
2620,DOUBLE,1,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,SINGLE,0,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,DOUBLE,1,0,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,SINGLE,0,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,SINGLE,0,0,1,False,-1
2632,SINGLE,0,0,1,False,-1
2633,SINGLE,0,0,1,False,-1
2634,DOUBLE,1,0,1,False,-1
2635,DOUBLE,1,0,1,False,-1
2636,SINGLE,0,0,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2639,SINGLE,0,0,1,False,-1
2640,DOUBLE,1,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,DOUBLE,1,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2645,SINGLE,0,0,1,False,-1
2646,DOUBLE,1,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,TRIPLE,1,1,1,False,-1
2654,SINGLE,0,0,1,False,-1
2655,DOUBLE,1,0,1,False,-1
2656,DOUBLE,1,0,1,False,-1
2657,DOUBLE,1,0,1,False,-1
2658,SINGLE,0,0,1,False,-1
2659,DOUBLE,1,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,SINGLE,0,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,SINGLE,0,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,SINGLE,0,0,1,False,-1
