EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
4850,DOUBLE,1,0,1,False,-1
4851,SINGLE,0,0,1,False,-1
4852,DOUBLE,1,0,1,False,-1
4853,DOUBLE,1,0,1,False,-1
4854,SINGLE,0,0,1,False,-1
4855,SINGLE,0,0,1,False,-1
4856,DOUBLE,1,0,1,False,-1
4857,SINGLE,0,0,1,False,-1
4858,SINGLE,0,0,1,False,-1
4859,DOUBLE,1,0,1,False,-1
4860,SINGLE,0,0,1,False,-1
4861,SINGLE,0,0,1,False,-1
4862,DOUBLE,1,0,1,False,-1
4863,DOUBLE,1,0,1,False,-1
4864,SINGLE,0,0,1,False,-1
4865,DOUBLE,1,0,1,False,-1
4866,SINGLE,0,0,1,False,-1
4867,SINGLE,0,0,1,False,-1
4868,SINGLE,0,0,1,False,-1
4869,SINGLE,0,0,1,False,-1
4870,SINGLE,0,0,1,False,-1
4871,DOUBLE,1,0,1,False,-1
4873,SINGLE,0,0,1,False,-1
4874,SINGLE,0,0,1,False,-1
4875,SINGLE,0,0,1,False,-1
4876,SINGLE,0,0,1,False,-1
4877,SINGLE,0,0,1,False,-1
4878,SINGLE,0,0,1,False,-1
4879,DOUBLE,1,0,1,False,-1
4880,TRIPLE,1,1,1,False,-1
4881,DOUBLE,1,0,1,False,-1
4883,SINGLE,0,0,1,False,-1
4885,DOUBLE,1,0,1,False,-1
4886,DOUBLE,1,0,1,False,-1
4887,DOUBLE,1,0,1,False,-1
4888,DOUBLE,1,0,1,False,-1
4890,DOUBLE,1,0,1,False,-1
4891,SINGLE,0,0,1,False,-1
4892,SINGLE,0,0,1,False,-1
4893,DOUBLE,1,0,1,False,-1
4894,DOUBLE,1,0,1,False,-1
4895,DOUBLE,1,0,1,False,-1
4896,DOUBLE,1,0,1,False,-1
4897,SINGLE,0,0,1,False,-1
4898,DOUBLE,1,0,1,False,-1
4899,SINGLE,0,0,1,False,-1
4900,SINGLE,0,0,1,False,-1
4901,SINGLE,0,0,1,False,-1
4902,SINGLE,0,0,1,False,-1
4903,DOUBLE,1,0,1,False,-1
4904,SINGLE,0,0,1,False,-1
4906,DOUBLE,1,0,1,False,-1
4907,DOUBLE,1,0,1,False,-1
4908,DOUBLE,1,0,1,False,-1
4909,DOUBLE,1,0,1,False,-1
4910,DOUBLE,1,0,1,False,-1
4911,DOUBLE,1,0,1,False,-1
4915,DOUBLE,1,0,1,False,-1
4916,SINGLE,0,0,1,False,-1
4917,DOUBLE,1,0,1,False,-1
4918,DOUBLE,1,0,1,False,-1
4919,DOUBLE,1,0,1,False,-1
4921,DOUBLE,1,0,1,False,-1
4922,SINGLE,0,0,1,False,-1
4923,SINGLE,0,0,1,False,-1
4924,DOUBLE,1,0,1,False,-1
4925,DOUBLE,1,0,1,False,-1
4926,SINGLE,0,0,1,False,-1
4927,DOUBLE,1,0,1,False,-1
4929,SINGLE,0,0,1,False,-1
4930,SINGLE,0,0,1,False,-1
4931,DOUBLE,1,0,1,False,-1
4932,DOUBLE,1,0,1,False,-1
4933,SINGLE,0,0,1,False,-1
4934,DOUBLE,1,0,1,False,-1
4935,DOUBLE,1,0,1,False,-1
4936,DOUBLE,1,0,1,False,-1
4937,SINGLE,0,0,1,False,-1
4938,DOUBLE,1,0,1,False,-1
4939,DOUBLE,1,0,1,False,-1
4940,DOUBLE,1,0,1,False,-1
4941,DOUBLE,1,0,1,False,-1
4942,DOUBLE,1,0,1,False,-1
4943,SINGLE,0,0,1,False,-1
4944,SINGLE,0,0,1,False,-1
4945,DOUBLE,1,0,1,False,-1
4946,SINGLE,0,0,1,False,-1
4948,DOUBLE,1,0,1,False,-1
4949,DOUBLE,1,0,1,False,-1
4950,DOUBLE,1,0,1,False,-1
4951,DOUBLE,0,1,1,False,-1
4952,DOUBLE,1,0,1,False,-1
4953,DOUBLE,1,0,1,False,-1
4954,SINGLE,0,0,1,False,-1
4955,SINGLE,0,0,1,False,-1
4956,DOUBLE,1,0,1,False,-1
4957,SINGLE,0,0,1,False,-1
4958,DOUBLE,1,0,1,False,-1
4959,SINGLE,0,0,1,False,-1
4960,SINGLE,0,0,1,False,-1
4961,SINGLE,0,0,1,False,-1
4962,DOUBLE,1,0,1,False,-1
4963,SINGLE,0,0,1,False,-1
4964,SINGLE,0,0,1,False,-1
4965,DOUBLE,1,0,1,False,-1
4966,SINGLE,0,0,1,False,-1
4967,DOUBLE,1,0,1,False,-1
4968,DOUBLE,1,0,1,False,-1
4970,SINGLE,0,0,1,False,-1
4971,SINGLE,0,0,1,False,-1
4972,SINGLE,0,0,1,False,-1
4973,DOUBLE,1,0,1,False,-1
4974,DOUBLE,1,0,1,False,-1
4975,SINGLE,0,0,1,False,-1
4977,DOUBLE,1,0,1,False,-1
4978,DOUBLE,1,0,1,False,-1
4979,DOUBLE,1,0,1,False,-1
4981,SINGLE,0,0,1,False,-1
4982,DOUBLE,1,0,1,False,-1
4983,DOUBLE,1,0,1,False,-1
4984,DOUBLE,1,0,1,False,-1
4985,DOUBLE,1,0,1,False,-1
4986,DOUBLE,1,0,1,False,-1
4987,DOUBLE,1,0,1,False,-1
4988,SINGLE,0,0,1,False,-1
4989,SINGLE,0,0,1,False,-1
4990,TRIPLE,1,1,1,False,-1
4991,DOUBLE,1,0,1,False,-1
4992,DOUBLE,1,0,1,False,-1
4993,DOUBLE,1,0,1,False,-1
4994,DOUBLE,1,0,1,False,-1
4996,SINGLE,0,0,1,False,-1
4997,SINGLE,0,0,1,False,-1
4998,SINGLE,0,0,1,False,-1
4999,SINGLE,0,0,1,False,-1
5000,DOUBLE,1,0,1,False,-1
5001,DOUBLE,1,0,1,False,-1
5002,DOUBLE,1,0,1,False,-1
5003,DOUBLE,1,0,1,False,-1
5004,DOUBLE,1,0,1,False,-1
5005,DOUBLE,1,0,1,False,-1
5006,SINGLE,0,0,1,False,-1
5008,DOUBLE,1,0,1,False,-1
5009,DOUBLE,1,0,1,False,-1
5010,SINGLE,0,0,1,False,-1
5011,DOUBLE,1,0,1,False,-1
5012,DOUBLE,1,0,1,False,-1
5013,DOUBLE,1,0,1,False,-1
5014,DOUBLE,1,0,1,False,-1
5015,DOUBLE,1,0,1,False,-1
5016,SINGLE,0,0,1,False,-1
5017,DOUBLE,1,0,1,False,-1
5018,TRIPLE,1,1,1,False,-1
5019,DOUBLE,1,0,1,False,-1
5020,SINGLE,0,0,1,False,-1
5021,SINGLE,0,0,1,False,-1
5022,DOUBLE,1,0,1,False,-1
5023,DOUBLE,1,0,1,False,-1
5024,DOUBLE,1,0,1,False,-1
5026,SINGLE,0,0,1,False,-1
5027,DOUBLE,1,0,1,False,-1
5028,DOUBLE,1,0,1,False,-1
5029,SINGLE,0,0,1,False,-1
5030,SINGLE,0,0,1,False,-1
5031,DOUBLE,1,0,1,False,-1
5032,SINGLE,0,0,1,False,-1
5033,SINGLE,0,0,1,False,-1
5034,DOUBLE,1,0,1,False,-1
5035,DOUBLE,1,0,1,False,-1
5036,SINGLE,0,0,1,False,-1
5037,DOUBLE,1,0,1,False,-1
5038,SINGLE,0,0,1,False,-1
5039,DOUBLE,1,0,1,False,-1
5040,DOUBLE,1,0,1,False,-1
5041,DOUBLE,1,0,1,False,-1
5042,SINGLE,0,0,1,False,-1
5043,SINGLE,0,0,1,False,-1
5045,SINGLE,0,0,1,False,-1
5046,SINGLE,0,0,1,False,-1
5047,SINGLE,0,0,1,False,-1
5048,DOUBLE,1,0,1,False,-1
5049,DOUBLE,1,0,1,False,-1
5050,DOUBLE,1,0,1,False,-1
5051,SINGLE,0,0,1,False,-1
5052,DOUBLE,1,0,1,False,-1
5053,SINGLE,0,0,1,False,-1
5054,SINGLE,0,0,1,False,-1
5055,DOUBLE,1,0,1,False,-1
5056,DOUBLE,1,0,1,False,-1
5057,SINGLE,0,0,1,False,-1
5058,SINGLE,0,0,1,False,-1
5059,DOUBLE,1,0,1,False,-1
5060,SINGLE,0,0,1,False,-1
5063,DOUBLE,1,0,1,False,-1
5064,SINGLE,0,0,1,False,-1
5065,DOUBLE,1,0,1,False,-1
5066,DOUBLE,1,0,1,False,-1
5067,DOUBLE,1,0,1,False,-1
5068,SINGLE,0,0,1,False,-1
5070,DOUBLE,1,0,1,False,-1
5071,DOUBLE,1,0,1,False,-1
5072,SINGLE,0,0,1,False,-1
5073,DOUBLE,1,0,1,False,-1
5074,SINGLE,0,0,1,False,-1
5075,SINGLE,0,0,1,False,-1
5076,DOUBLE,1,0,1,False,-1
5077,SINGLE,0,0,1,False,-1
5078,DOUBLE,1,0,1,False,-1
5079,DOUBLE,1,0,1,False,-1
5080,DOUBLE,1,0,1,False,-1
5081,SINGLE,0,0,1,False,-1
5082,SINGLE,0,0,1,False,-1
5083,DOUBLE,1,0,1,False,-1
5084,SINGLE,0,0,1,False,-1
5086,SINGLE,0,0,1,False,-1
5088,DOUBLE,1,0,1,False,-1
5089,DOUBLE,1,0,1,False,-1
5090,DOUBLE,1,0,1,False,-1
5091,SINGLE,0,0,1,False,-1
5092,SINGLE,0,0,1,False,-1
5093,SINGLE,0,0,1,False,-1
5094,DOUBLE,1,0,1,False,-1
5095,DOUBLE,1,0,1,False,-1
5096,SINGLE,0,0,1,False,-1
5097,DOUBLE,1,0,1,False,-1
5098,SINGLE,0,0,1,False,-1
5099,SINGLE,0,0,1,False,-1
5100,DOUBLE,1,0,1,False,-1
5101,DOUBLE,1,0,1,False,-1
5102,SINGLE,0,0,1,False,-1
5103,DOUBLE,1,0,1,False,-1
5104,TRIPLE,1,1,1,False,-1
5105,DOUBLE,1,0,1,False,-1
5106,SINGLE,0,0,1,False,-1
5107,SINGLE,0,0,1,False,-1
5108,DOUBLE,1,0,1,False,-1
5109,DOUBLE,1,0,1,False,-1
5110,SINGLE,0,0,1,False,-1
5111,DOUBLE,1,0,1,False,-1
5113,SINGLE,0,0,1,False,-1
5114,SINGLE,0,0,1,False,-1
5115,DOUBLE,1,0,1,False,-1
5116,SINGLE,0,0,1,False,-1
5117,DOUBLE,1,0,1,False,-1
5118,SINGLE,0,0,1,False,-1
5119,SINGLE,0,0,1,False,-1
5120,DOUBLE,1,0,1,False,-1
5121,DOUBLE,1,0,1,False,-1
5122,DOUBLE,1,0,1,False,-1
5123,DOUBLE,1,0,1,False,-1
5124,SINGLE,0,0,1,False,-1
5125,DOUBLE,1,0,1,False,-1
5126,DOUBLE,1,0,1,False,-1
5127,SINGLE,0,0,1,False,-1
5128,DOUBLE,1,0,1,False,-1
5130,DOUBLE,1,0,1,False,-1
5131,SINGLE,0,0,1,False,-1
5132,DOUBLE,1,0,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,SINGLE,0,0,1,False,-1
5136,DOUBLE,1,0,1,False,-1
5137,SINGLE,0,0,1,False,-1
5138,DOUBLE,1,0,1,False,-1
5139,DOUBLE,1,0,1,False,-1
5141,SINGLE,0,0,1,False,-1
5143,DOUBLE,1,0,1,False,-1
5145,SINGLE,0,0,1,False,-1
5146,SINGLE,0,0,1,False,-1
5147,DOUBLE,1,0,1,False,-1
5148,DOUBLE,1,0,1,False,-1
5149,DOUBLE,1,0,1,False,-1
5151,DOUBLE,1,0,1,False,-1
5152,SINGLE,0,0,1,False,-1
5154,DOUBLE,1,0,1,False,-1
5155,DOUBLE,1,0,1,False,-1
5156,SINGLE,0,0,1,False,-1
5157,DOUBLE,1,0,1,False,-1
5158,SINGLE,0,0,1,False,-1
5159,SINGLE,0,0,1,False,-1
5160,SINGLE,0,0,1,False,-1
5161,DOUBLE,1,0,1,False,-1
5162,DOUBLE,1,0,1,False,-1
5163,DOUBLE,1,0,1,False,-1
5164,SINGLE,0,0,1,False,-1
5165,DOUBLE,1,0,1,False,-1
5166,DOUBLE,1,0,1,False,-1
5167,DOUBLE,1,0,1,False,-1
5168,DOUBLE,1,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,DOUBLE,1,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,SINGLE,0,0,1,False,-1
5173,DOUBLE,1,0,1,False,-1
5174,DOUBLE,1,0,1,False,-1
5175,SINGLE,0,0,1,False,-1
5176,SINGLE,0,0,1,False,-1
5177,DOUBLE,1,0,1,False,-1
5178,DOUBLE,1,0,1,False,-1
5179,DOUBLE,1,0,1,False,-1
5181,DOUBLE,1,0,1,False,-1
5182,DOUBLE,1,0,1,False,-1
5183,DOUBLE,1,0,1,False,-1
5184,DOUBLE,1,0,1,False,-1
5185,DOUBLE,1,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5187,SINGLE,0,0,1,False,-1
5188,DOUBLE,1,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,DOUBLE,1,0,1,False,-1
5191,SINGLE,0,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,DOUBLE,1,0,1,False,-1
5194,DOUBLE,1,0,1,False,-1
5195,DOUBLE,1,0,1,False,-1
5196,SINGLE,0,0,1,False,-1
5197,SINGLE,0,0,1,False,-1
5198,SINGLE,0,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,SINGLE,0,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,DOUBLE,1,0,1,False,-1
5203,SINGLE,0,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,DOUBLE,1,0,1,False,-1
5206,SINGLE,0,0,1,False,-1
5208,DOUBLE,1,0,1,False,-1
5209,SINGLE,0,0,1,False,-1
5210,DOUBLE,1,0,1,False,-1
5211,SINGLE,0,0,1,False,-1
5212,SINGLE,0,0,1,False,-1
5213,SINGLE,0,0,1,False,-1
5214,SINGLE,0,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,DOUBLE,1,0,1,False,-1
5217,DOUBLE,1,0,1,False,-1
5218,SINGLE,0,0,1,False,-1
5219,DOUBLE,1,0,1,False,-1
5220,SINGLE,0,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,SINGLE,0,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,SINGLE,0,0,1,False,-1
5229,DOUBLE,1,0,1,False,-1
5230,SINGLE,0,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,SINGLE,0,0,1,False,-1
5233,DOUBLE,1,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,DOUBLE,1,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5237,DOUBLE,1,0,1,False,-1
5238,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,DOUBLE,1,0,1,False,-1
5243,DOUBLE,1,0,1,False,-1
5244,SINGLE,0,0,1,False,-1
5245,DOUBLE,1,0,1,False,-1
5246,DOUBLE,1,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5248,DOUBLE,1,0,1,False,-1
5249,SINGLE,0,0,1,False,-1
5250,SINGLE,0,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5252,SINGLE,0,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,DOUBLE,1,0,1,False,-1
5257,DOUBLE,1,0,1,False,-1
5258,SINGLE,0,0,1,False,-1
5259,SINGLE,0,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5261,SINGLE,0,0,1,False,-1
5262,SINGLE,0,0,1,False,-1
5263,DOUBLE,1,0,1,False,-1
5264,SINGLE,0,0,1,False,-1
5265,SINGLE,0,0,1,False,-1
5266,DOUBLE,0,1,1,False,-1
5267,SINGLE,0,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,SINGLE,0,0,1,False,-1
5270,DOUBLE,1,0,1,False,-1
5271,DOUBLE,1,0,1,False,-1
5272,SINGLE,0,0,1,False,-1
5273,DOUBLE,1,0,1,False,-1
5274,SINGLE,0,0,1,False,-1
5275,DOUBLE,1,0,1,False,-1
5276,SINGLE,0,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5278,SINGLE,0,0,1,False,-1
5279,DOUBLE,1,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,SINGLE,0,0,1,False,-1
5283,DOUBLE,1,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5286,SINGLE,0,0,1,False,-1
5287,DOUBLE,1,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,1,0,1,False,-1
5290,SINGLE,0,0,1,False,-1
5291,SINGLE,0,0,1,False,-1
5292,DOUBLE,1,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,DOUBLE,1,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,SINGLE,0,0,1,False,-1
5298,TRIPLE,1,1,1,False,-1
5299,DOUBLE,1,0,1,False,-1
5300,DOUBLE,1,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,SINGLE,0,0,1,False,-1
5303,DOUBLE,1,0,1,False,-1
5304,SINGLE,0,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,SINGLE,0,0,1,False,-1
5309,DOUBLE,1,0,1,False,-1
5310,DOUBLE,1,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,DOUBLE,1,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5323,DOUBLE,1,0,1,False,-1
5324,SINGLE,0,0,1,False,-1
5325,SINGLE,0,0,1,False,-1
5326,SINGLE,0,0,1,False,-1
5327,DOUBLE,1,0,1,False,-1
5328,SINGLE,0,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,DOUBLE,1,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,DOUBLE,1,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,SINGLE,0,0,1,False,-1
5341,SINGLE,0,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,SINGLE,0,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,SINGLE,0,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,DOUBLE,1,0,1,False,-1
5355,DOUBLE,1,0,1,False,-1
5356,SINGLE,0,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,DOUBLE,0,1,1,False,-1
5359,SINGLE,0,0,1,False,-1
5361,SINGLE,0,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,DOUBLE,1,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,SINGLE,0,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,SINGLE,0,0,1,False,-1
5373,DOUBLE,1,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5376,DOUBLE,1,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,SINGLE,0,0,1,False,-1
5383,SINGLE,0,0,1,False,-1
5384,DOUBLE,1,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,DOUBLE,1,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,DOUBLE,0,1,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5396,DOUBLE,1,0,1,False,-1
5397,SINGLE,0,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,SINGLE,0,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,SINGLE,0,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,SINGLE,0,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,SINGLE,0,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,DOUBLE,1,0,1,False,-1
5418,SINGLE,0,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,SINGLE,0,0,1,False,-1
5424,SINGLE,0,0,1,False,-1
5425,SINGLE,0,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5427,DOUBLE,1,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5430,SINGLE,0,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5434,SINGLE,0,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,SINGLE,0,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5446,SINGLE,0,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,SINGLE,0,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,SINGLE,0,0,1,False,-1
5457,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,SINGLE,0,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5468,SINGLE,0,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,SINGLE,0,0,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,SINGLE,0,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,DOUBLE,1,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,DOUBLE,1,0,1,False,-1
5504,SINGLE,0,0,1,False,-1
5505,SINGLE,0,0,1,False,-1
5506,TRIPLE,1,1,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,SINGLE,0,0,1,False,-1
5509,DOUBLE,1,0,1,False,-1
5510,DOUBLE,1,0,1,False,-1
5511,SINGLE,0,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,SINGLE,0,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,SINGLE,0,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5531,SINGLE,0,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,SINGLE,0,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5541,SINGLE,0,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,SINGLE,0,0,1,False,-1
5546,SINGLE,0,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,SINGLE,0,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,SINGLE,0,0,1,False,-1
5554,SINGLE,0,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,DOUBLE,1,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,SINGLE,0,0,1,False,-1
5566,SINGLE,0,0,1,False,-1
5567,DOUBLE,0,1,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,SINGLE,0,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
