EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2070,DOUBLE,1,0,1,False,-1
2071,SINGLE,0,0,1,False,-1
2073,DOUBLE,1,0,1,False,-1
2074,DOUBLE,1,0,1,False,-1
2075,DOUBLE,1,0,1,False,-1
2076,DOUBLE,1,0,1,False,-1
2077,DOUBLE,1,0,1,False,-1
2078,TRIPLE,1,1,1,False,-1
2079,DOUBLE,1,0,1,False,-1
2080,SINGLE,0,0,1,False,-1
2081,SINGLE,0,0,1,False,-1
2082,DOUBLE,1,0,1,False,-1
2083,DOUBLE,1,0,1,False,-1
2084,DOUBLE,1,0,1,False,-1
2085,SINGLE,0,0,1,False,-1
2086,DOUBLE,1,0,1,False,-1
2087,DOUBLE,1,0,1,False,-1
2088,SINGLE,0,0,1,False,-1
2091,SINGLE,0,0,1,False,-1
2092,DOUBLE,1,0,1,False,-1
2094,SINGLE,0,0,1,False,-1
2095,SINGLE,0,0,1,False,-1
2096,SINGLE,0,0,1,False,-1
2097,SINGLE,0,0,1,False,-1
2098,SINGLE,0,0,1,False,-1
2099,SINGLE,0,0,1,False,-1
2100,DOUBLE,1,0,1,False,-1
2101,DOUBLE,1,0,1,False,-1
2102,DOUBLE,1,0,1,False,-1
2103,SINGLE,0,0,1,False,-1
2104,DOUBLE,1,0,1,False,-1
2105,DOUBLE,1,0,1,False,-1
2106,SINGLE,0,0,1,False,-1
2107,SINGLE,0,0,1,False,-1
2109,DOUBLE,1,0,1,False,-1
2110,DOUBLE,1,0,1,False,-1
2111,SINGLE,0,0,1,False,-1
2112,DOUBLE,1,0,1,False,-1
2113,DOUBLE,1,0,1,False,-1
2114,DOUBLE,1,0,1,False,-1
2115,SINGLE,0,0,1,False,-1
2116,SINGLE,0,0,1,False,-1
2118,SINGLE,0,0,1,False,-1
2119,SINGLE,0,0,1,False,-1
2120,DOUBLE,1,0,1,False,-1
2121,SINGLE,0,0,1,False,-1
2122,DOUBLE,1,0,1,False,-1
2123,SINGLE,0,0,1,False,-1
2124,DOUBLE,1,0,1,False,-1
2125,SINGLE,0,0,1,False,-1
2126,DOUBLE,1,0,1,False,-1
2127,SINGLE,0,0,1,False,-1
2128,DOUBLE,1,0,1,False,-1
2129,DOUBLE,1,0,1,False,-1
2130,DOUBLE,1,0,1,False,-1
2131,DOUBLE,1,0,1,False,-1
2132,DOUBLE,1,0,1,False,-1
2133,SINGLE,0,0,1,False,-1
2134,DOUBLE,1,0,1,False,-1
2135,SINGLE,0,0,1,False,-1
2137,SINGLE,0,0,1,False,-1
2138,DOUBLE,1,0,1,False,-1
2139,DOUBLE,1,0,1,False,-1
2140,SINGLE,0,0,1,False,-1
2141,DOUBLE,1,0,1,False,-1
2142,SINGLE,0,0,1,False,-1
2144,DOUBLE,1,0,1,False,-1
2145,DOUBLE,1,0,1,False,-1
2146,SINGLE,0,0,1,False,-1
2147,DOUBLE,1,0,1,False,-1
2148,DOUBLE,1,0,1,False,-1
2149,DOUBLE,1,0,1,False,-1
2150,DOUBLE,1,0,1,False,-1
2152,DOUBLE,1,0,1,False,-1
2153,DOUBLE,1,0,1,False,-1
2155,DOUBLE,1,0,1,False,-1
2156,SINGLE,0,0,1,False,-1
2157,DOUBLE,1,0,1,False,-1
2158,DOUBLE,1,0,1,False,-1
2159,SINGLE,0,0,1,False,-1
2160,SINGLE,0,0,1,False,-1
2161,SINGLE,0,0,1,False,-1
2162,DOUBLE,1,0,1,False,-1
2163,SINGLE,0,0,1,False,-1
2164,DOUBLE,1,0,1,False,-1
2165,DOUBLE,1,0,1,False,-1
2166,SINGLE,0,0,1,False,-1
2167,SINGLE,0,0,1,False,-1
2168,DOUBLE,1,0,1,False,-1
2169,DOUBLE,1,0,1,False,-1
2170,SINGLE,0,0,1,False,-1
2171,SINGLE,0,0,1,False,-1
2172,SINGLE,0,0,1,False,-1
2173,DOUBLE,1,0,1,False,-1
2174,DOUBLE,1,0,1,False,-1
2175,DOUBLE,1,0,1,False,-1
2176,SINGLE,0,0,1,False,-1
2177,SINGLE,0,0,1,False,-1
2178,DOUBLE,1,0,1,False,-1
2180,DOUBLE,1,0,1,False,-1
2182,DOUBLE,1,0,1,False,-1
2183,DOUBLE,1,0,1,False,-1
2184,DOUBLE,1,0,1,False,-1
2185,DOUBLE,1,0,1,False,-1
2186,SINGLE,0,0,1,False,-1
2187,SINGLE,0,0,1,False,-1
2188,DOUBLE,1,0,1,False,-1
2189,SINGLE,0,0,1,False,-1
2190,DOUBLE,1,0,1,False,-1
2191,DOUBLE,1,0,1,False,-1
2192,DOUBLE,1,0,1,False,-1
2193,SINGLE,0,0,1,False,-1
2195,DOUBLE,1,0,1,False,-1
2196,DOUBLE,1,0,1,False,-1
2197,SINGLE,0,0,1,False,-1
2198,DOUBLE,1,0,1,False,-1
2199,DOUBLE,1,0,1,False,-1
2200,DOUBLE,1,0,1,False,-1
2201,DOUBLE,1,0,1,False,-1
2202,DOUBLE,1,0,1,False,-1
2203,SINGLE,0,0,1,False,-1
2204,DOUBLE,1,0,1,False,-1
2205,SINGLE,0,0,1,False,-1
2206,DOUBLE,1,0,1,False,-1
2207,DOUBLE,1,0,1,False,-1
2210,DOUBLE,1,0,1,False,-1
2211,SINGLE,0,0,1,False,-1
2212,DOUBLE,1,0,1,False,-1
2213,SINGLE,0,0,1,False,-1
2214,SINGLE,0,0,1,False,-1
2215,SINGLE,0,0,1,False,-1
2216,DOUBLE,1,0,1,False,-1
2217,SINGLE,0,0,1,False,-1
2218,DOUBLE,1,0,1,False,-1
2219,SINGLE,0,0,1,False,-1
2220,DOUBLE,1,0,1,False,-1
2221,SINGLE,0,0,1,False,-1
2222,SINGLE,0,0,1,False,-1
2223,SINGLE,0,0,1,False,-1
2224,DOUBLE,1,0,1,False,-1
2225,DOUBLE,1,0,1,False,-1
2226,SINGLE,0,0,1,False,-1
2227,SINGLE,0,0,1,False,-1
2228,DOUBLE,1,0,1,False,-1
2229,DOUBLE,1,0,1,False,-1
2230,SINGLE,0,0,1,False,-1
2231,SINGLE,0,0,1,False,-1
2232,SINGLE,0,0,1,False,-1
2233,SINGLE,0,0,1,False,-1
2234,DOUBLE,1,0,1,False,-1
2235,DOUBLE,1,0,1,False,-1
2236,DOUBLE,1,0,1,False,-1
2237,SINGLE,0,0,1,False,-1
2238,SINGLE,0,0,1,False,-1
2239,SINGLE,0,0,1,False,-1
2240,DOUBLE,1,0,1,False,-1
2241,DOUBLE,1,0,1,False,-1
2242,DOUBLE,1,0,1,False,-1
2243,SINGLE,0,0,1,False,-1
2244,SINGLE,0,0,1,False,-1
2245,DOUBLE,1,0,1,False,-1
2246,SINGLE,0,0,1,False,-1
2247,DOUBLE,1,0,1,False,-1
2248,DOUBLE,1,0,1,False,-1
2249,SINGLE,0,0,1,False,-1
2250,SINGLE,0,0,1,False,-1
2251,SINGLE,0,0,1,False,-1
2252,SINGLE,0,0,1,False,-1
2253,SINGLE,0,0,1,False,-1
2254,DOUBLE,1,0,1,False,-1
2255,DOUBLE,1,0,1,False,-1
2256,DOUBLE,1,0,1,False,-1
2257,SINGLE,0,0,1,False,-1
2258,SINGLE,0,0,1,False,-1
2259,SINGLE,0,0,1,False,-1
2260,DOUBLE,1,0,1,False,-1
2261,SINGLE,0,0,1,False,-1
2262,SINGLE,0,0,1,False,-1
2263,DOUBLE,1,0,1,False,-1
2264,SINGLE,0,0,1,False,-1
2265,DOUBLE,1,0,1,False,-1
2266,DOUBLE,1,0,1,False,-1
2268,SINGLE,0,0,1,False,-1
2269,DOUBLE,1,0,1,False,-1
2270,SINGLE,0,0,1,False,-1
2271,SINGLE,0,0,1,False,-1
2272,SINGLE,0,0,1,False,-1
2273,DOUBLE,1,0,1,False,-1
2274,DOUBLE,1,0,1,False,-1
2275,SINGLE,0,0,1,False,-1
2277,SINGLE,0,0,1,False,-1
2278,DOUBLE,1,0,1,False,-1
2279,SINGLE,0,0,1,False,-1
2280,DOUBLE,1,0,1,False,-1
2281,SINGLE,0,0,1,False,-1
2283,DOUBLE,1,0,1,False,-1
2284,SINGLE,0,0,1,False,-1
2285,DOUBLE,1,0,1,False,-1
2286,DOUBLE,1,0,1,False,-1
2288,DOUBLE,1,0,1,False,-1
2289,SINGLE,0,0,1,False,-1
2290,DOUBLE,1,0,1,False,-1
2291,DOUBLE,1,0,1,False,-1
2292,DOUBLE,1,0,1,False,-1
2293,SINGLE,0,0,1,False,-1
2294,DOUBLE,1,0,1,False,-1
2295,SINGLE,0,0,1,False,-1
2296,SINGLE,0,0,1,False,-1
2297,DOUBLE,1,0,1,False,-1
2298,SINGLE,0,0,1,False,-1
2299,SINGLE,0,0,1,False,-1
2300,DOUBLE,1,0,1,False,-1
2301,SINGLE,0,0,1,False,-1
2302,DOUBLE,1,0,1,False,-1
2303,DOUBLE,1,0,1,False,-1
2304,DOUBLE,1,0,1,False,-1
2305,SINGLE,0,0,1,False,-1
2307,DOUBLE,1,0,1,False,-1
2308,SINGLE,0,0,1,False,-1
2309,DOUBLE,1,0,1,False,-1
2310,SINGLE,0,0,1,False,-1
2311,DOUBLE,1,0,1,False,-1
2312,DOUBLE,1,0,1,False,-1
2313,DOUBLE,1,0,1,False,-1
2314,DOUBLE,1,0,1,False,-1
2316,DOUBLE,1,0,1,False,-1
2317,SINGLE,0,0,1,False,-1
2318,DOUBLE,1,0,1,False,-1
2319,DOUBLE,1,0,1,False,-1
2320,DOUBLE,1,0,1,False,-1
2321,DOUBLE,1,0,1,False,-1
2322,SINGLE,0,0,1,False,-1
2323,SINGLE,0,0,1,False,-1
2324,SINGLE,0,0,1,False,-1
2325,SINGLE,0,0,1,False,-1
2326,DOUBLE,1,0,1,False,-1
2327,SINGLE,0,0,1,False,-1
2328,SINGLE,0,0,1,False,-1
2329,SINGLE,0,0,1,False,-1
2330,DOUBLE,1,0,1,False,-1
2331,SINGLE,0,0,1,False,-1
2332,DOUBLE,1,0,1,False,-1
2333,SINGLE,0,0,1,False,-1
2334,SINGLE,0,0,1,False,-1
2335,SINGLE,0,0,1,False,-1
2336,DOUBLE,1,0,1,False,-1
2337,DOUBLE,1,0,1,False,-1
2339,SINGLE,0,0,1,False,-1
2340,DOUBLE,1,0,1,False,-1
2341,DOUBLE,1,0,1,False,-1
2343,SINGLE,0,0,1,False,-1
2344,SINGLE,0,0,1,False,-1
2345,DOUBLE,1,0,1,False,-1
2346,DOUBLE,1,0,1,False,-1
2347,DOUBLE,1,0,1,False,-1
2348,SINGLE,0,0,1,False,-1
2349,SINGLE,0,0,1,False,-1
2350,DOUBLE,1,0,1,False,-1
2351,SINGLE,0,0,1,False,-1
2352,DOUBLE,1,0,1,False,-1
2353,DOUBLE,1,0,1,False,-1
2354,DOUBLE,1,0,1,False,-1
2355,SINGLE,0,0,1,False,-1
2356,SINGLE,0,0,1,False,-1
2357,SINGLE,0,0,1,False,-1
2358,SINGLE,0,0,1,False,-1
2359,DOUBLE,1,0,1,False,-1
2360,SINGLE,0,0,1,False,-1
2361,SINGLE,0,0,1,False,-1
2363,DOUBLE,1,0,1,False,-1
2364,DOUBLE,1,0,1,False,-1
2365,SINGLE,0,0,1,False,-1
2366,DOUBLE,1,0,1,False,-1
2368,DOUBLE,1,0,1,False,-1
2369,SINGLE,0,0,1,False,-1
2370,SINGLE,0,0,1,False,-1
2371,SINGLE,0,0,1,False,-1
2372,SINGLE,0,0,1,False,-1
2373,DOUBLE,1,0,1,False,-1
2374,DOUBLE,1,0,1,False,-1
2375,SINGLE,0,0,1,False,-1
2376,DOUBLE,1,0,1,False,-1
2377,SINGLE,0,0,1,False,-1
2378,SINGLE,0,0,1,False,-1
2379,DOUBLE,1,0,1,False,-1
2380,SINGLE,0,0,1,False,-1
2381,SINGLE,0,0,1,False,-1
2382,DOUBLE,1,0,1,False,-1
2383,SINGLE,0,0,1,False,-1
2384,SINGLE,0,0,1,False,-1
2385,SINGLE,0,0,1,False,-1
2387,DOUBLE,1,0,1,False,-1
2388,SINGLE,0,0,1,False,-1
2389,SINGLE,0,0,1,False,-1
2390,SINGLE,0,0,1,False,-1
2393,SINGLE,0,0,1,False,-1
2394,DOUBLE,1,0,1,False,-1
2395,SINGLE,0,0,1,False,-1
2396,DOUBLE,1,0,1,False,-1
2397,DOUBLE,1,0,1,False,-1
2398,DOUBLE,1,0,1,False,-1
2399,DOUBLE,1,0,1,False,-1
2400,DOUBLE,1,0,1,False,-1
2401,DOUBLE,1,0,1,False,-1
2402,DOUBLE,1,0,1,False,-1
2403,SINGLE,0,0,1,False,-1
2404,SINGLE,0,0,1,False,-1
2405,DOUBLE,1,0,1,False,-1
2406,DOUBLE,1,0,1,False,-1
2407,DOUBLE,1,0,1,False,-1
2408,DOUBLE,1,0,1,False,-1
2409,DOUBLE,1,0,1,False,-1
2410,DOUBLE,1,0,1,False,-1
2411,SINGLE,0,0,1,False,-1
2412,DOUBLE,1,0,1,False,-1
2413,SINGLE,0,0,1,False,-1
2414,DOUBLE,1,0,1,False,-1
2416,DOUBLE,1,0,1,False,-1
2417,SINGLE,0,0,1,False,-1
2418,SINGLE,0,0,1,False,-1
2419,DOUBLE,1,0,1,False,-1
2420,SINGLE,0,0,1,False,-1
2421,DOUBLE,1,0,1,False,-1
2422,SINGLE,0,0,1,False,-1
2423,DOUBLE,1,0,1,False,-1
2424,SINGLE,0,0,1,False,-1
2426,DOUBLE,1,0,1,False,-1
2428,SINGLE,0,0,1,False,-1
2429,DOUBLE,1,0,1,False,-1
2430,SINGLE,0,0,1,False,-1
2431,DOUBLE,1,0,1,False,-1
2432,DOUBLE,1,0,1,False,-1
2433,SINGLE,0,0,1,False,-1
2434,SINGLE,0,0,1,False,-1
2435,SINGLE,0,0,1,False,-1
2436,DOUBLE,1,0,1,False,-1
2437,DOUBLE,1,0,1,False,-1
2438,SINGLE,0,0,1,False,-1
2439,SINGLE,0,0,1,False,-1
2440,SINGLE,0,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2442,DOUBLE,1,0,1,False,-1
2443,DOUBLE,1,0,1,False,-1
2444,DOUBLE,1,0,1,False,-1
2445,DOUBLE,1,0,1,False,-1
2447,DOUBLE,1,0,1,False,-1
2448,DOUBLE,1,0,1,False,-1
2450,DOUBLE,1,0,1,False,-1
2451,SINGLE,0,0,1,False,-1
2452,SINGLE,0,0,1,False,-1
2453,SINGLE,0,0,1,False,-1
2454,SINGLE,0,0,1,False,-1
2455,SINGLE,0,0,1,False,-1
2456,DOUBLE,1,0,1,False,-1
2457,DOUBLE,1,0,1,False,-1
2458,SINGLE,0,0,1,False,-1
2460,SINGLE,0,0,1,False,-1
2461,DOUBLE,1,0,1,False,-1
2462,SINGLE,0,0,1,False,-1
2463,SINGLE,0,0,1,False,-1
2465,SINGLE,0,0,1,False,-1
2466,SINGLE,0,0,1,False,-1
2467,DOUBLE,1,0,1,False,-1
2468,DOUBLE,1,0,1,False,-1
2469,DOUBLE,1,0,1,False,-1
2470,DOUBLE,1,0,1,False,-1
2472,DOUBLE,1,0,1,False,-1
2473,DOUBLE,1,0,1,False,-1
2474,SINGLE,0,0,1,False,-1
2475,DOUBLE,1,0,1,False,-1
2476,SINGLE,0,0,1,False,-1
2477,DOUBLE,1,0,1,False,-1
2478,SINGLE,0,0,1,False,-1
2479,SINGLE,0,0,1,False,-1
2480,SINGLE,0,0,1,False,-1
2481,DOUBLE,1,0,1,False,-1
2482,SINGLE,0,0,1,False,-1
2484,SINGLE,0,0,1,False,-1
2485,SINGLE,0,0,1,False,-1
2486,SINGLE,0,0,1,False,-1
2488,DOUBLE,1,0,1,False,-1
2489,DOUBLE,1,0,1,False,-1
2490,DOUBLE,1,0,1,False,-1
2491,SINGLE,0,0,1,False,-1
2492,DOUBLE,1,0,1,False,-1
2493,SINGLE,0,0,1,False,-1
2494,SINGLE,0,0,1,False,-1
2495,SINGLE,0,0,1,False,-1
2496,SINGLE,0,0,1,False,-1
2497,DOUBLE,1,0,1,False,-1
2498,SINGLE,0,0,1,False,-1
2499,DOUBLE,1,0,1,False,-1
2500,SINGLE,0,0,1,False,-1
2501,DOUBLE,1,0,1,False,-1
2502,SINGLE,0,0,1,False,-1
2503,SINGLE,0,0,1,False,-1
2504,DOUBLE,1,0,1,False,-1
2505,DOUBLE,1,0,1,False,-1
2506,DOUBLE,1,0,1,False,-1
2507,DOUBLE,1,0,1,False,-1
2508,DOUBLE,1,0,1,False,-1
2509,DOUBLE,1,0,1,False,-1
2510,DOUBLE,1,0,1,False,-1
2511,DOUBLE,1,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2513,DOUBLE,1,0,1,False,-1
2514,DOUBLE,1,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2516,DOUBLE,1,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2518,SINGLE,0,0,1,False,-1
2519,SINGLE,0,0,1,False,-1
2520,DOUBLE,1,0,1,False,-1
2521,DOUBLE,1,0,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,DOUBLE,1,0,1,False,-1
2524,SINGLE,0,0,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,DOUBLE,1,0,1,False,-1
2527,DOUBLE,1,0,1,False,-1
2528,DOUBLE,1,0,1,False,-1
2529,SINGLE,0,0,1,False,-1
2530,SINGLE,0,0,1,False,-1
2531,DOUBLE,1,0,1,False,-1
2532,SINGLE,0,0,1,False,-1
2533,DOUBLE,1,0,1,False,-1
2534,SINGLE,0,0,1,False,-1
2535,DOUBLE,1,0,1,False,-1
2536,DOUBLE,1,0,1,False,-1
2539,DOUBLE,1,0,1,False,-1
2540,DOUBLE,1,0,1,False,-1
2541,DOUBLE,1,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,DOUBLE,1,0,1,False,-1
2544,DOUBLE,1,0,1,False,-1
2545,DOUBLE,1,0,1,False,-1
2546,DOUBLE,1,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2550,DOUBLE,1,0,1,False,-1
2551,SINGLE,0,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,SINGLE,0,0,1,False,-1
2554,SINGLE,0,0,1,False,-1
2555,DOUBLE,1,0,1,False,-1
2556,DOUBLE,1,0,1,False,-1
2558,DOUBLE,1,0,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2560,SINGLE,0,0,1,False,-1
2561,SINGLE,0,0,1,False,-1
2562,SINGLE,0,0,1,False,-1
2563,DOUBLE,1,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2565,DOUBLE,1,0,1,False,-1
2566,SINGLE,0,0,1,False,-1
2567,SINGLE,0,0,1,False,-1
2568,DOUBLE,1,0,1,False,-1
2569,SINGLE,0,0,1,False,-1
2570,SINGLE,0,0,1,False,-1
2571,DOUBLE,1,0,1,False,-1
2572,DOUBLE,1,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,DOUBLE,1,0,1,False,-1
2576,SINGLE,0,0,1,False,-1
2577,DOUBLE,1,0,1,False,-1
2578,SINGLE,0,0,1,False,-1
2579,DOUBLE,1,0,1,False,-1
2580,SINGLE,0,0,1,False,-1
2581,TRIPLE,1,1,1,False,-1
2582,DOUBLE,1,0,1,False,-1
2583,SINGLE,0,0,1,False,-1
2584,DOUBLE,1,0,1,False,-1
2585,SINGLE,0,0,1,False,-1
2586,DOUBLE,1,0,1,False,-1
2587,DOUBLE,1,0,1,False,-1
2588,SINGLE,0,0,1,False,-1
2589,DOUBLE,1,0,1,False,-1
2590,DOUBLE,1,0,1,False,-1
2591,SINGLE,0,0,1,False,-1
2592,SINGLE,0,0,1,False,-1
2593,SINGLE,0,0,1,False,-1
2594,SINGLE,0,0,1,False,-1
2595,DOUBLE,1,0,1,False,-1
2596,SINGLE,0,0,1,False,-1
2597,SINGLE,0,0,1,False,-1
2598,SINGLE,0,0,1,False,-1
2599,DOUBLE,1,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2602,DOUBLE,1,0,1,False,-1
2603,DOUBLE,1,0,1,False,-1
2604,DOUBLE,1,0,1,False,-1
2605,DOUBLE,1,0,1,False,-1
2606,DOUBLE,1,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2608,SINGLE,0,0,1,False,-1
2609,SINGLE,0,0,1,False,-1
2610,SINGLE,0,0,1,False,-1
2611,DOUBLE,1,0,1,False,-1
2612,DOUBLE,1,0,1,False,-1
2614,DOUBLE,1,0,1,False,-1
2616,SINGLE,0,0,1,False,-1
2617,SINGLE,0,0,1,False,-1
2618,SINGLE,0,0,1,False,-1
2619,SINGLE,0,0,1,False,-1
2620,SINGLE,0,0,1,False,-1
2621,SINGLE,0,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,SINGLE,0,0,1,False,-1
2624,DOUBLE,1,0,1,False,-1
2625,SINGLE,0,0,1,False,-1
2626,TRIPLE,1,1,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,SINGLE,0,0,1,False,-1
2632,DOUBLE,1,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2634,DOUBLE,1,0,1,False,-1
2635,DOUBLE,1,0,1,False,-1
2636,DOUBLE,1,0,1,False,-1
2637,SINGLE,0,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2641,DOUBLE,1,0,1,False,-1
2642,SINGLE,0,0,1,False,-1
2643,SINGLE,0,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2645,DOUBLE,1,0,1,False,-1
2646,DOUBLE,1,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2648,SINGLE,0,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2651,DOUBLE,1,0,1,False,-1
2652,SINGLE,0,0,1,False,-1
2653,DOUBLE,1,0,1,False,-1
2654,DOUBLE,1,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,DOUBLE,1,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,SINGLE,0,0,1,False,-1
2669,DOUBLE,1,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,SINGLE,0,0,1,False,-1
2672,SINGLE,0,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,DOUBLE,1,0,1,False,-1
2675,DOUBLE,1,0,1,False,-1
2676,SINGLE,0,0,1,False,-1
2677,DOUBLE,1,0,1,False,-1
2678,DOUBLE,1,0,1,False,-1
2679,SINGLE,0,0,1,False,-1
2680,SINGLE,0,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,DOUBLE,1,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,DOUBLE,1,0,1,False,-1
2686,SINGLE,0,0,1,False,-1
2688,SINGLE,0,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,SINGLE,0,0,1,False,-1
2695,SINGLE,0,0,1,False,-1
2696,DOUBLE,1,0,1,False,-1
2698,SINGLE,0,0,1,False,-1
2699,SINGLE,0,0,1,False,-1
2700,DOUBLE,1,0,1,False,-1
2701,DOUBLE,1,0,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,SINGLE,0,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,SINGLE,0,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,SINGLE,0,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,DOUBLE,1,0,1,False,-1
2719,SINGLE,0,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,DOUBLE,1,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,DOUBLE,1,0,1,False,-1
2727,DOUBLE,1,0,1,False,-1
2728,SINGLE,0,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,SINGLE,0,0,1,False,-1
2734,SINGLE,0,0,1,False,-1
2735,SINGLE,0,0,1,False,-1
2737,DOUBLE,1,0,1,False,-1
2738,SINGLE,0,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,DOUBLE,1,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,SINGLE,0,0,1,False,-1
2745,DOUBLE,1,0,1,False,-1
2746,DOUBLE,1,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,SINGLE,0,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,SINGLE,0,0,1,False,-1
2752,SINGLE,0,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2757,DOUBLE,1,0,1,False,-1
2759,SINGLE,0,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2762,SINGLE,0,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,DOUBLE,1,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,DOUBLE,1,0,1,False,-1
2768,SINGLE,0,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,SINGLE,0,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,SINGLE,0,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,SINGLE,0,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,SINGLE,0,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2782,DOUBLE,0,1,1,False,-1
2783,SINGLE,0,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2790,SINGLE,0,0,1,False,-1
2791,DOUBLE,1,0,1,False,-1
2792,DOUBLE,1,0,1,False,-1
2793,DOUBLE,1,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2804,DOUBLE,1,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,SINGLE,0,0,1,False,-1
2809,SINGLE,0,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2813,SINGLE,0,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
