EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2749,SINGLE,0,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2755,SINGLE,0,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2763,DOUBLE,1,0,1,False,-1
2764,DOUBLE,1,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,DOUBLE,1,0,1,False,-1
2769,DOUBLE,1,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,SINGLE,0,0,1,False,-1
2774,SINGLE,0,0,1,False,-1
2775,SINGLE,0,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,DOUBLE,0,1,1,False,-1
2778,SINGLE,0,0,1,False,-1
2779,SINGLE,0,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,SINGLE,0,0,1,False,-1
2785,DOUBLE,1,0,1,False,-1
2786,DOUBLE,1,0,1,False,-1
2787,SINGLE,0,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2789,DOUBLE,1,0,1,False,-1
2792,DOUBLE,1,0,1,False,-1
2793,DOUBLE,1,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,SINGLE,0,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,DOUBLE,1,0,1,False,-1
2801,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2804,DOUBLE,1,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,SINGLE,0,0,1,False,-1
2807,SINGLE,0,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,SINGLE,0,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,DOUBLE,1,0,1,False,-1
2813,SINGLE,0,0,1,False,-1
2814,DOUBLE,1,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,DOUBLE,1,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,DOUBLE,1,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,SINGLE,0,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,DOUBLE,1,0,1,False,-1
2829,SINGLE,0,0,1,False,-1
2830,SINGLE,0,0,1,False,-1
2831,DOUBLE,1,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,DOUBLE,1,0,1,False,-1
2834,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,DOUBLE,1,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2839,SINGLE,0,0,1,False,-1
2840,DOUBLE,1,0,1,False,-1
2841,DOUBLE,1,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,SINGLE,0,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2848,DOUBLE,1,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,TRIPLE,1,1,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,SINGLE,0,0,1,False,-1
2855,DOUBLE,1,0,1,False,-1
2856,DOUBLE,1,0,1,False,-1
2857,SINGLE,0,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2860,SINGLE,0,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2863,DOUBLE,1,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,SINGLE,0,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,SINGLE,0,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,DOUBLE,1,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,DOUBLE,1,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,DOUBLE,1,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,SINGLE,0,0,1,False,-1
2878,SINGLE,0,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,SINGLE,0,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2884,SINGLE,0,0,1,False,-1
2885,SINGLE,0,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,SINGLE,0,0,1,False,-1
2891,TRIPLE,1,1,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2896,SINGLE,0,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,SINGLE,0,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,SINGLE,0,0,1,False,-1
2903,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,SINGLE,0,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,DOUBLE,1,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2910,DOUBLE,1,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,DOUBLE,1,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,DOUBLE,1,0,1,False,-1
2920,DOUBLE,1,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2925,SINGLE,0,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,DOUBLE,1,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,DOUBLE,1,0,1,False,-1
2933,DOUBLE,1,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,SINGLE,0,0,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,SINGLE,0,0,1,False,-1
2948,SINGLE,0,0,1,False,-1
2949,DOUBLE,1,0,1,False,-1
2950,SINGLE,0,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,SINGLE,0,0,1,False,-1
2956,DOUBLE,1,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2968,DOUBLE,1,0,1,False,-1
2969,SINGLE,0,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,DOUBLE,0,1,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,SINGLE,0,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2981,SINGLE,0,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,SINGLE,0,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,SINGLE,0,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,SINGLE,0,0,1,False,-1
2993,DOUBLE,1,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2997,SINGLE,0,0,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,SINGLE,0,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,SINGLE,0,0,1,False,-1
3003,SINGLE,0,0,1,False,-1
3004,DOUBLE,1,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,DOUBLE,1,0,1,False,-1
3008,SINGLE,0,0,1,False,-1
3009,SINGLE,0,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3013,DOUBLE,1,0,1,False,-1
3014,SINGLE,0,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,SINGLE,0,0,1,False,-1
3019,DOUBLE,1,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3021,DOUBLE,1,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3023,DOUBLE,1,0,1,False,-1
3024,DOUBLE,1,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3026,SINGLE,0,0,1,False,-1
3027,DOUBLE,0,1,1,False,-1
3028,SINGLE,0,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,SINGLE,0,0,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3037,SINGLE,0,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3044,SINGLE,0,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,SINGLE,0,0,1,False,-1
3048,DOUBLE,1,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3055,SINGLE,0,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,SINGLE,0,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,DOUBLE,1,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3068,SINGLE,0,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,SINGLE,0,0,1,False,-1
3073,SINGLE,0,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3076,DOUBLE,1,0,1,False,-1
3077,DOUBLE,1,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,SINGLE,0,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,DOUBLE,1,0,1,False,-1
3091,SINGLE,0,0,1,False,-1
3092,SINGLE,0,0,1,False,-1
3093,SINGLE,0,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,SINGLE,0,0,1,False,-1
3097,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,DOUBLE,1,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,DOUBLE,1,0,1,False,-1
3107,DOUBLE,1,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3111,DOUBLE,1,0,1,False,-1
3112,SINGLE,0,0,1,False,-1
3113,SINGLE,0,0,1,False,-1
3115,DOUBLE,1,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3118,SINGLE,0,0,1,False,-1
3119,SINGLE,0,0,1,False,-1
3120,SINGLE,0,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,DOUBLE,1,0,1,False,-1
3126,DOUBLE,1,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,SINGLE,0,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,SINGLE,0,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,SINGLE,0,0,1,False,-1
3137,DOUBLE,1,0,1,False,-1
3138,DOUBLE,1,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,SINGLE,0,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,DOUBLE,1,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,SINGLE,0,0,1,False,-1
3155,SINGLE,0,0,1,False,-1
3156,SINGLE,0,0,1,False,-1
3157,SINGLE,0,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,DOUBLE,1,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,DOUBLE,1,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,SINGLE,0,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,SINGLE,0,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,DOUBLE,1,0,1,False,-1
3176,SINGLE,0,0,1,False,-1
3177,TRIPLE,1,1,1,False,-1
3178,SINGLE,0,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,DOUBLE,1,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,SINGLE,0,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,SINGLE,0,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,SINGLE,0,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3203,SINGLE,0,0,1,False,-1
3204,SINGLE,0,0,1,False,-1
3206,SINGLE,0,0,1,False,-1
3208,DOUBLE,1,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,SINGLE,0,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3214,SINGLE,0,0,1,False,-1
3215,DOUBLE,1,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,SINGLE,0,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3226,DOUBLE,1,0,1,False,-1
3227,SINGLE,0,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,SINGLE,0,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,DOUBLE,1,0,1,False,-1
3233,SINGLE,0,0,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,DOUBLE,1,0,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,TRIPLE,1,1,1,False,-1
3240,DOUBLE,1,0,1,False,-1
3241,DOUBLE,0,1,1,False,-1
3242,SINGLE,0,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,SINGLE,0,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3247,SINGLE,0,0,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,DOUBLE,1,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,SINGLE,0,0,1,False,-1
3252,DOUBLE,1,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,SINGLE,0,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3261,SINGLE,0,0,1,False,-1
3262,SINGLE,0,0,1,False,-1
3263,DOUBLE,1,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3269,SINGLE,0,0,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,SINGLE,0,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,DOUBLE,1,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3276,SINGLE,0,0,1,False,-1
3277,DOUBLE,0,1,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,SINGLE,0,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,DOUBLE,1,0,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,DOUBLE,1,0,1,False,-1
3286,SINGLE,0,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,DOUBLE,1,0,1,False,-1
3291,DOUBLE,1,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,SINGLE,0,0,1,False,-1
3295,SINGLE,0,0,1,False,-1
3296,SINGLE,0,0,1,False,-1
3297,DOUBLE,1,0,1,False,-1
3298,DOUBLE,1,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,0,1,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,SINGLE,0,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3307,DOUBLE,1,0,1,False,-1
3309,DOUBLE,1,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,SINGLE,0,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,SINGLE,0,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3322,SINGLE,0,0,1,False,-1
3323,DOUBLE,1,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3332,DOUBLE,1,0,1,False,-1
3333,SINGLE,0,0,1,False,-1
3334,SINGLE,0,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,DOUBLE,1,0,1,False,-1
3337,DOUBLE,1,0,1,False,-1
3338,DOUBLE,1,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,DOUBLE,1,0,1,False,-1
3342,DOUBLE,1,0,1,False,-1
3343,SINGLE,0,0,1,False,-1
3344,DOUBLE,1,0,1,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,SINGLE,0,0,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,SINGLE,0,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,SINGLE,0,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,SINGLE,0,0,1,False,-1
3363,DOUBLE,0,1,1,False,-1
3364,SINGLE,0,0,1,False,-1
3365,TRIPLE,1,1,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3369,DOUBLE,1,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,DOUBLE,1,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3377,SINGLE,0,0,1,False,-1
3378,DOUBLE,1,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,DOUBLE,1,0,1,False,-1
3381,SINGLE,0,0,1,False,-1
3382,SINGLE,0,0,1,False,-1
3383,DOUBLE,1,0,1,False,-1
3384,SINGLE,0,0,1,False,-1
3385,DOUBLE,1,0,1,False,-1
3387,SINGLE,0,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,DOUBLE,1,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,SINGLE,0,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,DOUBLE,1,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,DOUBLE,1,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,SINGLE,0,0,1,False,-1
3402,DOUBLE,1,0,1,False,-1
3403,DOUBLE,0,1,1,False,-1
3404,TRIPLE,1,1,1,False,-1
3405,DOUBLE,1,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,SINGLE,0,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,SINGLE,0,0,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,DOUBLE,1,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3420,DOUBLE,1,0,1,False,-1
3421,SINGLE,0,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3423,SINGLE,0,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,DOUBLE,1,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3429,DOUBLE,1,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,SINGLE,0,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,SINGLE,0,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3437,TRIPLE,1,1,1,False,-1
3438,DOUBLE,1,0,1,False,-1
3440,SINGLE,0,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,SINGLE,0,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3447,SINGLE,0,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,DOUBLE,1,0,1,False,-1
3451,DOUBLE,1,0,1,False,-1
3453,DOUBLE,1,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,SINGLE,0,0,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,DOUBLE,1,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,SINGLE,0,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,DOUBLE,1,0,1,False,-1
3464,DOUBLE,1,0,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,SINGLE,0,0,1,False,-1
3468,DOUBLE,1,0,1,False,-1
3469,SINGLE,0,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3472,SINGLE,0,0,1,False,-1
3473,SINGLE,0,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,SINGLE,0,0,1,False,-1
3477,DOUBLE,1,0,1,False,-1
3478,SINGLE,0,0,1,False,-1
3479,DOUBLE,1,0,1,False,-1
3480,DOUBLE,1,0,1,False,-1
3481,DOUBLE,1,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,DOUBLE,1,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,SINGLE,0,0,1,False,-1
