EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5069,TRIPLE,1,1,1,False,-1
5070,TRIPLE,1,1,1,False,-1
5071,DOUBLE,0,1,1,False,-1
5072,DOUBLE,0,1,1,False,-1
5073,DOUBLE,0,1,1,False,-1
5074,TRIPLE,1,1,1,False,-1
5075,SINGLE,0,0,1,False,-1
5076,TRIPLE,1,1,1,False,-1
5077,TRIPLE,1,1,1,False,-1
5078,TRIPLE,1,1,1,False,-1
5079,TRIPLE,1,1,1,False,-1
5080,DOUBLE,0,1,1,False,-1
5081,SINGLE,0,0,1,False,-1
5082,TRIPLE,1,1,1,False,-1
5083,TRIPLE,1,1,1,False,-1
5085,TRIPLE,1,1,1,False,-1
5086,DOUBLE,0,1,1,False,-1
5087,DOUBLE,0,1,1,False,-1
5088,DOUBLE,0,1,1,False,-1
5089,DOUBLE,0,1,1,False,-1
5090,DOUBLE,0,1,1,False,-1
5091,TRIPLE,1,1,1,False,-1
5092,DOUBLE,0,1,1,False,-1
5093,TRIPLE,1,1,1,False,-1
5095,TRIPLE,1,1,1,False,-1
5096,SINGLE,0,0,1,False,-1
5098,SINGLE,0,0,1,False,-1
5099,TRIPLE,1,1,1,False,-1
5100,DOUBLE,0,1,1,False,-1
5101,DOUBLE,0,1,1,False,-1
5102,TRIPLE,1,1,1,False,-1
5103,TRIPLE,1,1,1,False,-1
5104,TRIPLE,1,1,1,False,-1
5105,SINGLE,0,0,1,False,-1
5106,DOUBLE,0,1,1,False,-1
5107,TRIPLE,1,1,1,False,-1
5108,DOUBLE,0,1,1,False,-1
5109,DOUBLE,0,1,1,False,-1
5110,TRIPLE,1,1,1,False,-1
5111,TRIPLE,1,1,1,False,-1
5112,SINGLE,0,0,1,False,-1
5113,SINGLE,0,0,1,False,-1
5114,TRIPLE,1,1,1,False,-1
5115,SINGLE,0,0,1,False,-1
5116,SINGLE,0,0,1,False,-1
5117,TRIPLE,1,1,1,False,-1
5119,SINGLE,0,0,1,False,-1
5120,DOUBLE,0,1,1,False,-1
5121,TRIPLE,1,1,1,False,-1
5122,DOUBLE,0,1,1,False,-1
5123,DOUBLE,0,1,1,False,-1
5124,DOUBLE,0,1,1,False,-1
5127,SINGLE,0,0,1,False,-1
5128,DOUBLE,0,1,1,False,-1
5129,DOUBLE,0,1,1,False,-1
5131,TRIPLE,1,1,1,False,-1
5132,DOUBLE,0,1,1,False,-1
5133,TRIPLE,1,1,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,TRIPLE,1,1,1,False,-1
5136,SINGLE,0,0,1,False,-1
5137,TRIPLE,1,1,1,False,-1
5138,DOUBLE,0,1,1,False,-1
5139,TRIPLE,1,1,1,False,-1
5140,TRIPLE,1,1,1,False,-1
5141,TRIPLE,1,1,1,False,-1
5142,DOUBLE,0,1,1,False,-1
5143,TRIPLE,1,1,1,False,-1
5144,SINGLE,0,0,1,False,-1
5145,DOUBLE,0,1,1,False,-1
5146,TRIPLE,1,1,1,False,-1
5147,TRIPLE,1,1,1,False,-1
5148,DOUBLE,0,1,1,False,-1
5150,DOUBLE,0,1,1,False,-1
5151,TRIPLE,1,1,1,False,-1
5152,SINGLE,0,0,1,False,-1
5153,TRIPLE,1,1,1,False,-1
5154,TRIPLE,1,1,1,False,-1
5155,TRIPLE,1,1,1,False,-1
5156,TRIPLE,1,1,1,False,-1
5157,SINGLE,0,0,1,False,-1
5158,TRIPLE,1,1,1,False,-1
5159,DOUBLE,0,1,1,False,-1
5160,TRIPLE,1,1,1,False,-1
5161,DOUBLE,0,1,1,False,-1
5162,TRIPLE,1,1,1,False,-1
5163,TRIPLE,1,1,1,False,-1
5164,TRIPLE,1,1,1,False,-1
5165,TRIPLE,1,1,1,False,-1
5166,TRIPLE,1,1,1,False,-1
5167,SINGLE,0,0,1,False,-1
5168,TRIPLE,1,1,1,False,-1
5169,SINGLE,0,0,1,False,-1
5170,DOUBLE,0,1,1,False,-1
5171,TRIPLE,1,1,1,False,-1
5172,SINGLE,0,0,1,False,-1
5173,TRIPLE,1,1,1,False,-1
5176,DOUBLE,0,1,1,False,-1
5177,TRIPLE,1,1,1,False,-1
5178,TRIPLE,1,1,1,False,-1
5179,TRIPLE,1,1,1,False,-1
5180,SINGLE,0,0,1,False,-1
5181,SINGLE,0,0,1,False,-1
5183,TRIPLE,1,1,1,False,-1
5184,DOUBLE,0,1,1,False,-1
5185,TRIPLE,1,1,1,False,-1
5186,TRIPLE,1,1,1,False,-1
5187,SINGLE,0,0,1,False,-1
5188,TRIPLE,1,1,1,False,-1
5189,TRIPLE,1,1,1,False,-1
5190,TRIPLE,1,1,1,False,-1
5191,TRIPLE,1,1,1,False,-1
5193,DOUBLE,0,1,1,False,-1
5194,SINGLE,0,0,1,False,-1
5195,DOUBLE,0,1,1,False,-1
5196,TRIPLE,1,1,1,False,-1
5197,TRIPLE,1,1,1,False,-1
5198,TRIPLE,1,1,1,False,-1
5199,TRIPLE,1,1,1,False,-1
5200,SINGLE,0,0,1,False,-1
5201,TRIPLE,1,1,1,False,-1
5202,TRIPLE,1,1,1,False,-1
5203,TRIPLE,1,1,1,False,-1
5204,TRIPLE,1,1,1,False,-1
5205,TRIPLE,1,1,1,False,-1
5206,SINGLE,0,0,1,False,-1
5207,TRIPLE,1,1,1,False,-1
5208,DOUBLE,0,1,1,False,-1
5209,TRIPLE,1,1,1,False,-1
5210,DOUBLE,0,1,1,False,-1
5212,TRIPLE,1,1,1,False,-1
5213,SINGLE,0,0,1,False,-1
5214,SINGLE,0,0,1,False,-1
5215,TRIPLE,1,1,1,False,-1
5216,TRIPLE,1,1,1,False,-1
5219,SINGLE,0,0,1,False,-1
5220,TRIPLE,1,1,1,False,-1
5221,TRIPLE,1,1,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,TRIPLE,1,1,1,False,-1
5224,TRIPLE,1,1,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,TRIPLE,1,1,1,False,-1
5227,TRIPLE,1,1,1,False,-1
5228,DOUBLE,0,1,1,False,-1
5229,SINGLE,0,0,1,False,-1
5230,TRIPLE,1,1,1,False,-1
5231,TRIPLE,1,1,1,False,-1
5232,TRIPLE,1,1,1,False,-1
5233,DOUBLE,0,1,1,False,-1
5234,DOUBLE,0,1,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,TRIPLE,1,1,1,False,-1
5237,TRIPLE,1,1,1,False,-1
5239,DOUBLE,0,1,1,False,-1
5240,TRIPLE,1,1,1,False,-1
5241,DOUBLE,0,1,1,False,-1
5242,TRIPLE,1,1,1,False,-1
5243,TRIPLE,1,1,1,False,-1
5244,TRIPLE,1,1,1,False,-1
5245,DOUBLE,0,1,1,False,-1
5246,DOUBLE,0,1,1,False,-1
5247,TRIPLE,1,1,1,False,-1
5248,TRIPLE,1,1,1,False,-1
5249,DOUBLE,0,1,1,False,-1
5250,TRIPLE,1,1,1,False,-1
5253,TRIPLE,1,1,1,False,-1
5254,TRIPLE,1,1,1,False,-1
5255,TRIPLE,1,1,1,False,-1
5256,TRIPLE,1,1,1,False,-1
5258,TRIPLE,1,1,1,False,-1
5259,TRIPLE,1,1,1,False,-1
5260,TRIPLE,1,1,1,False,-1
5261,TRIPLE,1,1,1,False,-1
5262,DOUBLE,0,1,1,False,-1
5263,TRIPLE,1,1,1,False,-1
5264,TRIPLE,1,1,1,False,-1
5265,TRIPLE,1,1,1,False,-1
5266,TRIPLE,1,1,1,False,-1
5267,DOUBLE,0,1,1,False,-1
5268,SINGLE,0,0,1,False,-1
5269,DOUBLE,0,1,1,False,-1
5270,TRIPLE,1,1,1,False,-1
5271,TRIPLE,1,1,1,False,-1
5272,DOUBLE,0,1,1,False,-1
5273,TRIPLE,1,1,1,False,-1
5274,TRIPLE,1,1,1,False,-1
5275,DOUBLE,0,1,1,False,-1
5276,DOUBLE,0,1,1,False,-1
5277,TRIPLE,1,1,1,False,-1
5278,TRIPLE,1,1,1,False,-1
5280,SINGLE,0,0,1,False,-1
5281,DOUBLE,0,1,1,False,-1
5282,DOUBLE,0,1,1,False,-1
5283,TRIPLE,1,1,1,False,-1
5284,TRIPLE,1,1,1,False,-1
5287,DOUBLE,0,1,1,False,-1
5289,TRIPLE,1,1,1,False,-1
5290,DOUBLE,0,1,1,False,-1
5291,TRIPLE,1,1,1,False,-1
5292,TRIPLE,1,1,1,False,-1
5293,DOUBLE,0,1,1,False,-1
5294,DOUBLE,0,1,1,False,-1
5295,TRIPLE,1,1,1,False,-1
5296,DOUBLE,0,1,1,False,-1
5297,SINGLE,0,0,1,False,-1
5298,DOUBLE,0,1,1,False,-1
5299,DOUBLE,0,1,1,False,-1
5300,TRIPLE,1,1,1,False,-1
5302,TRIPLE,1,1,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,TRIPLE,1,1,1,False,-1
5305,DOUBLE,0,1,1,False,-1
5306,TRIPLE,1,1,1,False,-1
5307,TRIPLE,1,1,1,False,-1
5308,TRIPLE,1,1,1,False,-1
5310,TRIPLE,1,1,1,False,-1
5311,TRIPLE,1,1,1,False,-1
5312,SINGLE,0,0,1,False,-1
5313,DOUBLE,0,1,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,TRIPLE,1,1,1,False,-1
5316,TRIPLE,1,1,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,TRIPLE,1,1,1,False,-1
5319,DOUBLE,0,1,1,False,-1
5322,DOUBLE,0,1,1,False,-1
5323,TRIPLE,1,1,1,False,-1
5324,DOUBLE,0,1,1,False,-1
5325,TRIPLE,1,1,1,False,-1
5327,TRIPLE,1,1,1,False,-1
5329,TRIPLE,1,1,1,False,-1
5330,TRIPLE,1,1,1,False,-1
5331,DOUBLE,0,1,1,False,-1
5332,TRIPLE,1,1,1,False,-1
5333,TRIPLE,1,1,1,False,-1
5334,TRIPLE,1,1,1,False,-1
5335,DOUBLE,0,1,1,False,-1
5336,TRIPLE,1,1,1,False,-1
5337,TRIPLE,1,1,1,False,-1
5338,DOUBLE,0,1,1,False,-1
5339,TRIPLE,1,1,1,False,-1
5340,SINGLE,0,0,1,False,-1
5341,DOUBLE,0,1,1,False,-1
5342,TRIPLE,1,1,1,False,-1
5343,TRIPLE,1,1,1,False,-1
5344,TRIPLE,1,1,1,False,-1
5345,TRIPLE,1,1,1,False,-1
5346,TRIPLE,1,1,1,False,-1
5347,TRIPLE,1,1,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,TRIPLE,1,1,1,False,-1
5350,SINGLE,0,0,1,False,-1
5351,TRIPLE,1,1,1,False,-1
5352,SINGLE,0,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,TRIPLE,1,1,1,False,-1
5355,DOUBLE,0,1,1,False,-1
5356,DOUBLE,0,1,1,False,-1
5357,TRIPLE,1,1,1,False,-1
5358,DOUBLE,0,1,1,False,-1
5359,TRIPLE,1,1,1,False,-1
5360,DOUBLE,0,1,1,False,-1
5361,TRIPLE,1,1,1,False,-1
5362,SINGLE,0,0,1,False,-1
5364,SINGLE,0,0,1,False,-1
5366,SINGLE,0,0,1,False,-1
5367,TRIPLE,1,1,1,False,-1
5368,TRIPLE,1,1,1,False,-1
5369,SINGLE,0,0,1,False,-1
5370,SINGLE,0,0,1,False,-1
5371,DOUBLE,0,1,1,False,-1
5372,SINGLE,0,0,1,False,-1
5374,TRIPLE,1,1,1,False,-1
5375,TRIPLE,1,1,1,False,-1
5376,TRIPLE,1,1,1,False,-1
5377,DOUBLE,0,1,1,False,-1
5378,TRIPLE,1,1,1,False,-1
5380,TRIPLE,1,1,1,False,-1
5381,TRIPLE,1,1,1,False,-1
5382,TRIPLE,1,1,1,False,-1
5383,DOUBLE,0,1,1,False,-1
5384,TRIPLE,1,1,1,False,-1
5385,TRIPLE,1,1,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,TRIPLE,1,1,1,False,-1
5388,TRIPLE,1,1,1,False,-1
5389,TRIPLE,1,1,1,False,-1
5390,TRIPLE,1,1,1,False,-1
5391,TRIPLE,1,1,1,False,-1
5392,SINGLE,0,0,1,False,-1
5393,TRIPLE,1,1,1,False,-1
5394,TRIPLE,1,1,1,False,-1
5395,DOUBLE,0,1,1,False,-1
5396,DOUBLE,0,1,1,False,-1
5397,TRIPLE,1,1,1,False,-1
5398,TRIPLE,1,1,1,False,-1
5399,DOUBLE,0,1,1,False,-1
5402,TRIPLE,1,1,1,False,-1
5403,TRIPLE,1,1,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,DOUBLE,0,1,1,False,-1
5406,TRIPLE,1,1,1,False,-1
5407,TRIPLE,1,1,1,False,-1
5408,TRIPLE,1,1,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,DOUBLE,0,1,1,False,-1
5411,TRIPLE,1,1,1,False,-1
5412,DOUBLE,0,1,1,False,-1
5413,TRIPLE,1,1,1,False,-1
5414,TRIPLE,1,1,1,False,-1
5415,TRIPLE,1,1,1,False,-1
5416,SINGLE,0,0,1,False,-1
5417,TRIPLE,1,1,1,False,-1
5418,TRIPLE,1,1,1,False,-1
5419,TRIPLE,1,1,1,False,-1
5420,TRIPLE,1,1,1,False,-1
5421,TRIPLE,1,1,1,False,-1
5422,TRIPLE,1,1,1,False,-1
5423,TRIPLE,1,1,1,False,-1
5424,TRIPLE,1,1,1,False,-1
5425,TRIPLE,1,1,1,False,-1
5427,TRIPLE,1,1,1,False,-1
5428,TRIPLE,1,1,1,False,-1
5429,TRIPLE,1,1,1,False,-1
5430,SINGLE,0,0,1,False,-1
5432,DOUBLE,0,1,1,False,-1
5433,TRIPLE,1,1,1,False,-1
5434,TRIPLE,1,1,1,False,-1
5435,DOUBLE,0,1,1,False,-1
5436,TRIPLE,1,1,1,False,-1
5437,SINGLE,0,0,1,False,-1
5438,SINGLE,0,0,1,False,-1
5440,TRIPLE,1,1,1,False,-1
5441,SINGLE,0,0,1,False,-1
5442,TRIPLE,1,1,1,False,-1
5443,DOUBLE,0,1,1,False,-1
5444,TRIPLE,1,1,1,False,-1
5445,DOUBLE,0,1,1,False,-1
5446,TRIPLE,1,1,1,False,-1
5448,TRIPLE,1,1,1,False,-1
5449,DOUBLE,0,1,1,False,-1
5450,DOUBLE,0,1,1,False,-1
5451,TRIPLE,1,1,1,False,-1
5452,TRIPLE,1,1,1,False,-1
5453,TRIPLE,1,1,1,False,-1
5454,TRIPLE,1,1,1,False,-1
5455,TRIPLE,1,1,1,False,-1
5456,DOUBLE,0,1,1,False,-1
5457,TRIPLE,1,1,1,False,-1
5458,TRIPLE,1,1,1,False,-1
5459,DOUBLE,0,1,1,False,-1
5460,TRIPLE,1,1,1,False,-1
5461,TRIPLE,1,1,1,False,-1
5462,TRIPLE,1,1,1,False,-1
5463,TRIPLE,1,1,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,TRIPLE,1,1,1,False,-1
5466,TRIPLE,1,1,1,False,-1
5467,TRIPLE,1,1,1,False,-1
5468,TRIPLE,1,1,1,False,-1
5469,DOUBLE,0,1,1,False,-1
5470,TRIPLE,1,1,1,False,-1
5471,DOUBLE,0,1,1,False,-1
5472,TRIPLE,1,1,1,False,-1
5473,DOUBLE,0,1,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,SINGLE,0,0,1,False,-1
5476,TRIPLE,1,1,1,False,-1
5477,TRIPLE,1,1,1,False,-1
5478,TRIPLE,1,1,1,False,-1
5479,DOUBLE,0,1,1,False,-1
5480,DOUBLE,0,1,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,TRIPLE,1,1,1,False,-1
5483,TRIPLE,1,1,1,False,-1
5484,TRIPLE,1,1,1,False,-1
5485,TRIPLE,1,1,1,False,-1
5486,TRIPLE,1,1,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,TRIPLE,1,1,1,False,-1
5489,TRIPLE,1,1,1,False,-1
5490,TRIPLE,1,1,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,TRIPLE,1,1,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,TRIPLE,1,1,1,False,-1
5496,DOUBLE,0,1,1,False,-1
5497,TRIPLE,1,1,1,False,-1
5498,DOUBLE,0,1,1,False,-1
5499,TRIPLE,1,1,1,False,-1
5500,TRIPLE,1,1,1,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,DOUBLE,0,1,1,False,-1
5503,DOUBLE,0,1,1,False,-1
5504,DOUBLE,0,1,1,False,-1
5505,TRIPLE,1,1,1,False,-1
5506,TRIPLE,1,1,1,False,-1
5507,TRIPLE,1,1,1,False,-1
5508,TRIPLE,1,1,1,False,-1
5510,TRIPLE,1,1,1,False,-1
5511,TRIPLE,1,1,1,False,-1
5512,TRIPLE,1,1,1,False,-1
5513,DOUBLE,0,1,1,False,-1
5514,TRIPLE,1,1,1,False,-1
5515,TRIPLE,1,1,1,False,-1
5516,TRIPLE,1,1,1,False,-1
5517,DOUBLE,0,1,1,False,-1
5518,TRIPLE,1,1,1,False,-1
5520,SINGLE,0,0,1,False,-1
5521,TRIPLE,1,1,1,False,-1
5522,TRIPLE,1,1,1,False,-1
5523,TRIPLE,1,1,1,False,-1
5524,TRIPLE,1,1,1,False,-1
5525,SINGLE,0,0,1,False,-1
5526,TRIPLE,1,1,1,False,-1
5527,TRIPLE,1,1,1,False,-1
5528,DOUBLE,0,1,1,False,-1
5529,DOUBLE,0,1,1,False,-1
5530,TRIPLE,1,1,1,False,-1
5531,TRIPLE,1,1,1,False,-1
5532,TRIPLE,1,1,1,False,-1
5535,TRIPLE,1,1,1,False,-1
5536,DOUBLE,0,1,1,False,-1
5537,TRIPLE,1,1,1,False,-1
5538,TRIPLE,1,1,1,False,-1
5539,TRIPLE,1,1,1,False,-1
5540,TRIPLE,1,1,1,False,-1
5541,DOUBLE,0,1,1,False,-1
5542,TRIPLE,1,1,1,False,-1
5544,TRIPLE,1,1,1,False,-1
5545,TRIPLE,1,1,1,False,-1
5546,DOUBLE,0,1,1,False,-1
5547,TRIPLE,1,1,1,False,-1
5548,TRIPLE,1,1,1,False,-1
5549,SINGLE,0,0,1,False,-1
5551,TRIPLE,1,1,1,False,-1
5553,TRIPLE,1,1,1,False,-1
5554,SINGLE,0,0,1,False,-1
5555,TRIPLE,1,1,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,DOUBLE,0,1,1,False,-1
5558,DOUBLE,0,1,1,False,-1
5560,TRIPLE,1,1,1,False,-1
5561,TRIPLE,1,1,1,False,-1
5563,TRIPLE,1,1,1,False,-1
5564,DOUBLE,0,1,1,False,-1
5565,TRIPLE,1,1,1,False,-1
5567,TRIPLE,1,1,1,False,-1
5568,DOUBLE,0,1,1,False,-1
5569,TRIPLE,1,1,1,False,-1
5570,TRIPLE,1,1,1,False,-1
5571,TRIPLE,1,1,1,False,-1
5572,TRIPLE,1,1,1,False,-1
5573,TRIPLE,1,1,1,False,-1
5574,DOUBLE,0,1,1,False,-1
5575,TRIPLE,1,1,1,False,-1
5576,TRIPLE,1,1,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,TRIPLE,1,1,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,TRIPLE,1,1,1,False,-1
5581,TRIPLE,1,1,1,False,-1
5582,DOUBLE,0,1,1,False,-1
5583,TRIPLE,1,1,1,False,-1
5584,SINGLE,0,0,1,False,-1
5585,DOUBLE,0,1,1,False,-1
5586,DOUBLE,0,1,1,False,-1
5587,DOUBLE,0,1,1,False,-1
5589,TRIPLE,1,1,1,False,-1
5590,TRIPLE,1,1,1,False,-1
5591,DOUBLE,0,1,1,False,-1
5592,TRIPLE,1,1,1,False,-1
5593,TRIPLE,1,1,1,False,-1
5595,TRIPLE,1,1,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,TRIPLE,1,1,1,False,-1
5598,DOUBLE,0,1,1,False,-1
5599,TRIPLE,1,1,1,False,-1
5600,DOUBLE,0,1,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,DOUBLE,0,1,1,False,-1
5603,DOUBLE,0,1,1,False,-1
5604,SINGLE,0,0,1,False,-1
5606,TRIPLE,1,1,1,False,-1
5607,TRIPLE,1,1,1,False,-1
5609,SINGLE,0,0,1,False,-1
5610,TRIPLE,1,1,1,False,-1
5611,DOUBLE,0,1,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,TRIPLE,1,1,1,False,-1
5614,TRIPLE,1,1,1,False,-1
5615,TRIPLE,1,1,1,False,-1
5616,TRIPLE,1,1,1,False,-1
5617,TRIPLE,1,1,1,False,-1
5618,TRIPLE,1,1,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,TRIPLE,1,1,1,False,-1
5621,TRIPLE,1,1,1,False,-1
5622,TRIPLE,1,1,1,False,-1
5623,TRIPLE,1,1,1,False,-1
5624,DOUBLE,0,1,1,False,-1
5625,TRIPLE,1,1,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,TRIPLE,1,1,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,TRIPLE,1,1,1,False,-1
5630,SINGLE,0,0,1,False,-1
5631,DOUBLE,0,1,1,False,-1
5632,DOUBLE,0,1,1,False,-1
5633,TRIPLE,1,1,1,False,-1
5634,TRIPLE,1,1,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,0,1,1,False,-1
5637,DOUBLE,0,1,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,TRIPLE,1,1,1,False,-1
5640,TRIPLE,1,1,1,False,-1
5642,TRIPLE,1,1,1,False,-1
5643,TRIPLE,1,1,1,False,-1
5644,SINGLE,0,0,1,False,-1
5645,TRIPLE,1,1,1,False,-1
5646,TRIPLE,1,1,1,False,-1
5647,DOUBLE,0,1,1,False,-1
5648,DOUBLE,0,1,1,False,-1
5649,SINGLE,0,0,1,False,-1
5651,TRIPLE,1,1,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,TRIPLE,1,1,1,False,-1
5654,TRIPLE,1,1,1,False,-1
5655,TRIPLE,1,1,1,False,-1
5657,TRIPLE,1,1,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,TRIPLE,1,1,1,False,-1
5660,DOUBLE,0,1,1,False,-1
5661,TRIPLE,1,1,1,False,-1
5662,TRIPLE,1,1,1,False,-1
5664,TRIPLE,1,1,1,False,-1
5665,TRIPLE,1,1,1,False,-1
5666,TRIPLE,1,1,1,False,-1
5667,TRIPLE,1,1,1,False,-1
5668,SINGLE,0,0,1,False,-1
5669,TRIPLE,1,1,1,False,-1
5670,TRIPLE,1,1,1,False,-1
5671,TRIPLE,1,1,1,False,-1
5672,TRIPLE,1,1,1,False,-1
5673,TRIPLE,1,1,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,TRIPLE,1,1,1,False,-1
5676,DOUBLE,0,1,1,False,-1
5677,DOUBLE,0,1,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,DOUBLE,0,1,1,False,-1
5680,TRIPLE,1,1,1,False,-1
5681,DOUBLE,0,1,1,False,-1
5682,TRIPLE,1,1,1,False,-1
5683,DOUBLE,0,1,1,False,-1
5684,TRIPLE,1,1,1,False,-1
5685,DOUBLE,0,1,1,False,-1
5686,TRIPLE,1,1,1,False,-1
5687,TRIPLE,1,1,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,SINGLE,0,0,1,False,-1
5690,DOUBLE,0,1,1,False,-1
5691,DOUBLE,0,1,1,False,-1
5692,TRIPLE,1,1,1,False,-1
5693,TRIPLE,1,1,1,False,-1
5694,DOUBLE,0,1,1,False,-1
5695,TRIPLE,1,1,1,False,-1
5696,DOUBLE,0,1,1,False,-1
5697,DOUBLE,0,1,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,TRIPLE,1,1,1,False,-1
5700,TRIPLE,1,1,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,TRIPLE,1,1,1,False,-1
5703,TRIPLE,1,1,1,False,-1
5704,TRIPLE,1,1,1,False,-1
5705,TRIPLE,1,1,1,False,-1
5706,TRIPLE,1,1,1,False,-1
5707,TRIPLE,1,1,1,False,-1
5708,DOUBLE,0,1,1,False,-1
5709,TRIPLE,1,1,1,False,-1
5710,TRIPLE,1,1,1,False,-1
5711,DOUBLE,0,1,1,False,-1
5712,TRIPLE,1,1,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,TRIPLE,1,1,1,False,-1
5715,TRIPLE,1,1,1,False,-1
5716,SINGLE,0,0,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,TRIPLE,1,1,1,False,-1
5720,DOUBLE,0,1,1,False,-1
5721,DOUBLE,0,1,1,False,-1
5722,DOUBLE,0,1,1,False,-1
5723,TRIPLE,1,1,1,False,-1
5724,TRIPLE,1,1,1,False,-1
5725,DOUBLE,0,1,1,False,-1
5726,TRIPLE,1,1,1,False,-1
5728,DOUBLE,0,1,1,False,-1
5729,TRIPLE,1,1,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,TRIPLE,1,1,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,TRIPLE,1,1,1,False,-1
5734,TRIPLE,1,1,1,False,-1
5735,TRIPLE,1,1,1,False,-1
5736,DOUBLE,0,1,1,False,-1
5737,DOUBLE,0,1,1,False,-1
5738,DOUBLE,0,1,1,False,-1
5739,SINGLE,0,0,1,False,-1
5740,TRIPLE,1,1,1,False,-1
5741,TRIPLE,1,1,1,False,-1
5742,TRIPLE,1,1,1,False,-1
5743,SINGLE,0,0,1,False,-1
5744,TRIPLE,1,1,1,False,-1
5745,TRIPLE,1,1,1,False,-1
5746,TRIPLE,1,1,1,False,-1
5747,TRIPLE,1,1,1,False,-1
5748,TRIPLE,1,1,1,False,-1
5749,DOUBLE,0,1,1,False,-1
5750,TRIPLE,1,1,1,False,-1
5751,DOUBLE,0,1,1,False,-1
5752,TRIPLE,1,1,1,False,-1
5753,TRIPLE,1,1,1,False,-1
5754,TRIPLE,1,1,1,False,-1
5755,DOUBLE,0,1,1,False,-1
5756,DOUBLE,0,1,1,False,-1
5757,TRIPLE,1,1,1,False,-1
5758,DOUBLE,0,1,1,False,-1
5759,DOUBLE,0,1,1,False,-1
5760,DOUBLE,0,1,1,False,-1
5761,SINGLE,0,0,1,False,-1
5762,TRIPLE,1,1,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,TRIPLE,1,1,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,DOUBLE,0,1,1,False,-1
5769,TRIPLE,1,1,1,False,-1
5771,TRIPLE,1,1,1,False,-1
5772,TRIPLE,1,1,1,False,-1
5773,DOUBLE,0,1,1,False,-1
5774,TRIPLE,1,1,1,False,-1
5775,TRIPLE,1,1,1,False,-1
5776,TRIPLE,1,1,1,False,-1
5777,TRIPLE,1,1,1,False,-1
5779,DOUBLE,0,1,1,False,-1
5780,DOUBLE,0,1,1,False,-1
5781,DOUBLE,0,1,1,False,-1
5783,SINGLE,0,0,1,False,-1
5784,DOUBLE,0,1,1,False,-1
5785,DOUBLE,0,1,1,False,-1
5786,TRIPLE,1,1,1,False,-1
5787,TRIPLE,1,1,1,False,-1
5788,DOUBLE,0,1,1,False,-1
5789,TRIPLE,1,1,1,False,-1
5790,TRIPLE,1,1,1,False,-1
5791,DOUBLE,0,1,1,False,-1
5792,TRIPLE,1,1,1,False,-1
5793,TRIPLE,1,1,1,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,DOUBLE,0,1,1,False,-1
5796,TRIPLE,1,1,1,False,-1
5797,TRIPLE,1,1,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,TRIPLE,1,1,1,False,-1
5800,SINGLE,0,0,1,False,-1
5802,TRIPLE,1,1,1,False,-1
5803,TRIPLE,1,1,1,False,-1
