EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8125,NONE,0,0,0,False,-1
8126,SINGLE,0,1,0,False,-1
8127,NONE,0,0,0,False,-1
8128,NONE,0,0,0,False,-1
8129,NONE,0,0,0,False,-1
8130,NONE,0,0,0,False,-1
8131,NONE,0,0,0,False,-1
8132,NONE,0,0,0,False,-1
8133,SINGLE,0,0,1,False,-1
8134,NONE,0,0,0,False,-1
8135,NONE,0,0,0,False,-1
8136,SINGLE,0,1,0,False,-1
8137,NONE,0,0,0,False,-1
8138,NONE,0,0,0,False,-1
8139,SINGLE,0,0,1,False,-1
8140,NONE,0,0,0,False,-1
8141,DOUBLE,1,1,0,False,-1
8142,NONE,0,0,0,False,-1
8143,NONE,0,0,0,False,-1
8144,NONE,0,0,0,False,-1
8145,NONE,0,0,0,False,-1
8146,DOUBLE,1,1,0,False,-1
8147,NONE,0,0,0,False,-1
8148,NONE,0,0,0,False,-1
8149,DOUBLE,1,1,0,False,-1
8150,NONE,0,0,0,False,-1
8151,NONE,0,0,0,False,-1
8152,NONE,0,0,0,False,-1
8153,NONE,0,0,0,False,-1
8154,NONE,0,0,0,False,-1
8155,NONE,0,0,0,False,-1
8156,NONE,0,0,0,False,-1
8157,NONE,0,0,0,False,-1
8158,NONE,0,0,0,False,-1
8159,SINGLE,0,1,0,False,-1
8160,NONE,0,0,0,False,-1
8161,NONE,0,0,0,False,-1
8162,NONE,0,0,0,False,-1
8163,NONE,0,0,0,False,-1
8164,NONE,0,0,0,False,-1
8165,SINGLE,0,0,1,False,-1
8166,NONE,0,0,0,False,-1
8167,SINGLE,0,1,0,False,-1
8168,NONE,0,0,0,False,-1
8169,NONE,0,0,0,False,-1
8170,NONE,0,0,0,False,-1
8171,NONE,0,0,0,False,-1
8172,NONE,0,0,0,False,-1
8173,NONE,0,0,0,False,-1
8174,NONE,0,0,0,False,-1
8175,NONE,0,0,0,False,-1
8176,NONE,0,0,0,False,-1
8177,NONE,0,0,0,False,-1
8178,NONE,0,0,0,False,-1
8179,NONE,0,0,0,False,-1
8180,NONE,0,0,0,False,-1
8181,NONE,0,0,0,False,-1
8182,NONE,0,0,0,False,-1
8183,NONE,0,0,0,False,-1
8184,NONE,0,0,0,False,-1
8185,NONE,0,0,0,False,-1
8186,SINGLE,0,1,0,False,-1
8187,NONE,0,0,0,False,-1
8188,NONE,0,0,0,False,-1
8189,NONE,0,0,0,False,-1
8190,NONE,0,0,0,False,-1
8191,NONE,0,0,0,False,-1
8192,NONE,0,0,0,False,-1
8193,NONE,0,0,0,False,-1
8194,NONE,0,0,0,False,-1
8195,NONE,0,0,0,False,-1
8196,NONE,0,0,0,False,-1
8197,NONE,0,0,0,False,-1
8198,SINGLE,0,0,1,False,-1
8199,NONE,0,0,0,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,SINGLE,0,0,1,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,SINGLE,1,0,0,False,-1
8209,NONE,0,0,0,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,NONE,0,0,0,False,-1
8213,SINGLE,0,0,1,False,-1
8214,NONE,0,0,0,False,-1
8215,NONE,0,0,0,False,-1
8216,NONE,0,0,0,False,-1
8217,NONE,0,0,0,False,-1
8218,SINGLE,0,0,1,False,-1
8219,NONE,0,0,0,False,-1
8220,NONE,0,0,0,False,-1
8221,SINGLE,0,1,0,False,-1
8222,DOUBLE,1,1,0,False,-1
8223,NONE,0,0,0,False,-1
8224,NONE,0,0,0,False,-1
8225,NONE,0,0,0,False,-1
8226,NONE,0,0,0,False,-1
8227,SINGLE,0,0,1,False,-1
8228,NONE,0,0,0,False,-1
8229,NONE,0,0,0,False,-1
8230,NONE,0,0,0,False,-1
8231,NONE,0,0,0,False,-1
8232,DOUBLE,1,1,0,False,-1
8233,NONE,0,0,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,SINGLE,0,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,NONE,0,0,0,False,-1
8240,SINGLE,0,1,0,False,-1
8241,NONE,0,0,0,False,-1
8242,NONE,0,0,0,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,SINGLE,0,0,1,False,-1
8246,DOUBLE,1,1,0,False,-1
8247,NONE,0,0,0,False,-1
8248,NONE,0,0,0,False,-1
8249,NONE,0,0,0,False,-1
8250,NONE,0,0,0,False,-1
8251,NONE,0,0,0,False,-1
8252,NONE,0,0,0,False,-1
8253,NONE,0,0,0,False,-1
8254,SINGLE,0,0,1,False,-1
8255,NONE,0,0,0,False,-1
8256,NONE,0,0,0,False,-1
8257,NONE,0,0,0,False,-1
8258,NONE,0,0,0,False,-1
8259,NONE,0,0,0,False,-1
8260,DOUBLE,1,1,0,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,SINGLE,0,0,1,False,-1
8264,NONE,0,0,0,False,-1
8265,NONE,0,0,0,False,-1
8266,NONE,0,0,0,False,-1
8267,SINGLE,0,1,0,False,-1
8268,NONE,0,0,0,False,-1
8269,NONE,0,0,0,False,-1
8270,NONE,0,0,0,False,-1
8271,DOUBLE,1,1,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,SINGLE,0,0,1,False,-1
8275,NONE,0,0,0,False,-1
8276,DOUBLE,1,1,0,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,NONE,0,0,0,False,-1
8280,NONE,0,0,0,False,-1
8281,NONE,0,0,0,False,-1
8282,NONE,0,0,0,False,-1
8283,NONE,0,0,0,False,-1
8284,SINGLE,0,0,1,False,-1
8285,NONE,0,0,0,False,-1
8286,NONE,0,0,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,NONE,0,0,0,False,-1
8290,NONE,0,0,0,False,-1
8291,NONE,0,0,0,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,NONE,0,0,0,False,-1
8295,NONE,0,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,NONE,0,0,0,False,-1
8298,DOUBLE,1,1,0,True,7206.94
8299,DOUBLE,1,1,0,False,-1
8300,NONE,0,0,0,False,-1
8301,SINGLE,0,0,1,False,-1
8302,NONE,0,0,0,False,-1
8303,DOUBLE,1,1,0,False,-1
8304,DOUBLE,1,1,0,False,-1
8305,NONE,0,0,0,False,-1
8306,NONE,0,0,0,False,-1
8307,NONE,0,0,0,False,-1
8308,DOUBLE,1,1,0,False,-1
8309,NONE,0,0,0,False,-1
8310,SINGLE,1,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,NONE,0,0,0,False,-1
8314,NONE,0,0,0,False,-1
8315,DOUBLE,1,1,0,False,-1
8316,DOUBLE,1,1,0,False,-1
8317,NONE,0,0,0,False,-1
8318,NONE,0,0,0,False,-1
8319,SINGLE,0,0,1,False,-1
8320,NONE,0,0,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,NONE,0,0,0,False,-1
8324,NONE,0,0,0,False,-1
8325,NONE,0,0,0,False,-1
8326,SINGLE,1,0,0,False,-1
8327,DOUBLE,1,1,0,False,-1
8328,NONE,0,0,0,False,-1
8329,NONE,0,0,0,False,-1
8330,DOUBLE,1,1,0,False,-1
8331,NONE,0,0,0,False,-1
8332,SINGLE,0,0,1,False,-1
8333,NONE,0,0,0,False,-1
8334,NONE,0,0,0,False,-1
8335,NONE,0,0,0,False,-1
8336,NONE,0,0,0,False,-1
8337,SINGLE,0,0,1,False,-1
8338,NONE,0,0,0,False,-1
8339,NONE,0,0,0,False,-1
8340,DOUBLE,1,1,0,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,NONE,0,0,0,False,-1
8344,SINGLE,0,0,1,False,-1
8345,NONE,0,0,0,False,-1
8346,NONE,0,0,0,False,-1
8347,NONE,0,0,0,False,-1
8348,NONE,0,0,0,False,-1
8349,NONE,0,0,0,False,-1
8350,DOUBLE,1,1,0,False,-1
8351,DOUBLE,1,1,0,False,-1
8352,DOUBLE,1,1,0,False,-1
8353,NONE,0,0,0,False,-1
8354,NONE,0,0,0,False,-1
8355,NONE,0,0,0,False,-1
8356,SINGLE,1,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,SINGLE,0,1,0,False,-1
8361,NONE,0,0,0,False,-1
8362,NONE,0,0,0,False,-1
8363,SINGLE,1,0,0,False,-1
8364,NONE,0,0,0,False,-1
8365,SINGLE,0,0,1,False,-1
8366,SINGLE,0,0,1,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,SINGLE,0,0,1,False,-1
8370,NONE,0,0,0,False,-1
8371,SINGLE,0,0,1,False,-1
8372,NONE,0,0,0,False,-1
8373,SINGLE,0,1,0,False,-1
8374,NONE,0,0,0,False,-1
8375,NONE,0,0,0,False,-1
8376,DOUBLE,1,1,0,False,-1
8377,NONE,0,0,0,False,-1
8378,NONE,0,0,0,False,-1
8379,NONE,0,0,0,False,-1
8380,DOUBLE,1,1,0,False,-1
8381,SINGLE,0,0,1,False,-1
8382,NONE,0,0,0,False,-1
8383,NONE,0,0,0,False,-1
8384,NONE,0,0,0,False,-1
8385,NONE,0,0,0,False,-1
8386,NONE,0,0,0,False,-1
8387,NONE,0,0,0,False,-1
8388,NONE,0,0,0,False,-1
8389,NONE,0,0,0,False,-1
8390,NONE,0,0,0,False,-1
8391,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,1,0,False,-1
8393,NONE,0,0,0,False,-1
8394,SINGLE,0,0,1,False,-1
8395,NONE,0,0,0,False,-1
8396,DOUBLE,1,1,0,False,-1
8397,DOUBLE,1,1,0,False,-1
8398,NONE,0,0,0,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,NONE,0,0,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,SINGLE,0,0,1,False,-1
8408,NONE,0,0,0,False,-1
8409,NONE,0,0,0,False,-1
8410,NONE,0,0,0,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,NONE,0,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,NONE,0,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,DOUBLE,1,1,0,False,-1
8422,SINGLE,0,0,1,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,NONE,0,0,0,False,-1
8426,NONE,0,0,0,False,-1
8427,NONE,0,0,0,False,-1
8428,NONE,0,0,0,False,-1
8429,DOUBLE,1,1,0,False,-1
8430,NONE,0,0,0,False,-1
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,NONE,0,0,0,False,-1
8434,DOUBLE,1,1,0,False,-1
8435,NONE,0,0,0,False,-1
8436,NONE,0,0,0,False,-1
8437,DOUBLE,1,1,0,False,-1
8438,NONE,0,0,0,False,-1
8439,NONE,0,0,0,False,-1
8440,NONE,0,0,0,False,-1
8441,SINGLE,0,1,0,False,-1
8442,TRIPLE,1,1,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,NONE,0,0,0,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,DOUBLE,1,1,0,False,-1
8448,DOUBLE,1,1,0,False,-1
8449,SINGLE,0,0,1,False,-1
8450,NONE,0,0,0,False,-1
8451,NONE,0,0,0,False,-1
8452,NONE,0,0,0,False,-1
8453,NONE,0,0,0,False,-1
8454,NONE,0,0,0,False,-1
8455,DOUBLE,1,1,0,False,-1
8456,NONE,0,0,0,False,-1
8457,NONE,0,0,0,False,-1
8458,DOUBLE,1,1,0,False,-1
8459,NONE,0,0,0,False,-1
8460,SINGLE,0,0,1,False,-1
8461,NONE,0,0,0,False,-1
8462,NONE,0,0,0,False,-1
8463,NONE,0,0,0,False,-1
8464,NONE,0,0,0,False,-1
8465,DOUBLE,1,1,0,False,-1
8466,NONE,0,0,0,False,-1
8467,NONE,0,0,0,False,-1
8468,NONE,0,0,0,False,-1
8469,SINGLE,0,0,1,False,-1
8470,NONE,0,0,0,False,-1
8471,NONE,0,0,0,False,-1
8472,DOUBLE,1,1,0,False,-1
8473,NONE,0,0,0,False,-1
8474,SINGLE,0,0,1,False,-1
8475,NONE,0,0,0,False,-1
8476,NONE,0,0,0,False,-1
8477,SINGLE,0,0,1,False,-1
8478,DOUBLE,1,1,0,False,-1
8479,NONE,0,0,0,False,-1
8480,NONE,0,0,0,False,-1
8481,NONE,0,0,0,False,-1
8482,NONE,0,0,0,False,-1
8483,NONE,0,0,0,False,-1
8484,NONE,0,0,0,False,-1
8485,SINGLE,0,0,1,False,-1
8486,SINGLE,1,0,0,False,-1
8487,NONE,0,0,0,False,-1
8488,NONE,0,0,0,False,-1
8489,NONE,0,0,0,False,-1
8490,NONE,0,0,0,False,-1
8491,NONE,0,0,0,False,-1
8492,NONE,0,0,0,False,-1
8493,NONE,0,0,0,False,-1
8494,DOUBLE,1,1,0,False,-1
8495,NONE,0,0,0,False,-1
8496,NONE,0,0,0,False,-1
8497,NONE,0,0,0,False,-1
8498,DOUBLE,1,1,0,False,-1
8499,SINGLE,0,0,1,False,-1
8500,NONE,0,0,0,False,-1
8501,TRIPLE,1,1,1,False,-1
8502,NONE,0,0,0,False,-1
8503,NONE,0,0,0,False,-1
8504,NONE,0,0,0,False,-1
8505,NONE,0,0,0,False,-1
8506,NONE,0,0,0,False,-1
8507,SINGLE,1,0,0,False,-1
8508,SINGLE,1,0,0,False,-1
8509,SINGLE,1,0,0,False,-1
8510,NONE,0,0,0,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,NONE,0,0,0,False,-1
8514,NONE,0,0,0,False,-1
8515,NONE,0,0,0,False,-1
8516,NONE,0,0,0,False,-1
8517,NONE,0,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,NONE,0,0,0,False,-1
8520,NONE,0,0,0,False,-1
8521,DOUBLE,1,1,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,NONE,0,0,0,False,-1
8526,NONE,0,0,0,False,-1
8527,SINGLE,0,0,1,False,-1
8528,SINGLE,1,0,0,False,-1
8529,NONE,0,0,0,False,-1
8530,SINGLE,1,0,0,False,-1
8531,SINGLE,0,0,1,False,-1
8532,NONE,0,0,0,False,-1
8533,NONE,0,0,0,False,-1
8534,SINGLE,0,1,0,False,-1
8535,SINGLE,1,0,0,False,-1
8536,NONE,0,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,DOUBLE,1,1,0,False,-1
8539,NONE,0,0,0,False,-1
8540,SINGLE,0,0,1,False,-1
8541,NONE,0,0,0,False,-1
8542,DOUBLE,1,1,0,False,-1
8543,NONE,0,0,0,False,-1
8544,NONE,0,0,0,False,-1
8545,DOUBLE,1,1,0,False,-1
8546,DOUBLE,1,0,1,False,-1
8547,DOUBLE,1,1,0,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,NONE,0,0,0,False,-1
8552,NONE,0,0,0,False,-1
8553,SINGLE,0,0,1,False,-1
8554,NONE,0,0,0,False,-1
8555,NONE,0,0,0,False,-1
8556,NONE,0,0,0,False,-1
8557,DOUBLE,1,1,0,False,-1
8558,NONE,0,0,0,False,-1
8559,NONE,0,0,0,False,-1
8560,SINGLE,0,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,SINGLE,0,1,0,False,-1
8565,NONE,0,0,0,False,-1
8566,SINGLE,0,0,1,False,-1
8567,NONE,0,0,0,False,-1
8568,NONE,0,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,NONE,0,0,0,False,-1
8571,SINGLE,0,0,1,False,-1
8572,NONE,0,0,0,False,-1
8573,NONE,0,0,0,False,-1
8574,NONE,0,0,0,False,-1
8575,NONE,0,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,DOUBLE,1,1,0,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,NONE,0,0,0,False,-1
8582,NONE,0,0,0,False,-1
8583,SINGLE,0,0,1,False,-1
8584,NONE,0,0,0,False,-1
8585,NONE,0,0,0,False,-1
8586,NONE,0,0,0,False,-1
8587,DOUBLE,1,1,0,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,NONE,0,0,0,False,-1
8592,SINGLE,0,0,1,False,-1
8593,NONE,0,0,0,False,-1
8594,NONE,0,0,0,False,-1
8595,NONE,0,0,0,False,-1
8596,NONE,0,0,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,NONE,0,0,0,False,-1
8602,NONE,0,0,0,False,-1
8603,NONE,0,0,0,False,-1
8604,DOUBLE,1,1,0,False,-1
8605,NONE,0,0,0,False,-1
8606,NONE,0,0,0,False,-1
8607,NONE,0,0,0,False,-1
8608,SINGLE,0,0,1,False,-1
8609,NONE,0,0,0,False,-1
8610,SINGLE,0,0,1,False,-1
8611,NONE,0,0,0,False,-1
8612,DOUBLE,1,1,0,False,-1
8613,NONE,0,0,0,False,-1
8614,NONE,0,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,NONE,0,0,0,False,-1
8617,NONE,0,0,0,False,-1
8618,NONE,0,0,0,False,-1
8619,NONE,0,0,0,False,-1
8620,SINGLE,0,0,1,False,-1
8621,NONE,0,0,0,False,-1
8622,NONE,0,0,0,False,-1
8623,NONE,0,0,0,False,-1
8624,NONE,0,0,0,False,-1
8625,NONE,0,0,0,False,-1
8626,SINGLE,0,0,1,False,-1
8627,NONE,0,0,0,False,-1
8628,NONE,0,0,0,False,-1
8629,NONE,0,0,0,False,-1
8630,NONE,0,0,0,False,-1
8631,NONE,0,0,0,False,-1
8632,NONE,0,0,0,False,-1
8633,NONE,0,0,0,False,-1
8634,NONE,0,0,0,False,-1
8635,NONE,0,0,0,False,-1
8636,NONE,0,0,0,False,-1
8637,DOUBLE,1,1,0,False,-1
8638,NONE,0,0,0,False,-1
8639,SINGLE,0,0,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,NONE,0,0,0,False,-1
8642,NONE,0,0,0,False,-1
8643,NONE,0,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,DOUBLE,1,1,0,False,-1
8646,NONE,0,0,0,False,-1
8647,NONE,0,0,0,False,-1
8648,NONE,0,0,0,False,-1
8649,DOUBLE,1,1,0,False,-1
8650,DOUBLE,1,1,0,False,-1
8651,NONE,0,0,0,False,-1
8652,SINGLE,0,0,1,False,-1
8653,SINGLE,1,0,0,False,-1
8654,NONE,0,0,0,False,-1
8655,DOUBLE,1,1,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,SINGLE,1,0,0,False,-1
8659,DOUBLE,1,1,0,False,-1
8660,SINGLE,0,1,0,False,-1
8661,DOUBLE,1,1,0,False,-1
8662,NONE,0,0,0,False,-1
8663,DOUBLE,1,1,0,False,-1
8664,NONE,0,0,0,False,-1
8665,NONE,0,0,0,False,-1
8666,NONE,0,0,0,False,-1
8667,DOUBLE,1,1,0,False,-1
8668,DOUBLE,1,1,0,False,-1
8669,NONE,0,0,0,False,-1
8670,NONE,0,0,0,False,-1
8671,NONE,0,0,0,False,-1
8672,DOUBLE,1,1,0,True,4671.04
8673,NONE,0,0,0,False,-1
8674,NONE,0,0,0,False,-1
8675,NONE,0,0,0,False,-1
8676,DOUBLE,1,1,0,False,-1
8677,NONE,0,0,0,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,NONE,0,0,0,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,NONE,0,0,0,False,-1
8685,SINGLE,0,0,1,False,-1
8686,NONE,0,0,0,False,-1
8687,NONE,0,0,0,False,-1
8688,NONE,0,0,0,False,-1
8689,NONE,0,0,0,False,-1
8690,DOUBLE,1,1,0,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,NONE,0,0,0,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,NONE,0,0,0,False,-1
8697,NONE,0,0,0,False,-1
8698,SINGLE,0,1,0,False,-1
8699,NONE,0,0,0,False,-1
8700,NONE,0,0,0,False,-1
8701,DOUBLE,1,1,0,False,-1
8702,SINGLE,0,0,1,False,-1
8703,NONE,0,0,0,False,-1
8704,NONE,0,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,DOUBLE,1,1,0,False,-1
8708,DOUBLE,1,1,0,False,-1
8709,NONE,0,0,0,False,-1
8710,DOUBLE,1,1,0,False,-1
8711,NONE,0,0,0,False,-1
8712,SINGLE,0,0,1,False,-1
8713,NONE,0,0,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,DOUBLE,1,1,0,False,-1
8718,SINGLE,0,1,0,False,-1
8719,SINGLE,0,0,1,False,-1
8720,NONE,0,0,0,False,-1
8721,DOUBLE,1,1,0,False,-1
8722,SINGLE,1,0,0,False,-1
8723,DOUBLE,1,1,0,False,-1
8724,DOUBLE,1,1,0,False,-1
8725,NONE,0,0,0,False,-1
8726,SINGLE,0,0,1,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,NONE,0,0,0,False,-1
8730,NONE,0,0,0,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,NONE,0,0,0,False,-1
8734,NONE,0,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,NONE,0,0,0,False,-1
8739,NONE,0,0,0,False,-1
8740,NONE,0,0,0,False,-1
8741,TRIPLE,1,1,1,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,NONE,0,0,0,False,-1
8745,NONE,0,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,NONE,0,0,0,False,-1
8748,NONE,0,0,0,False,-1
8749,DOUBLE,1,1,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,NONE,0,0,0,False,-1
8755,NONE,0,0,0,False,-1
8756,NONE,0,0,0,False,-1
8757,NONE,0,0,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,DOUBLE,1,1,0,False,-1
8761,NONE,0,0,0,False,-1
8762,NONE,0,0,0,False,-1
8763,NONE,0,0,0,False,-1
8764,NONE,0,0,0,False,-1
8765,NONE,0,0,0,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,NONE,0,0,0,False,-1
8769,NONE,0,0,0,False,-1
8770,NONE,0,0,0,False,-1
8771,NONE,0,0,0,False,-1
8772,DOUBLE,1,1,0,False,-1
8773,SINGLE,0,0,1,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,NONE,0,0,0,False,-1
8778,NONE,0,0,0,False,-1
8779,DOUBLE,1,1,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,NONE,0,0,0,False,-1
8783,NONE,0,0,0,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,1,0,False,-1
8786,NONE,0,0,0,False,-1
8787,NONE,0,0,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,NONE,0,0,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,NONE,0,0,0,False,-1
8794,NONE,0,0,0,False,-1
8795,NONE,0,0,0,False,-1
8796,DOUBLE,1,1,0,False,-1
8797,NONE,0,0,0,False,-1
8798,SINGLE,0,0,1,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,SINGLE,1,0,0,False,-1
8803,NONE,0,0,0,False,-1
8804,DOUBLE,1,1,0,False,-1
8805,NONE,0,0,0,False,-1
8806,NONE,0,0,0,False,-1
8807,NONE,0,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,NONE,0,0,0,False,-1
8810,NONE,0,0,0,False,-1
8811,NONE,0,0,0,False,-1
8812,NONE,0,0,0,False,-1
8813,NONE,0,0,0,False,-1
8814,NONE,0,0,0,False,-1
8815,NONE,0,0,0,False,-1
8816,NONE,0,0,0,False,-1
8817,SINGLE,0,0,1,False,-1
8818,NONE,0,0,0,False,-1
8819,SINGLE,0,0,1,False,-1
8820,NONE,0,0,0,False,-1
8821,SINGLE,0,0,1,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,SINGLE,0,0,1,False,-1
8825,NONE,0,0,0,False,-1
8826,NONE,0,0,0,False,-1
8827,NONE,0,0,0,False,-1
8828,NONE,0,0,0,False,-1
8829,NONE,0,0,0,False,-1
8830,SINGLE,0,0,1,False,-1
8831,NONE,0,0,0,False,-1
8832,NONE,0,0,0,False,-1
8833,SINGLE,0,1,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,SINGLE,0,1,0,False,-1
8837,NONE,0,0,0,False,-1
8838,NONE,0,0,0,False,-1
8839,SINGLE,0,0,1,False,-1
8840,DOUBLE,1,1,0,False,-1
8841,DOUBLE,1,1,0,False,-1
8842,DOUBLE,1,1,0,False,-1
8843,NONE,0,0,0,False,-1
8844,SINGLE,1,0,0,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,NONE,0,0,0,False,-1
8848,DOUBLE,1,1,0,False,-1
8849,NONE,0,0,0,False,-1
8850,NONE,0,0,0,False,-1
8851,NONE,0,0,0,False,-1
8852,NONE,0,0,0,False,-1
8853,NONE,0,0,0,False,-1
8854,NONE,0,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,NONE,0,0,0,False,-1
8860,NONE,0,0,0,False,-1
8861,DOUBLE,1,1,0,False,-1
8862,NONE,0,0,0,False,-1
8863,SINGLE,0,0,1,False,-1
8864,SINGLE,0,1,0,False,-1
8865,SINGLE,0,0,1,False,-1
8866,DOUBLE,1,1,0,False,-1
8867,NONE,0,0,0,False,-1
8868,DOUBLE,1,1,0,False,-1
8869,NONE,0,0,0,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,DOUBLE,1,1,0,False,-1
