EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
768,SINGLE,1,0,0,False,-1
769,DOUBLE,1,1,0,False,-1
770,SINGLE,0,0,1,False,-1
771,NONE,0,0,0,False,-1
772,NONE,0,0,0,False,-1
773,NONE,0,0,0,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,SINGLE,1,0,0,False,-1
777,SINGLE,1,0,0,False,-1
778,NONE,0,0,0,False,-1
779,NONE,0,0,0,False,-1
780,NONE,0,0,0,False,-1
781,DOUBLE,1,1,0,False,-1
782,NONE,0,0,0,False,-1
783,NONE,0,0,0,False,-1
784,SINGLE,1,0,0,False,-1
785,DOUBLE,1,1,0,False,-1
786,NONE,0,0,0,False,-1
787,SINGLE,0,1,0,False,-1
788,SINGLE,1,0,0,False,-1
789,NONE,0,0,0,False,-1
790,SINGLE,1,0,0,False,-1
791,NONE,0,0,0,False,-1
792,SINGLE,0,0,1,False,-1
793,NONE,0,0,0,False,-1
794,SINGLE,0,1,0,False,-1
795,NONE,0,0,0,False,-1
796,NONE,0,0,0,False,-1
797,NONE,0,0,0,False,-1
798,DOUBLE,1,1,0,False,-1
799,NONE,0,0,0,False,-1
800,SINGLE,1,0,0,False,-1
801,NONE,0,0,0,False,-1
802,NONE,0,0,0,False,-1
803,DOUBLE,0,1,1,False,-1
804,NONE,0,0,0,False,-1
805,NONE,0,0,0,False,-1
806,NONE,0,0,0,False,-1
807,SINGLE,1,0,0,False,-1
808,SINGLE,0,1,0,False,-1
809,SINGLE,0,0,1,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,SINGLE,0,1,0,False,-1
814,DOUBLE,1,1,0,False,-1
815,SINGLE,0,1,0,False,-1
816,NONE,0,0,0,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,NONE,0,0,0,False,-1
820,SINGLE,1,0,0,False,-1
821,SINGLE,0,0,1,False,-1
822,NONE,0,0,0,False,-1
823,NONE,0,0,0,False,-1
824,SINGLE,1,0,0,False,-1
825,NONE,0,0,0,False,-1
826,DOUBLE,1,1,0,False,-1
827,DOUBLE,1,1,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,SINGLE,0,0,1,False,-1
832,NONE,0,0,0,False,-1
833,SINGLE,0,1,0,False,-1
834,NONE,0,0,0,False,-1
835,NONE,0,0,0,False,-1
836,DOUBLE,1,1,0,False,-1
837,NONE,0,0,0,False,-1
838,DOUBLE,1,1,0,False,-1
839,DOUBLE,1,1,0,False,-1
840,NONE,0,0,0,False,-1
841,SINGLE,1,0,0,False,-1
842,NONE,0,0,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,SINGLE,0,1,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,NONE,0,0,0,False,-1
848,NONE,0,0,0,False,-1
849,SINGLE,0,0,1,False,-1
850,NONE,0,0,0,False,-1
851,DOUBLE,1,1,0,False,-1
852,SINGLE,0,0,1,False,-1
853,DOUBLE,0,1,1,False,-1
854,NONE,0,0,0,False,-1
855,SINGLE,1,0,0,False,-1
856,NONE,0,0,0,False,-1
857,NONE,0,0,0,False,-1
858,NONE,0,0,0,False,-1
859,NONE,0,0,0,False,-1
860,DOUBLE,1,1,0,False,-1
861,SINGLE,0,0,1,False,-1
862,NONE,0,0,0,False,-1
863,NONE,0,0,0,False,-1
864,NONE,0,0,0,False,-1
865,TRIPLE,1,1,1,False,-1
866,SINGLE,0,0,1,False,-1
867,NONE,0,0,0,False,-1
868,NONE,0,0,0,False,-1
869,NONE,0,0,0,False,-1
870,NONE,0,0,0,False,-1
871,DOUBLE,1,1,0,False,-1
872,NONE,0,0,0,False,-1
873,DOUBLE,1,1,0,False,-1
874,SINGLE,0,0,1,False,-1
875,SINGLE,0,1,0,False,-1
876,DOUBLE,1,0,1,False,-1
877,DOUBLE,0,1,1,False,-1
878,DOUBLE,0,1,1,False,-1
879,NONE,0,0,0,False,-1
880,SINGLE,1,0,0,False,-1
881,SINGLE,1,0,0,False,-1
882,DOUBLE,0,1,1,False,-1
883,SINGLE,1,0,0,False,-1
884,DOUBLE,1,1,0,False,-1
885,NONE,0,0,0,False,-1
886,DOUBLE,1,0,1,False,-1
887,NONE,0,0,0,False,-1
888,NONE,0,0,0,False,-1
889,SINGLE,0,0,1,False,-1
890,SINGLE,1,0,0,False,-1
891,NONE,0,0,0,False,-1
892,NONE,0,0,0,False,-1
893,DOUBLE,1,1,0,False,-1
894,NONE,0,0,0,False,-1
895,NONE,0,0,0,False,-1
896,NONE,0,0,0,False,-1
897,SINGLE,0,0,1,False,-1
898,NONE,0,0,0,False,-1
899,NONE,0,0,0,False,-1
900,SINGLE,0,1,0,False,-1
901,SINGLE,1,0,0,False,-1
902,NONE,0,0,0,False,-1
903,SINGLE,0,0,1,False,-1
904,NONE,0,0,0,False,-1
905,SINGLE,1,0,0,False,-1
906,NONE,0,0,0,False,-1
907,SINGLE,1,0,0,False,-1
908,SINGLE,1,0,0,False,-1
909,SINGLE,1,0,0,False,-1
910,NONE,0,0,0,False,-1
911,DOUBLE,0,1,1,False,-1
912,DOUBLE,1,1,0,False,-1
913,NONE,0,0,0,False,-1
914,NONE,0,0,0,False,-1
915,SINGLE,0,0,1,False,-1
916,NONE,0,0,0,False,-1
917,SINGLE,1,0,0,False,-1
918,SINGLE,1,0,0,False,-1
919,NONE,0,0,0,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,1,0,False,-1
922,NONE,0,0,0,False,-1
923,NONE,0,0,0,False,-1
924,SINGLE,0,0,1,False,-1
925,NONE,0,0,0,False,-1
926,DOUBLE,1,1,0,False,-1
927,NONE,0,0,0,False,-1
928,NONE,0,0,0,False,-1
929,NONE,0,0,0,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,DOUBLE,1,1,0,False,-1
934,NONE,0,0,0,False,-1
935,DOUBLE,1,1,0,False,-1
936,NONE,0,0,0,False,-1
937,SINGLE,0,0,1,False,-1
938,NONE,0,0,0,False,-1
939,SINGLE,0,1,0,False,-1
940,SINGLE,1,0,0,False,-1
941,SINGLE,1,0,0,False,-1
942,DOUBLE,1,1,0,False,-1
943,NONE,0,0,0,False,-1
944,SINGLE,0,1,0,False,-1
945,DOUBLE,1,1,0,False,-1
946,SINGLE,1,0,0,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,SINGLE,0,1,0,False,-1
951,NONE,0,0,0,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,SINGLE,1,0,0,False,-1
955,SINGLE,0,1,0,False,-1
956,NONE,0,0,0,False,-1
957,SINGLE,1,0,0,False,-1
958,DOUBLE,1,1,0,False,-1
959,DOUBLE,1,1,0,False,-1
960,NONE,0,0,0,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,1,0,False,-1
963,DOUBLE,1,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,NONE,0,0,0,False,-1
968,SINGLE,0,1,0,False,-1
969,NONE,0,0,0,False,-1
970,DOUBLE,1,1,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,SINGLE,1,0,0,False,-1
975,NONE,0,0,0,False,-1
976,SINGLE,0,1,0,False,-1
977,DOUBLE,1,0,1,False,-1
978,NONE,0,0,0,False,-1
979,DOUBLE,1,0,1,False,-1
980,DOUBLE,1,1,0,False,-1
981,DOUBLE,1,1,0,False,-1
982,SINGLE,1,0,0,False,-1
983,DOUBLE,1,1,0,False,-1
984,SINGLE,1,0,0,False,-1
985,DOUBLE,1,1,0,False,-1
986,NONE,0,0,0,False,-1
987,SINGLE,0,0,1,False,-1
988,NONE,0,0,0,False,-1
989,SINGLE,0,0,1,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,SINGLE,0,1,0,False,-1
993,DOUBLE,1,1,0,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,DOUBLE,1,1,0,False,-1
997,NONE,0,0,0,False,-1
998,NONE,0,0,0,False,-1
999,NONE,0,0,0,False,-1
1000,NONE,0,0,0,False,-1
1001,NONE,0,0,0,False,-1
1002,DOUBLE,1,1,0,False,-1
1003,NONE,0,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,SINGLE,0,0,1,False,-1
1006,NONE,0,0,0,False,-1
1007,NONE,0,0,0,False,-1
1008,NONE,0,0,0,False,-1
1009,NONE,0,0,0,False,-1
1010,SINGLE,0,0,1,False,-1
1011,NONE,0,0,0,False,-1
1012,SINGLE,1,0,0,False,-1
1013,SINGLE,0,1,0,False,-1
1014,NONE,0,0,0,False,-1
1015,DOUBLE,1,1,0,False,-1
1016,NONE,0,0,0,False,-1
1017,SINGLE,0,1,0,False,-1
1018,SINGLE,1,0,0,False,-1
1019,DOUBLE,0,1,1,True,6377.88
1020,NONE,0,0,0,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,SINGLE,0,1,0,False,-1
1024,NONE,0,0,0,False,-1
1025,SINGLE,1,0,0,False,-1
1026,SINGLE,0,0,1,False,-1
1027,NONE,0,0,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,DOUBLE,1,1,0,False,-1
1031,NONE,0,0,0,False,-1
1032,SINGLE,0,0,1,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,SINGLE,0,0,1,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,DOUBLE,1,1,0,False,-1
1041,DOUBLE,1,1,0,False,-1
1042,NONE,0,0,0,False,-1
1043,DOUBLE,1,1,0,False,-1
1044,NONE,0,0,0,False,-1
1045,NONE,0,0,0,False,-1
1046,NONE,0,0,0,False,-1
1047,NONE,0,0,0,False,-1
1048,NONE,0,0,0,False,-1
1049,TRIPLE,1,1,1,False,-1
1050,NONE,0,0,0,False,-1
1051,DOUBLE,1,1,0,False,-1
1052,SINGLE,1,0,0,False,-1
1053,NONE,0,0,0,False,-1
1054,NONE,0,0,0,False,-1
1055,SINGLE,0,0,1,False,-1
1056,SINGLE,1,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,NONE,0,0,0,False,-1
1059,DOUBLE,1,1,0,False,-1
1060,NONE,0,0,0,False,-1
1061,NONE,0,0,0,False,-1
1062,SINGLE,0,0,1,False,-1
1063,NONE,0,0,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,NONE,0,0,0,False,-1
1067,NONE,0,0,0,False,-1
1068,NONE,0,0,0,False,-1
1069,SINGLE,1,0,0,False,-1
1070,NONE,0,0,0,False,-1
1071,DOUBLE,1,1,0,False,-1
1072,DOUBLE,1,1,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,NONE,0,0,0,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,NONE,0,0,0,False,-1
1079,SINGLE,1,0,0,False,-1
1080,SINGLE,1,0,0,False,-1
1081,NONE,0,0,0,False,-1
1082,DOUBLE,1,1,0,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,SINGLE,1,0,0,False,-1
1085,NONE,0,0,0,False,-1
1086,SINGLE,1,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,TRIPLE,1,1,1,False,-1
1089,NONE,0,0,0,False,-1
1090,SINGLE,1,0,0,False,-1
1091,SINGLE,0,0,1,False,-1
1092,NONE,0,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,NONE,0,0,0,False,-1
1098,TRIPLE,1,1,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,SINGLE,1,0,0,False,-1
1102,DOUBLE,1,1,0,False,-1
1103,NONE,0,0,0,False,-1
1104,NONE,0,0,0,False,-1
1105,SINGLE,0,0,1,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,DOUBLE,1,0,1,False,-1
1109,NONE,0,0,0,False,-1
1110,NONE,0,0,0,False,-1
1111,SINGLE,1,0,0,False,-1
1112,DOUBLE,1,1,0,False,-1
1113,DOUBLE,1,1,0,False,-1
1114,SINGLE,1,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,SINGLE,1,0,0,False,-1
1117,DOUBLE,1,1,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,NONE,0,0,0,False,-1
1121,SINGLE,0,1,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,DOUBLE,1,1,0,False,-1
1126,SINGLE,0,1,0,False,-1
1127,NONE,0,0,0,False,-1
1128,DOUBLE,1,1,0,False,-1
1129,NONE,0,0,0,False,-1
1130,DOUBLE,1,1,0,False,-1
1131,NONE,0,0,0,False,-1
1132,SINGLE,1,0,0,False,-1
1133,NONE,0,0,0,False,-1
1134,DOUBLE,1,1,0,False,-1
1135,DOUBLE,1,1,0,False,-1
1136,SINGLE,1,0,0,False,-1
1137,SINGLE,0,1,0,False,-1
1138,NONE,0,0,0,False,-1
1139,DOUBLE,1,1,0,False,-1
1140,NONE,0,0,0,False,-1
1141,SINGLE,1,0,0,False,-1
1142,DOUBLE,1,1,0,False,-1
1143,NONE,0,0,0,False,-1
1144,SINGLE,1,0,0,False,-1
1145,NONE,0,0,0,False,-1
1146,SINGLE,1,0,0,False,-1
1147,SINGLE,0,0,1,False,-1
1148,NONE,0,0,0,False,-1
1149,TRIPLE,1,1,1,False,-1
1150,NONE,0,0,0,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,SINGLE,0,0,1,False,-1
1154,NONE,0,0,0,False,-1
1155,NONE,0,0,0,False,-1
1156,DOUBLE,1,1,0,False,-1
1157,NONE,0,0,0,False,-1
1158,SINGLE,0,1,0,False,-1
1159,DOUBLE,1,1,0,False,-1
1160,DOUBLE,1,1,0,False,-1
1161,SINGLE,1,0,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,SINGLE,0,0,1,False,-1
1166,NONE,0,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,SINGLE,1,0,0,False,-1
1169,NONE,0,0,0,False,-1
1170,SINGLE,1,0,0,False,-1
1171,SINGLE,1,0,0,False,-1
1172,NONE,0,0,0,False,-1
1173,NONE,0,0,0,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,NONE,0,0,0,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,SINGLE,0,0,1,False,-1
1179,NONE,0,0,0,False,-1
1180,NONE,0,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,NONE,0,0,0,False,-1
1183,NONE,0,0,0,False,-1
1184,NONE,0,0,0,False,-1
1185,NONE,0,0,0,False,-1
1186,NONE,0,0,0,False,-1
1187,NONE,0,0,0,False,-1
1188,SINGLE,0,1,0,False,-1
1189,SINGLE,1,0,0,False,-1
1190,NONE,0,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,SINGLE,1,0,0,False,-1
1193,NONE,0,0,0,False,-1
1194,SINGLE,1,0,0,False,-1
1195,DOUBLE,1,1,0,False,-1
1196,NONE,0,0,0,False,-1
1197,DOUBLE,1,1,0,False,-1
1198,DOUBLE,1,1,0,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,NONE,0,0,0,False,-1
1202,SINGLE,1,0,0,False,-1
1203,SINGLE,1,0,0,False,-1
1204,DOUBLE,1,1,0,False,-1
1205,NONE,0,0,0,False,-1
1206,DOUBLE,1,1,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,DOUBLE,1,1,0,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,SINGLE,0,1,0,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,DOUBLE,1,1,0,False,-1
1215,SINGLE,0,1,0,False,-1
1216,SINGLE,1,0,0,False,-1
1217,NONE,0,0,0,False,-1
1218,DOUBLE,1,1,0,False,-1
1219,DOUBLE,1,1,0,False,-1
1220,SINGLE,0,1,0,False,-1
1221,NONE,0,0,0,False,-1
1222,SINGLE,0,1,0,False,-1
1223,NONE,0,0,0,False,-1
1224,NONE,0,0,0,False,-1
1225,SINGLE,1,0,0,False,-1
1226,DOUBLE,1,1,0,False,-1
1227,NONE,0,0,0,False,-1
1228,NONE,0,0,0,False,-1
1229,NONE,0,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,DOUBLE,1,1,0,False,-1
1232,NONE,0,0,0,False,-1
1233,NONE,0,0,0,False,-1
1234,NONE,0,0,0,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,SINGLE,1,0,0,False,-1
1238,SINGLE,0,1,0,False,-1
1239,NONE,0,0,0,False,-1
1240,NONE,0,0,0,False,-1
1241,SINGLE,0,1,0,False,-1
1242,SINGLE,0,1,0,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,NONE,0,0,0,False,-1
1245,NONE,0,0,0,False,-1
1246,SINGLE,1,0,0,False,-1
1247,NONE,0,0,0,False,-1
1248,NONE,0,0,0,False,-1
1249,NONE,0,0,0,False,-1
1250,NONE,0,0,0,False,-1
1251,SINGLE,1,0,0,False,-1
1252,NONE,0,0,0,False,-1
1253,SINGLE,1,0,0,False,-1
1254,SINGLE,1,0,0,False,-1
1255,SINGLE,0,1,0,False,-1
1256,DOUBLE,1,1,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,SINGLE,0,1,0,False,-1
1260,NONE,0,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,DOUBLE,1,1,0,False,-1
1263,SINGLE,1,0,0,False,-1
1264,DOUBLE,1,1,0,False,-1
1265,NONE,0,0,0,False,-1
1266,NONE,0,0,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,DOUBLE,1,1,0,False,-1
1271,NONE,0,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,DOUBLE,1,1,0,False,-1
1274,NONE,0,0,0,False,-1
1275,NONE,0,0,0,False,-1
1276,SINGLE,0,1,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,SINGLE,1,0,0,False,-1
1279,DOUBLE,1,1,0,False,-1
1280,NONE,0,0,0,False,-1
1281,NONE,0,0,0,False,-1
1282,DOUBLE,1,1,0,False,-1
1283,DOUBLE,1,1,0,False,-1
1284,SINGLE,0,0,1,False,-1
1285,NONE,0,0,0,False,-1
1286,NONE,0,0,0,False,-1
1287,NONE,0,0,0,False,-1
1288,DOUBLE,1,1,0,False,-1
1289,SINGLE,0,1,0,False,-1
1290,NONE,0,0,0,False,-1
1291,NONE,0,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,NONE,0,0,0,False,-1
1294,NONE,0,0,0,False,-1
1295,NONE,0,0,0,False,-1
1296,NONE,0,0,0,False,-1
1297,SINGLE,1,0,0,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,SINGLE,1,0,0,False,-1
1300,SINGLE,0,0,1,False,-1
1301,NONE,0,0,0,False,-1
1302,SINGLE,1,0,0,False,-1
1303,DOUBLE,1,1,0,False,-1
1304,SINGLE,0,0,1,False,-1
1305,SINGLE,1,0,0,False,-1
1306,NONE,0,0,0,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,NONE,0,0,0,False,-1
1309,NONE,0,0,0,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,NONE,0,0,0,False,-1
1313,DOUBLE,1,1,0,False,-1
1314,SINGLE,1,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,DOUBLE,1,1,0,False,-1
1317,SINGLE,0,1,0,False,-1
1318,NONE,0,0,0,False,-1
1319,NONE,0,0,0,False,-1
1320,NONE,0,0,0,False,-1
1321,NONE,0,0,0,False,-1
1322,SINGLE,1,0,0,False,-1
1323,NONE,0,0,0,False,-1
1324,SINGLE,1,0,0,False,-1
1325,SINGLE,0,1,0,False,-1
1326,SINGLE,1,0,0,False,-1
1327,NONE,0,0,0,False,-1
1328,SINGLE,1,0,0,False,-1
1329,NONE,0,0,0,False,-1
1330,SINGLE,0,0,1,False,-1
1331,DOUBLE,1,1,0,False,-1
1332,NONE,0,0,0,False,-1
1333,DOUBLE,1,1,0,False,-1
1334,NONE,0,0,0,False,-1
1335,DOUBLE,1,1,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,NONE,0,0,0,False,-1
1338,SINGLE,0,1,0,False,-1
1339,NONE,0,0,0,False,-1
1340,DOUBLE,1,1,0,False,-1
1341,NONE,0,0,0,False,-1
1342,SINGLE,1,0,0,False,-1
1343,NONE,0,0,0,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,NONE,0,0,0,False,-1
1347,NONE,0,0,0,False,-1
1348,SINGLE,1,0,0,False,-1
1349,NONE,0,0,0,False,-1
1350,NONE,0,0,0,False,-1
1351,NONE,0,0,0,False,-1
1352,NONE,0,0,0,False,-1
1353,NONE,0,0,0,False,-1
1354,NONE,0,0,0,False,-1
1355,NONE,0,0,0,False,-1
1356,NONE,0,0,0,False,-1
1357,SINGLE,1,0,0,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,DOUBLE,1,1,0,False,-1
1360,NONE,0,0,0,False,-1
1361,DOUBLE,1,1,0,False,-1
1362,NONE,0,0,0,False,-1
1363,SINGLE,0,0,1,False,-1
1364,DOUBLE,1,1,0,False,-1
1365,NONE,0,0,0,False,-1
1366,NONE,0,0,0,False,-1
1367,SINGLE,0,1,0,False,-1
1368,NONE,0,0,0,False,-1
1369,NONE,0,0,0,False,-1
1370,DOUBLE,1,1,0,False,-1
1371,DOUBLE,1,1,0,False,-1
1372,NONE,0,0,0,False,-1
1373,SINGLE,0,0,1,False,-1
1374,NONE,0,0,0,False,-1
1375,SINGLE,1,0,0,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,TRIPLE,1,1,1,False,-1
1378,NONE,0,0,0,False,-1
1379,DOUBLE,1,1,0,False,-1
1380,SINGLE,0,1,0,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,SINGLE,1,0,0,False,-1
1383,NONE,0,0,0,False,-1
1384,SINGLE,1,0,0,False,-1
1385,NONE,0,0,0,False,-1
1386,SINGLE,0,1,0,False,-1
1387,NONE,0,0,0,False,-1
1388,DOUBLE,1,1,0,False,-1
1389,DOUBLE,1,1,0,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,NONE,0,0,0,False,-1
1392,NONE,0,0,0,False,-1
1393,DOUBLE,1,1,0,False,-1
1394,NONE,0,0,0,False,-1
1395,SINGLE,1,0,0,False,-1
1396,NONE,0,0,0,False,-1
1397,SINGLE,1,0,0,False,-1
1398,SINGLE,0,1,0,False,-1
1399,SINGLE,1,0,0,False,-1
1400,NONE,0,0,0,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,NONE,0,0,0,False,-1
1404,NONE,0,0,0,False,-1
1405,NONE,0,0,0,False,-1
1406,DOUBLE,1,1,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,NONE,0,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,DOUBLE,1,1,0,False,-1
1412,SINGLE,1,0,0,False,-1
1413,NONE,0,0,0,False,-1
1414,SINGLE,0,0,1,False,-1
1415,SINGLE,0,1,0,False,-1
1416,SINGLE,1,0,0,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,1,0,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,DOUBLE,1,1,0,False,-1
1421,NONE,0,0,0,False,-1
1422,DOUBLE,1,1,0,False,-1
1423,SINGLE,0,0,1,False,-1
1424,NONE,0,0,0,False,-1
1425,NONE,0,0,0,False,-1
1426,NONE,0,0,0,False,-1
1427,SINGLE,0,1,0,False,-1
1428,DOUBLE,1,1,0,False,-1
1429,NONE,0,0,0,False,-1
1430,DOUBLE,1,1,0,False,-1
1431,NONE,0,0,0,False,-1
1432,DOUBLE,1,1,0,False,-1
1433,SINGLE,1,0,0,False,-1
1434,NONE,0,0,0,False,-1
1435,SINGLE,0,0,1,False,-1
1436,SINGLE,0,1,0,False,-1
1437,NONE,0,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,NONE,0,0,0,False,-1
1440,SINGLE,1,0,0,False,-1
1441,NONE,0,0,0,False,-1
1442,NONE,0,0,0,False,-1
1443,SINGLE,1,0,0,False,-1
1444,SINGLE,1,0,0,False,-1
1445,NONE,0,0,0,False,-1
1446,NONE,0,0,0,False,-1
1447,NONE,0,0,0,False,-1
1448,SINGLE,1,0,0,False,-1
1449,NONE,0,0,0,False,-1
1450,NONE,0,0,0,False,-1
1451,NONE,0,0,0,False,-1
1452,NONE,0,0,0,False,-1
1453,DOUBLE,1,1,0,False,-1
1454,NONE,0,0,0,False,-1
1455,DOUBLE,1,1,0,False,-1
1456,SINGLE,0,0,1,False,-1
1457,NONE,0,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,DOUBLE,1,1,0,False,-1
1460,SINGLE,1,0,0,False,-1
1461,SINGLE,1,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,SINGLE,1,0,0,False,-1
1464,DOUBLE,1,1,0,False,-1
1465,NONE,0,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,DOUBLE,1,1,0,False,-1
1469,NONE,0,0,0,False,-1
1470,NONE,0,0,0,False,-1
1471,DOUBLE,1,1,0,False,-1
1472,NONE,0,0,0,False,-1
1473,SINGLE,0,1,0,False,-1
1474,NONE,0,0,0,False,-1
1475,NONE,0,0,0,False,-1
1476,NONE,0,0,0,False,-1
1477,NONE,0,0,0,False,-1
1478,NONE,0,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,DOUBLE,1,1,0,False,-1
1481,SINGLE,0,0,1,False,-1
1482,NONE,0,0,0,False,-1
1483,NONE,0,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,SINGLE,0,1,0,False,-1
1486,SINGLE,1,0,0,False,-1
1487,SINGLE,0,0,1,False,-1
1488,DOUBLE,1,1,0,False,-1
1489,SINGLE,1,0,0,False,-1
1490,DOUBLE,1,1,0,False,-1
1491,NONE,0,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,SINGLE,0,1,0,False,-1
1494,SINGLE,0,1,0,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,1,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,NONE,0,0,0,False,-1
1506,NONE,0,0,0,False,-1
1507,NONE,0,0,0,False,-1
1508,NONE,0,0,0,False,-1
