EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
74362,DOUBLE,1,1,0,False,-1
74363,DOUBLE,0,1,1,False,-1
74364,NONE,0,0,0,False,-1
74365,SINGLE,1,0,0,False,-1
74366,NONE,0,0,0,False,-1
74367,DOUBLE,1,0,1,False,-1
74368,SINGLE,1,0,0,False,-1
74369,NONE,0,0,0,False,-1
74370,NONE,0,0,0,False,-1
74371,NONE,0,0,0,False,-1
74372,NONE,0,0,0,False,-1
74373,SINGLE,1,0,0,False,-1
74374,NONE,0,0,0,False,-1
74375,SINGLE,0,1,0,False,-1
74376,NONE,0,0,0,False,-1
74377,NONE,0,0,0,False,-1
74378,NONE,0,0,0,False,-1
74379,SINGLE,0,1,0,False,-1
74380,NONE,0,0,0,False,-1
74381,NONE,0,0,0,False,-1
74382,NONE,0,0,0,False,-1
74383,SINGLE,1,0,0,False,-1
74384,SINGLE,1,0,0,False,-1
74385,NONE,0,0,0,False,-1
74386,DOUBLE,1,1,0,False,-1
74387,NONE,0,0,0,False,-1
74388,NONE,0,0,0,False,-1
74389,NONE,0,0,0,False,-1
74390,SINGLE,1,0,0,False,-1
74391,SINGLE,0,0,1,False,-1
74392,NONE,0,0,0,False,-1
74393,TRIPLE,1,1,1,False,-1
74394,SINGLE,1,0,0,False,-1
74395,SINGLE,1,0,0,False,-1
74396,NONE,0,0,0,False,-1
74397,SINGLE,1,0,0,False,-1
74398,SINGLE,1,0,0,False,-1
74399,TRIPLE,1,1,1,False,-1
74400,NONE,0,0,0,False,-1
74401,SINGLE,0,1,0,False,-1
74402,NONE,0,0,0,False,-1
74403,DOUBLE,1,1,0,False,-1
74404,NONE,0,0,0,False,-1
74405,NONE,0,0,0,False,-1
74406,DOUBLE,1,1,0,False,-1
74407,TRIPLE,1,1,1,False,-1
74408,SINGLE,1,0,0,False,-1
74409,NONE,0,0,0,False,-1
74410,SINGLE,1,0,0,False,-1
74411,DOUBLE,1,1,0,False,-1
74412,NONE,0,0,0,False,-1
74413,NONE,0,0,0,False,-1
74414,NONE,0,0,0,False,-1
74415,DOUBLE,1,1,0,False,-1
74416,NONE,0,0,0,False,-1
74417,NONE,0,0,0,False,-1
74418,NONE,0,0,0,False,-1
74419,NONE,0,0,0,False,-1
74420,NONE,0,0,0,False,-1
74421,NONE,0,0,0,False,-1
74422,NONE,0,0,0,False,-1
74423,SINGLE,0,0,1,False,-1
74424,NONE,0,0,0,False,-1
74425,SINGLE,1,0,0,False,-1
74426,SINGLE,0,0,1,False,-1
74427,DOUBLE,1,1,0,False,-1
74428,NONE,0,0,0,False,-1
74429,SINGLE,0,1,0,False,-1
74430,NONE,0,0,0,False,-1
74431,TRIPLE,1,1,1,False,-1
74432,NONE,0,0,0,False,-1
74433,NONE,0,0,0,False,-1
74434,DOUBLE,1,1,0,False,-1
74435,NONE,0,0,0,False,-1
74436,NONE,0,0,0,False,-1
74437,NONE,0,0,0,False,-1
74438,DOUBLE,1,1,0,False,-1
74439,NONE,0,0,0,False,-1
74440,SINGLE,0,1,0,False,-1
74441,NONE,0,0,0,False,-1
74442,NONE,0,0,0,False,-1
74443,SINGLE,1,0,0,False,-1
74444,SINGLE,1,0,0,False,-1
74445,NONE,0,0,0,False,-1
74446,SINGLE,1,0,0,False,-1
74447,DOUBLE,1,1,0,False,-1
74448,NONE,0,0,0,False,-1
74449,NONE,0,0,0,False,-1
74450,TRIPLE,1,1,1,False,-1
74451,NONE,0,0,0,False,-1
74452,NONE,0,0,0,False,-1
74453,SINGLE,0,1,0,False,-1
74454,NONE,0,0,0,False,-1
74455,NONE,0,0,0,False,-1
74456,SINGLE,0,0,1,False,-1
74457,NONE,0,0,0,False,-1
74458,SINGLE,1,0,0,False,-1
74459,TRIPLE,1,1,1,False,-1
74460,NONE,0,0,0,False,-1
74461,TRIPLE,1,1,1,False,-1
74462,SINGLE,1,0,0,False,-1
74463,SINGLE,1,0,0,False,-1
74464,NONE,0,0,0,False,-1
74465,NONE,0,0,0,False,-1
74466,NONE,0,0,0,False,-1
74467,NONE,0,0,0,False,-1
74468,DOUBLE,0,1,1,False,-1
74469,SINGLE,1,0,0,False,-1
74470,NONE,0,0,0,False,-1
74471,NONE,0,0,0,False,-1
74472,NONE,0,0,0,False,-1
74473,NONE,0,0,0,False,-1
74474,NONE,0,0,0,False,-1
74475,SINGLE,1,0,0,False,-1
74476,NONE,0,0,0,False,-1
74477,DOUBLE,1,1,0,False,-1
74478,NONE,0,0,0,False,-1
74479,SINGLE,0,1,0,False,-1
74480,SINGLE,1,0,0,False,-1
74481,NONE,0,0,0,False,-1
74482,NONE,0,0,0,False,-1
74483,NONE,0,0,0,False,-1
74484,TRIPLE,1,1,1,False,-1
74485,NONE,0,0,0,False,-1
74486,NONE,0,0,0,False,-1
74487,NONE,0,0,0,False,-1
74488,NONE,0,0,0,False,-1
74489,NONE,0,0,0,False,-1
74490,NONE,0,0,0,False,-1
74491,NONE,0,0,0,False,-1
74492,NONE,0,0,0,False,-1
74493,NONE,0,0,0,False,-1
74494,NONE,0,0,0,False,-1
74495,SINGLE,1,0,0,False,-1
74496,NONE,0,0,0,False,-1
74497,SINGLE,0,0,1,False,-1
74498,TRIPLE,1,1,1,False,-1
74499,SINGLE,1,0,0,False,-1
74500,NONE,0,0,0,False,-1
74501,SINGLE,1,0,0,False,-1
74502,NONE,0,0,0,False,-1
74503,DOUBLE,1,1,0,False,-1
74504,NONE,0,0,0,False,-1
74505,SINGLE,0,1,0,False,-1
74506,SINGLE,1,0,0,False,-1
74507,NONE,0,0,0,False,-1
74508,SINGLE,0,1,0,False,-1
74509,NONE,0,0,0,False,-1
74510,SINGLE,1,0,0,False,-1
74511,DOUBLE,0,1,1,False,-1
74512,NONE,0,0,0,False,-1
74513,NONE,0,0,0,False,-1
74514,NONE,0,0,0,False,-1
74515,SINGLE,1,0,0,False,-1
74516,NONE,0,0,0,False,-1
74517,SINGLE,1,0,0,False,-1
74518,DOUBLE,0,1,1,False,-1
74519,NONE,0,0,0,False,-1
74520,NONE,0,0,0,False,-1
74521,SINGLE,0,1,0,False,-1
74522,SINGLE,0,0,1,False,-1
74523,NONE,0,0,0,False,-1
74524,NONE,0,0,0,False,-1
74525,TRIPLE,1,1,1,False,-1
74526,SINGLE,0,0,1,False,-1
74527,NONE,0,0,0,False,-1
74528,DOUBLE,1,1,0,False,-1
74529,DOUBLE,1,1,0,False,-1
74530,NONE,0,0,0,False,-1
74531,SINGLE,0,1,0,False,-1
74532,NONE,0,0,0,False,-1
74533,SINGLE,0,1,0,False,-1
74534,SINGLE,1,0,0,False,-1
74535,NONE,0,0,0,False,-1
74536,NONE,0,0,0,False,-1
74537,NONE,0,0,0,False,-1
74538,NONE,0,0,0,False,-1
74539,SINGLE,0,0,1,False,-1
74540,NONE,0,0,0,False,-1
74541,NONE,0,0,0,False,-1
74542,DOUBLE,1,1,0,False,-1
74543,NONE,0,0,0,False,-1
74544,NONE,0,0,0,False,-1
74545,NONE,0,0,0,False,-1
74546,SINGLE,0,0,1,False,-1
74547,NONE,0,0,0,False,-1
74548,NONE,0,0,0,False,-1
74549,NONE,0,0,0,False,-1
74550,NONE,0,0,0,False,-1
74551,NONE,0,0,0,False,-1
74552,SINGLE,1,0,0,False,-1
74553,SINGLE,1,0,0,False,-1
74554,NONE,0,0,0,False,-1
74555,NONE,0,0,0,False,-1
74556,NONE,0,0,0,False,-1
74557,NONE,0,0,0,False,-1
74558,NONE,0,0,0,False,-1
74559,SINGLE,1,0,0,False,-1
74560,NONE,0,0,0,False,-1
74561,TRIPLE,1,1,1,False,-1
74562,TRIPLE,1,1,1,False,-1
74563,NONE,0,0,0,False,-1
74564,NONE,0,0,0,False,-1
74565,NONE,0,0,0,False,-1
74566,SINGLE,0,0,1,False,-1
74567,DOUBLE,0,1,1,False,-1
74568,SINGLE,1,0,0,False,-1
74569,NONE,0,0,0,False,-1
74570,NONE,0,0,0,False,-1
74571,DOUBLE,1,1,0,False,-1
74572,DOUBLE,1,1,0,False,-1
74573,NONE,0,0,0,False,-1
74574,NONE,0,0,0,False,-1
74575,NONE,0,0,0,False,-1
74576,SINGLE,1,0,0,False,-1
74577,DOUBLE,1,1,0,False,-1
74578,NONE,0,0,0,False,-1
74579,SINGLE,0,1,0,False,-1
74580,NONE,0,0,0,False,-1
74581,NONE,0,0,0,False,-1
74582,SINGLE,1,0,0,False,-1
74583,NONE,0,0,0,False,-1
74584,NONE,0,0,0,False,-1
74585,DOUBLE,1,1,0,False,-1
74586,NONE,0,0,0,False,-1
74587,DOUBLE,0,1,1,False,-1
74588,SINGLE,1,0,0,False,-1
74589,NONE,0,0,0,False,-1
74590,SINGLE,0,0,1,False,-1
74591,NONE,0,0,0,False,-1
74592,NONE,0,0,0,False,-1
74593,NONE,0,0,0,False,-1
74594,NONE,0,0,0,False,-1
74595,NONE,0,0,0,False,-1
74596,NONE,0,0,0,False,-1
74597,TRIPLE,1,1,1,False,-1
74598,SINGLE,1,0,0,False,-1
74599,NONE,0,0,0,False,-1
74600,SINGLE,1,0,0,False,-1
74601,NONE,0,0,0,False,-1
74602,NONE,0,0,0,False,-1
74603,NONE,0,0,0,False,-1
74604,NONE,0,0,0,False,-1
74605,NONE,0,0,0,False,-1
74606,SINGLE,1,0,0,False,-1
74607,NONE,0,0,0,False,-1
74608,NONE,0,0,0,False,-1
74609,DOUBLE,1,1,0,False,-1
74610,TRIPLE,1,1,1,False,-1
74611,NONE,0,0,0,False,-1
74612,SINGLE,0,1,0,False,-1
74613,NONE,0,0,0,False,-1
74614,NONE,0,0,0,False,-1
74615,SINGLE,1,0,0,False,-1
74616,NONE,0,0,0,False,-1
74617,NONE,0,0,0,False,-1
74618,NONE,0,0,0,False,-1
74619,NONE,0,0,0,False,-1
74620,NONE,0,0,0,False,-1
74621,SINGLE,1,0,0,False,-1
74622,TRIPLE,1,1,1,False,-1
74623,SINGLE,1,0,0,False,-1
74624,NONE,0,0,0,False,-1
74625,SINGLE,1,0,0,False,-1
74626,SINGLE,0,1,0,False,-1
74627,SINGLE,0,1,0,False,-1
74628,SINGLE,1,0,0,False,-1
74629,SINGLE,0,0,1,False,-1
74630,SINGLE,0,0,1,False,-1
74631,SINGLE,1,0,0,False,-1
74632,NONE,0,0,0,False,-1
74633,NONE,0,0,0,False,-1
74634,SINGLE,0,1,0,False,-1
74635,NONE,0,0,0,False,-1
74636,NONE,0,0,0,False,-1
74637,NONE,0,0,0,False,-1
74638,NONE,0,0,0,False,-1
74639,NONE,0,0,0,False,-1
74640,NONE,0,0,0,False,-1
74641,NONE,0,0,0,False,-1
74642,SINGLE,1,0,0,False,-1
74643,NONE,0,0,0,False,-1
74644,NONE,0,0,0,False,-1
74645,NONE,0,0,0,False,-1
74646,DOUBLE,1,1,0,False,-1
74647,NONE,0,0,0,False,-1
74648,NONE,0,0,0,False,-1
74649,NONE,0,0,0,False,-1
74650,NONE,0,0,0,False,-1
74651,SINGLE,0,0,1,False,-1
74652,NONE,0,0,0,False,-1
74653,NONE,0,0,0,False,-1
74654,DOUBLE,0,1,1,False,-1
74655,NONE,0,0,0,False,-1
74656,NONE,0,0,0,False,-1
74657,NONE,0,0,0,False,-1
74658,NONE,0,0,0,False,-1
74659,SINGLE,1,0,0,False,-1
74660,NONE,0,0,0,False,-1
74661,SINGLE,1,0,0,False,-1
74662,NONE,0,0,0,False,-1
74663,TRIPLE,1,1,1,False,-1
74664,SINGLE,0,0,1,False,-1
74665,NONE,0,0,0,False,-1
74666,NONE,0,0,0,False,-1
74667,DOUBLE,1,0,1,False,-1
74668,SINGLE,0,0,1,False,-1
74669,NONE,0,0,0,False,-1
74670,NONE,0,0,0,False,-1
74671,NONE,0,0,0,False,-1
74672,SINGLE,1,0,0,False,-1
74673,NONE,0,0,0,False,-1
74674,NONE,0,0,0,False,-1
74675,SINGLE,0,1,0,False,-1
74676,SINGLE,1,0,0,False,-1
74677,NONE,0,0,0,False,-1
74678,SINGLE,1,0,0,False,-1
74679,SINGLE,0,0,1,False,-1
74680,NONE,0,0,0,False,-1
74681,DOUBLE,1,1,0,False,-1
74682,NONE,0,0,0,False,-1
74683,NONE,0,0,0,False,-1
74684,SINGLE,1,0,0,False,-1
74685,SINGLE,1,0,0,False,-1
74686,NONE,0,0,0,False,-1
74687,DOUBLE,1,1,0,False,-1
74688,SINGLE,0,0,1,False,-1
74689,NONE,0,0,0,False,-1
74690,SINGLE,1,0,0,False,-1
74691,NONE,0,0,0,False,-1
74692,SINGLE,1,0,0,False,-1
74693,NONE,0,0,0,False,-1
74694,DOUBLE,1,1,0,False,-1
74695,NONE,0,0,0,False,-1
74696,NONE,0,0,0,False,-1
74697,NONE,0,0,0,False,-1
74698,NONE,0,0,0,False,-1
74699,NONE,0,0,0,False,-1
74700,SINGLE,1,0,0,False,-1
74701,NONE,0,0,0,False,-1
74702,NONE,0,0,0,False,-1
74703,NONE,0,0,0,False,-1
74704,SINGLE,0,0,1,False,-1
74705,NONE,0,0,0,False,-1
74706,NONE,0,0,0,False,-1
74707,DOUBLE,1,1,0,False,-1
74708,NONE,0,0,0,False,-1
74709,SINGLE,1,0,0,False,-1
74710,NONE,0,0,0,False,-1
74711,NONE,0,0,0,False,-1
74712,DOUBLE,1,1,0,False,-1
74713,NONE,0,0,0,False,-1
74714,NONE,0,0,0,False,-1
74715,DOUBLE,0,1,1,False,-1
74716,NONE,0,0,0,False,-1
74717,TRIPLE,1,1,1,False,-1
74718,SINGLE,1,0,0,False,-1
74719,NONE,0,0,0,False,-1
74720,NONE,0,0,0,False,-1
74721,NONE,0,0,0,False,-1
74722,NONE,0,0,0,False,-1
74723,NONE,0,0,0,False,-1
74724,SINGLE,0,0,1,False,-1
74725,NONE,0,0,0,False,-1
74726,NONE,0,0,0,False,-1
74727,NONE,0,0,0,False,-1
74728,NONE,0,0,0,False,-1
74729,NONE,0,0,0,False,-1
74730,SINGLE,1,0,0,False,-1
74731,SINGLE,0,0,1,False,-1
74732,NONE,0,0,0,False,-1
74733,NONE,0,0,0,False,-1
74734,NONE,0,0,0,False,-1
74735,NONE,0,0,0,False,-1
74736,DOUBLE,0,1,1,False,-1
74737,NONE,0,0,0,False,-1
74738,SINGLE,1,0,0,False,-1
74739,NONE,0,0,0,False,-1
74740,NONE,0,0,0,False,-1
74741,NONE,0,0,0,False,-1
74742,NONE,0,0,0,False,-1
74743,NONE,0,0,0,False,-1
74744,SINGLE,0,0,1,False,-1
74745,SINGLE,1,0,0,False,-1
74746,DOUBLE,1,0,1,False,-1
74747,NONE,0,0,0,False,-1
74748,NONE,0,0,0,False,-1
74749,SINGLE,1,0,0,False,-1
74750,SINGLE,0,0,1,False,-1
74751,NONE,0,0,0,False,-1
74752,DOUBLE,1,1,0,False,-1
74753,NONE,0,0,0,False,-1
74754,NONE,0,0,0,False,-1
74755,DOUBLE,0,1,1,False,-1
74756,DOUBLE,0,1,1,False,-1
74757,SINGLE,1,0,0,False,-1
74758,SINGLE,1,0,0,False,-1
74759,NONE,0,0,0,False,-1
74760,SINGLE,1,0,0,False,-1
74761,NONE,0,0,0,False,-1
74762,DOUBLE,1,1,0,False,-1
74763,NONE,0,0,0,False,-1
74764,NONE,0,0,0,False,-1
74765,NONE,0,0,0,False,-1
74766,DOUBLE,1,1,0,False,-1
74767,NONE,0,0,0,False,-1
74768,SINGLE,0,1,0,False,-1
74769,DOUBLE,1,0,1,False,-1
74770,SINGLE,1,0,0,False,-1
74771,TRIPLE,1,1,1,False,-1
74772,DOUBLE,1,1,0,False,-1
74773,NONE,0,0,0,False,-1
74774,DOUBLE,1,1,0,False,-1
74775,NONE,0,0,0,False,-1
74776,SINGLE,1,0,0,False,-1
74777,SINGLE,1,0,0,False,-1
74778,TRIPLE,1,1,1,False,-1
74779,TRIPLE,1,1,1,False,-1
74780,NONE,0,0,0,False,-1
74781,NONE,0,0,0,False,-1
74782,SINGLE,0,1,0,False,-1
74783,NONE,0,0,0,False,-1
74784,DOUBLE,1,1,0,False,-1
74785,NONE,0,0,0,False,-1
74786,NONE,0,0,0,False,-1
74787,DOUBLE,1,1,0,False,-1
74788,SINGLE,1,0,0,False,-1
74789,SINGLE,1,0,0,False,-1
74790,SINGLE,1,0,0,False,-1
74791,NONE,0,0,0,False,-1
74792,SINGLE,0,0,1,False,-1
74793,SINGLE,1,0,0,False,-1
74794,TRIPLE,1,1,1,False,-1
74795,SINGLE,0,0,1,False,-1
74796,NONE,0,0,0,False,-1
74797,NONE,0,0,0,False,-1
74798,TRIPLE,1,1,1,False,-1
74799,DOUBLE,0,1,1,False,-1
74800,SINGLE,1,0,0,False,-1
74801,NONE,0,0,0,False,-1
74802,NONE,0,0,0,False,-1
74803,NONE,0,0,0,False,-1
74804,SINGLE,1,0,0,False,-1
74805,NONE,0,0,0,False,-1
74806,NONE,0,0,0,False,-1
74807,SINGLE,1,0,0,False,-1
74808,NONE,0,0,0,False,-1
74809,NONE,0,0,0,False,-1
74810,NONE,0,0,0,False,-1
74811,NONE,0,0,0,False,-1
74812,DOUBLE,1,1,0,False,-1
74813,SINGLE,1,0,0,False,-1
74814,DOUBLE,1,1,0,False,-1
74815,NONE,0,0,0,False,-1
74816,SINGLE,0,1,0,False,-1
74817,SINGLE,0,0,1,False,-1
74818,NONE,0,0,0,False,-1
74819,NONE,0,0,0,False,-1
74820,SINGLE,1,0,0,False,-1
74821,DOUBLE,1,1,0,False,-1
74822,TRIPLE,1,1,1,False,-1
74823,NONE,0,0,0,False,-1
74824,DOUBLE,1,1,0,False,-1
74825,NONE,0,0,0,False,-1
74826,NONE,0,0,0,False,-1
74827,NONE,0,0,0,False,-1
74828,NONE,0,0,0,False,-1
74829,SINGLE,0,0,1,False,-1
74830,SINGLE,1,0,0,False,-1
74831,NONE,0,0,0,False,-1
74832,NONE,0,0,0,False,-1
74833,NONE,0,0,0,False,-1
74834,NONE,0,0,0,False,-1
74835,NONE,0,0,0,False,-1
74836,NONE,0,0,0,False,-1
74837,SINGLE,1,0,0,False,-1
74838,NONE,0,0,0,False,-1
74839,NONE,0,0,0,False,-1
74840,DOUBLE,1,1,0,False,-1
74841,NONE,0,0,0,False,-1
74842,NONE,0,0,0,False,-1
74843,SINGLE,1,0,0,False,-1
74844,NONE,0,0,0,False,-1
74845,TRIPLE,1,1,1,False,-1
74846,NONE,0,0,0,False,-1
74847,NONE,0,0,0,False,-1
74848,NONE,0,0,0,False,-1
74849,NONE,0,0,0,False,-1
74850,NONE,0,0,0,False,-1
74851,NONE,0,0,0,False,-1
74852,NONE,0,0,0,False,-1
74853,NONE,0,0,0,False,-1
74854,NONE,0,0,0,False,-1
74855,NONE,0,0,0,False,-1
74856,NONE,0,0,0,False,-1
74857,SINGLE,0,0,1,False,-1
74858,NONE,0,0,0,False,-1
74859,NONE,0,0,0,False,-1
74860,NONE,0,0,0,False,-1
74861,NONE,0,0,0,False,-1
74862,SINGLE,0,0,1,False,-1
74863,NONE,0,0,0,False,-1
74864,DOUBLE,1,1,0,False,-1
74865,NONE,0,0,0,False,-1
74866,NONE,0,0,0,False,-1
74867,SINGLE,1,0,0,False,-1
74868,NONE,0,0,0,False,-1
74869,NONE,0,0,0,False,-1
74870,SINGLE,1,0,0,False,-1
74871,NONE,0,0,0,False,-1
74872,NONE,0,0,0,False,-1
74873,NONE,0,0,0,False,-1
74874,NONE,0,0,0,False,-1
74875,NONE,0,0,0,False,-1
74876,NONE,0,0,0,False,-1
74877,SINGLE,1,0,0,False,-1
74878,SINGLE,1,0,0,False,-1
74879,SINGLE,1,0,0,False,-1
74880,NONE,0,0,0,False,-1
74881,NONE,0,0,0,False,-1
74882,SINGLE,0,1,0,False,-1
74883,NONE,0,0,0,False,-1
74884,DOUBLE,0,1,1,False,-1
74885,SINGLE,1,0,0,False,-1
74886,NONE,0,0,0,False,-1
74887,NONE,0,0,0,False,-1
74888,SINGLE,0,1,0,False,-1
74889,SINGLE,1,0,0,False,-1
74890,NONE,0,0,0,False,-1
74891,SINGLE,1,0,0,False,-1
74892,NONE,0,0,0,False,-1
74893,SINGLE,1,0,0,False,-1
74894,NONE,0,0,0,False,-1
74895,NONE,0,0,0,False,-1
74896,SINGLE,0,1,0,False,-1
74897,NONE,0,0,0,False,-1
74898,NONE,0,0,0,False,-1
74899,SINGLE,1,0,0,False,-1
74900,NONE,0,0,0,False,-1
74901,DOUBLE,1,1,0,False,-1
74902,NONE,0,0,0,False,-1
74903,NONE,0,0,0,False,-1
74904,TRIPLE,1,1,1,False,-1
74905,DOUBLE,1,1,0,False,-1
74906,NONE,0,0,0,False,-1
74907,TRIPLE,1,1,1,False,-1
74908,NONE,0,0,0,False,-1
74909,NONE,0,0,0,False,-1
74910,SINGLE,0,1,0,False,-1
74911,DOUBLE,1,1,0,False,-1
74912,DOUBLE,1,1,0,False,-1
74913,NONE,0,0,0,False,-1
74914,NONE,0,0,0,False,-1
74915,NONE,0,0,0,False,-1
74916,DOUBLE,1,1,0,False,-1
74917,SINGLE,0,0,1,False,-1
74918,NONE,0,0,0,False,-1
74919,NONE,0,0,0,False,-1
74920,NONE,0,0,0,False,-1
74921,DOUBLE,1,1,0,False,-1
74922,NONE,0,0,0,False,-1
74923,SINGLE,1,0,0,False,-1
74924,SINGLE,1,0,0,False,-1
74925,NONE,0,0,0,False,-1
74926,NONE,0,0,0,False,-1
74927,NONE,0,0,0,False,-1
74928,NONE,0,0,0,False,-1
74929,NONE,0,0,0,False,-1
74930,SINGLE,1,0,0,False,-1
74931,NONE,0,0,0,False,-1
74932,SINGLE,0,0,1,False,-1
74933,NONE,0,0,0,False,-1
74934,SINGLE,0,0,1,False,-1
74935,SINGLE,1,0,0,False,-1
74936,NONE,0,0,0,False,-1
74937,SINGLE,1,0,0,False,-1
74938,SINGLE,1,0,0,False,-1
74939,NONE,0,0,0,False,-1
74940,SINGLE,1,0,0,False,-1
74941,DOUBLE,0,1,1,False,-1
74942,NONE,0,0,0,False,-1
74943,NONE,0,0,0,False,-1
74944,SINGLE,1,0,0,False,-1
74945,SINGLE,1,0,0,False,-1
74946,NONE,0,0,0,False,-1
74947,SINGLE,1,0,0,False,-1
74948,SINGLE,0,0,1,False,-1
74949,NONE,0,0,0,False,-1
74950,NONE,0,0,0,False,-1
74951,SINGLE,0,1,0,False,-1
74952,NONE,0,0,0,False,-1
74953,NONE,0,0,0,False,-1
74954,NONE,0,0,0,False,-1
74955,NONE,0,0,0,False,-1
74956,NONE,0,0,0,False,-1
74957,SINGLE,0,1,0,False,-1
74958,NONE,0,0,0,False,-1
74959,NONE,0,0,0,False,-1
74960,NONE,0,0,0,False,-1
74961,NONE,0,0,0,False,-1
74962,NONE,0,0,0,False,-1
74963,NONE,0,0,0,False,-1
74964,NONE,0,0,0,False,-1
74965,NONE,0,0,0,False,-1
74966,TRIPLE,1,1,1,False,-1
74967,SINGLE,1,0,0,False,-1
74968,DOUBLE,1,1,0,False,-1
74969,SINGLE,1,0,0,False,-1
74970,SINGLE,1,0,0,False,-1
74971,NONE,0,0,0,False,-1
74972,NONE,0,0,0,False,-1
74973,NONE,0,0,0,False,-1
74974,NONE,0,0,0,False,-1
74975,NONE,0,0,0,False,-1
74976,NONE,0,0,0,False,-1
74977,NONE,0,0,0,False,-1
74978,SINGLE,0,0,1,False,-1
74979,DOUBLE,1,1,0,False,-1
74980,DOUBLE,1,1,0,False,-1
74981,NONE,0,0,0,False,-1
74982,NONE,0,0,0,False,-1
74983,NONE,0,0,0,False,-1
74984,SINGLE,0,1,0,False,-1
74985,SINGLE,1,0,0,False,-1
74986,SINGLE,1,0,0,False,-1
74987,NONE,0,0,0,False,-1
74988,SINGLE,1,0,0,False,-1
74989,SINGLE,0,0,1,False,-1
74990,NONE,0,0,0,False,-1
74991,NONE,0,0,0,False,-1
74992,NONE,0,0,0,False,-1
74993,SINGLE,0,1,0,False,-1
74994,NONE,0,0,0,False,-1
74995,TRIPLE,1,1,1,False,-1
74996,NONE,0,0,0,False,-1
74997,SINGLE,1,0,0,False,-1
74998,DOUBLE,1,1,0,False,-1
74999,NONE,0,0,0,False,-1
75000,DOUBLE,1,1,0,False,-1
75001,DOUBLE,0,1,1,False,-1
75002,NONE,0,0,0,False,-1
75003,NONE,0,0,0,False,-1
75004,SINGLE,1,0,0,False,-1
75005,SINGLE,1,0,0,False,-1
75006,NONE,0,0,0,False,-1
75007,SINGLE,0,0,1,False,-1
75008,NONE,0,0,0,False,-1
75009,NONE,0,0,0,False,-1
75010,NONE,0,0,0,False,-1
75011,DOUBLE,1,1,0,False,-1
75012,SINGLE,0,1,0,False,-1
75013,NONE,0,0,0,False,-1
75014,TRIPLE,1,1,1,False,-1
75015,NONE,0,0,0,False,-1
75016,NONE,0,0,0,False,-1
75017,SINGLE,0,0,1,False,-1
75018,SINGLE,1,0,0,False,-1
75019,SINGLE,1,0,0,False,-1
75020,NONE,0,0,0,False,-1
75021,NONE,0,0,0,False,-1
75022,NONE,0,0,0,False,-1
75023,NONE,0,0,0,False,-1
75024,SINGLE,0,0,1,False,-1
75025,NONE,0,0,0,False,-1
75026,SINGLE,0,1,0,False,-1
75027,NONE,0,0,0,False,-1
75028,NONE,0,0,0,False,-1
75029,NONE,0,0,0,False,-1
75030,SINGLE,1,0,0,False,-1
75031,NONE,0,0,0,False,-1
75032,TRIPLE,1,1,1,False,-1
75033,NONE,0,0,0,False,-1
75034,DOUBLE,1,1,0,False,-1
75035,NONE,0,0,0,False,-1
75036,NONE,0,0,0,False,-1
75037,NONE,0,0,0,False,-1
75038,NONE,0,0,0,False,-1
75039,NONE,0,0,0,False,-1
75040,NONE,0,0,0,False,-1
75041,NONE,0,0,0,False,-1
75042,NONE,0,0,0,False,-1
75043,NONE,0,0,0,False,-1
75044,NONE,0,0,0,False,-1
75045,NONE,0,0,0,False,-1
75046,TRIPLE,1,1,1,False,-1
75047,NONE,0,0,0,False,-1
75048,SINGLE,1,0,0,False,-1
75049,NONE,0,0,0,False,-1
75050,TRIPLE,1,1,1,False,-1
75051,DOUBLE,0,1,1,False,-1
75052,NONE,0,0,0,False,-1
75053,NONE,0,0,0,False,-1
75054,NONE,0,0,0,False,-1
75055,SINGLE,1,0,0,False,-1
75056,NONE,0,0,0,False,-1
75057,NONE,0,0,0,False,-1
75058,TRIPLE,1,1,1,False,-1
75059,NONE,0,0,0,False,-1
75060,SINGLE,0,1,0,False,-1
75061,NONE,0,0,0,False,-1
75062,SINGLE,0,1,0,False,-1
75063,DOUBLE,0,1,1,False,-1
75064,NONE,0,0,0,False,-1
75065,SINGLE,0,1,0,False,-1
75066,NONE,0,0,0,False,-1
75067,SINGLE,0,1,0,False,-1
75068,NONE,0,0,0,False,-1
75069,DOUBLE,0,1,1,False,-1
75070,SINGLE,1,0,0,False,-1
75071,NONE,0,0,0,False,-1
75072,NONE,0,0,0,False,-1
75073,NONE,0,0,0,False,-1
75074,SINGLE,0,1,0,False,-1
75075,NONE,0,0,0,False,-1
75076,NONE,0,0,0,False,-1
75077,NONE,0,0,0,False,-1
75078,SINGLE,1,0,0,False,-1
75079,NONE,0,0,0,False,-1
75080,SINGLE,1,0,0,False,-1
75081,NONE,0,0,0,False,-1
75082,DOUBLE,1,1,0,False,-1
75083,SINGLE,0,0,1,False,-1
75084,SINGLE,1,0,0,False,-1
75085,NONE,0,0,0,False,-1
75086,NONE,0,0,0,False,-1
75087,NONE,0,0,0,False,-1
75088,NONE,0,0,0,False,-1
75089,NONE,0,0,0,False,-1
75090,NONE,0,0,0,False,-1
75091,NONE,0,0,0,False,-1
75092,NONE,0,0,0,False,-1
75093,SINGLE,0,1,0,False,-1
75094,DOUBLE,1,1,0,False,-1
75095,SINGLE,1,0,0,False,-1
75096,TRIPLE,1,1,1,False,-1
