EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2298,SINGLE,0,0,1,False,-1
2299,TRIPLE,1,1,1,False,-1
2300,TRIPLE,1,1,1,False,-1
2301,TRIPLE,1,1,1,False,-1
2302,TRIPLE,1,1,1,False,-1
2303,TRIPLE,1,1,1,False,-1
2304,TRIPLE,1,1,1,False,-1
2305,DOUBLE,0,1,1,False,-1
2306,TRIPLE,1,1,1,False,-1
2307,TRIPLE,1,1,1,False,-1
2308,TRIPLE,1,1,1,False,-1
2309,DOUBLE,0,1,1,False,-1
2310,SINGLE,0,0,1,False,-1
2312,TRIPLE,1,1,1,False,-1
2313,SINGLE,0,0,1,False,-1
2315,SINGLE,0,0,1,False,-1
2316,DOUBLE,0,1,1,False,-1
2318,DOUBLE,0,1,1,False,-1
2319,TRIPLE,1,1,1,False,-1
2320,TRIPLE,1,1,1,False,-1
2323,DOUBLE,0,1,1,False,-1
2324,TRIPLE,1,1,1,False,-1
2325,SINGLE,0,0,1,False,-1
2326,DOUBLE,0,1,1,False,-1
2327,TRIPLE,1,1,1,False,-1
2330,DOUBLE,0,1,1,False,-1
2331,TRIPLE,1,1,1,False,-1
2332,DOUBLE,0,1,1,False,-1
2333,TRIPLE,1,1,1,False,-1
2334,TRIPLE,1,1,1,False,-1
2335,DOUBLE,0,1,1,False,-1
2337,DOUBLE,0,1,1,False,-1
2339,DOUBLE,0,1,1,False,-1
2340,TRIPLE,1,1,1,False,-1
2341,TRIPLE,1,1,1,False,-1
2342,TRIPLE,1,1,1,False,-1
2343,TRIPLE,1,1,1,False,-1
2344,TRIPLE,1,1,1,False,-1
2345,SINGLE,0,0,1,False,-1
2346,TRIPLE,1,1,1,False,-1
2348,TRIPLE,1,1,1,False,-1
2349,DOUBLE,0,1,1,False,-1
2350,TRIPLE,1,1,1,False,-1
2351,DOUBLE,0,1,1,False,-1
2353,TRIPLE,1,1,1,False,-1
2354,DOUBLE,0,1,1,False,-1
2355,DOUBLE,0,1,1,False,-1
2357,DOUBLE,0,1,1,False,-1
2358,TRIPLE,1,1,1,False,-1
2360,TRIPLE,1,1,1,False,-1
2361,TRIPLE,1,1,1,False,-1
2362,TRIPLE,1,1,1,False,-1
2363,TRIPLE,1,1,1,False,-1
2364,TRIPLE,1,1,1,False,-1
2365,TRIPLE,1,1,1,False,-1
2367,TRIPLE,1,1,1,False,-1
2368,TRIPLE,1,1,1,False,-1
2369,DOUBLE,0,1,1,False,-1
2370,TRIPLE,1,1,1,False,-1
2371,DOUBLE,0,1,1,False,-1
2372,DOUBLE,0,1,1,False,-1
2373,TRIPLE,1,1,1,False,-1
2374,DOUBLE,0,1,1,False,-1
2375,DOUBLE,0,1,1,False,-1
2376,DOUBLE,0,1,1,False,-1
2377,TRIPLE,1,1,1,False,-1
2378,TRIPLE,1,1,1,False,-1
2380,DOUBLE,0,1,1,False,-1
2381,SINGLE,0,0,1,False,-1
2382,TRIPLE,1,1,1,False,-1
2383,TRIPLE,1,1,1,False,-1
2384,TRIPLE,1,1,1,False,-1
2386,TRIPLE,1,1,1,False,-1
2387,TRIPLE,1,1,1,False,-1
2388,TRIPLE,1,1,1,False,-1
2390,DOUBLE,0,1,1,False,-1
2391,TRIPLE,1,1,1,False,-1
2392,SINGLE,0,0,1,False,-1
2393,DOUBLE,0,1,1,False,-1
2394,DOUBLE,0,1,1,False,-1
2395,DOUBLE,0,1,1,False,-1
2396,TRIPLE,1,1,1,False,-1
2397,TRIPLE,1,1,1,False,-1
2398,TRIPLE,1,1,1,False,-1
2399,DOUBLE,0,1,1,False,-1
2400,DOUBLE,0,1,1,False,-1
2401,DOUBLE,0,1,1,False,-1
2402,TRIPLE,1,1,1,False,-1
2403,DOUBLE,0,1,1,False,-1
2404,DOUBLE,0,1,1,False,-1
2405,TRIPLE,1,1,1,False,-1
2406,DOUBLE,0,1,1,False,-1
2407,TRIPLE,1,1,1,False,-1
2408,DOUBLE,0,1,1,False,-1
2409,TRIPLE,1,1,1,False,-1
2410,DOUBLE,0,1,1,False,-1
2411,TRIPLE,1,1,1,False,-1
2412,DOUBLE,0,1,1,False,-1
2413,TRIPLE,1,1,1,False,-1
2414,DOUBLE,0,1,1,False,-1
2415,TRIPLE,1,1,1,False,-1
2416,TRIPLE,1,1,1,False,-1
2417,SINGLE,0,0,1,False,-1
2418,TRIPLE,1,1,1,False,-1
2419,TRIPLE,1,1,1,False,-1
2420,DOUBLE,0,1,1,False,-1
2421,TRIPLE,1,1,1,False,-1
2422,TRIPLE,1,1,1,False,-1
2423,TRIPLE,1,1,1,False,-1
2424,SINGLE,0,0,1,False,-1
2425,SINGLE,0,0,1,False,-1
2426,DOUBLE,0,1,1,False,-1
2428,TRIPLE,1,1,1,False,-1
2429,TRIPLE,1,1,1,False,-1
2430,TRIPLE,1,1,1,False,-1
2431,TRIPLE,1,1,1,False,-1
2432,TRIPLE,1,1,1,False,-1
2434,SINGLE,0,0,1,False,-1
2436,TRIPLE,1,1,1,False,-1
2437,SINGLE,0,0,1,False,-1
2438,TRIPLE,1,1,1,False,-1
2439,TRIPLE,1,1,1,False,-1
2440,TRIPLE,1,1,1,False,-1
2441,DOUBLE,0,1,1,False,-1
2442,TRIPLE,1,1,1,False,-1
2443,TRIPLE,1,1,1,False,-1
2444,TRIPLE,1,1,1,False,-1
2445,TRIPLE,1,1,1,False,-1
2446,SINGLE,0,0,1,False,-1
2447,TRIPLE,1,1,1,False,-1
2448,DOUBLE,0,1,1,False,-1
2449,TRIPLE,1,1,1,False,-1
2450,DOUBLE,0,1,1,False,-1
2451,TRIPLE,1,1,1,False,-1
2452,DOUBLE,0,1,1,False,-1
2453,SINGLE,0,0,1,False,-1
2454,SINGLE,0,0,1,False,-1
2455,SINGLE,0,0,1,False,-1
2456,DOUBLE,0,1,1,False,-1
2458,TRIPLE,1,1,1,False,-1
2459,TRIPLE,1,1,1,False,-1
2460,DOUBLE,0,1,1,False,-1
2461,DOUBLE,0,1,1,False,-1
2462,DOUBLE,0,1,1,False,-1
2463,TRIPLE,1,1,1,False,-1
2464,SINGLE,0,0,1,False,-1
2465,DOUBLE,0,1,1,False,-1
2466,TRIPLE,1,1,1,False,-1
2467,TRIPLE,1,1,1,False,-1
2468,DOUBLE,0,1,1,False,-1
2469,TRIPLE,1,1,1,False,-1
2470,DOUBLE,0,1,1,False,-1
2471,DOUBLE,0,1,1,False,-1
2472,TRIPLE,1,1,1,False,-1
2473,TRIPLE,1,1,1,False,-1
2474,SINGLE,0,0,1,False,-1
2475,TRIPLE,1,1,1,False,-1
2476,DOUBLE,0,1,1,False,-1
2478,SINGLE,0,0,1,False,-1
2479,TRIPLE,1,1,1,False,-1
2480,DOUBLE,0,1,1,False,-1
2481,TRIPLE,1,1,1,False,-1
2482,TRIPLE,1,1,1,False,-1
2483,TRIPLE,1,1,1,False,-1
2484,DOUBLE,0,1,1,False,-1
2485,TRIPLE,1,1,1,False,-1
2487,SINGLE,0,0,1,False,-1
2488,TRIPLE,1,1,1,False,-1
2489,TRIPLE,1,1,1,False,-1
2490,DOUBLE,0,1,1,False,-1
2491,TRIPLE,1,1,1,False,-1
2492,DOUBLE,0,1,1,False,-1
2494,SINGLE,0,0,1,False,-1
2495,TRIPLE,1,1,1,False,-1
2496,TRIPLE,1,1,1,False,-1
2498,DOUBLE,0,1,1,False,-1
2499,DOUBLE,0,1,1,False,-1
2500,TRIPLE,1,1,1,False,-1
2501,TRIPLE,1,1,1,False,-1
2502,TRIPLE,1,1,1,False,-1
2503,TRIPLE,1,1,1,False,-1
2504,TRIPLE,1,1,1,False,-1
2505,TRIPLE,1,1,1,False,-1
2506,TRIPLE,1,1,1,False,-1
2507,TRIPLE,1,1,1,False,-1
2508,DOUBLE,0,1,1,False,-1
2509,DOUBLE,0,1,1,False,-1
2510,TRIPLE,1,1,1,False,-1
2511,DOUBLE,0,1,1,False,-1
2512,DOUBLE,0,1,1,False,-1
2513,DOUBLE,0,1,1,False,-1
2514,TRIPLE,1,1,1,False,-1
2515,TRIPLE,1,1,1,False,-1
2516,SINGLE,0,0,1,False,-1
2517,DOUBLE,0,1,1,False,-1
2518,TRIPLE,1,1,1,False,-1
2519,DOUBLE,0,1,1,False,-1
2520,TRIPLE,1,1,1,False,-1
2521,TRIPLE,1,1,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,DOUBLE,0,1,1,False,-1
2524,TRIPLE,1,1,1,False,-1
2525,TRIPLE,1,1,1,False,-1
2526,DOUBLE,0,1,1,False,-1
2527,TRIPLE,1,1,1,False,-1
2528,TRIPLE,1,1,1,False,-1
2529,TRIPLE,1,1,1,False,-1
2530,TRIPLE,1,1,1,False,-1
2531,DOUBLE,0,1,1,False,-1
2532,SINGLE,0,0,1,False,-1
2533,SINGLE,0,0,1,False,-1
2534,TRIPLE,1,1,1,False,-1
2535,TRIPLE,1,1,1,False,-1
2536,DOUBLE,0,1,1,False,-1
2537,TRIPLE,1,1,1,False,-1
2538,TRIPLE,1,1,1,False,-1
2539,TRIPLE,1,1,1,False,-1
2540,TRIPLE,1,1,1,False,-1
2541,TRIPLE,1,1,1,False,-1
2542,DOUBLE,0,1,1,False,-1
2543,TRIPLE,1,1,1,False,-1
2545,TRIPLE,1,1,1,False,-1
2546,TRIPLE,1,1,1,False,-1
2547,TRIPLE,1,1,1,False,-1
2548,DOUBLE,0,1,1,False,-1
2549,SINGLE,0,0,1,False,-1
2550,TRIPLE,1,1,1,False,-1
2551,TRIPLE,1,1,1,False,-1
2553,TRIPLE,1,1,1,False,-1
2554,TRIPLE,1,1,1,False,-1
2555,DOUBLE,0,1,1,False,-1
2557,SINGLE,0,0,1,False,-1
2558,TRIPLE,1,1,1,False,-1
2559,TRIPLE,1,1,1,False,-1
2560,TRIPLE,1,1,1,False,-1
2561,SINGLE,0,0,1,False,-1
2562,TRIPLE,1,1,1,False,-1
2563,DOUBLE,0,1,1,False,-1
2564,TRIPLE,1,1,1,False,-1
2565,TRIPLE,1,1,1,False,-1
2566,TRIPLE,1,1,1,False,-1
2567,TRIPLE,1,1,1,False,-1
2568,TRIPLE,1,1,1,False,-1
2569,DOUBLE,0,1,1,False,-1
2570,SINGLE,0,0,1,False,-1
2571,DOUBLE,0,1,1,False,-1
2573,TRIPLE,1,1,1,False,-1
2574,TRIPLE,1,1,1,False,-1
2575,TRIPLE,1,1,1,False,-1
2576,TRIPLE,1,1,1,False,-1
2577,SINGLE,0,0,1,False,-1
2578,TRIPLE,1,1,1,False,-1
2579,TRIPLE,1,1,1,False,-1
2580,TRIPLE,1,1,1,False,-1
2581,TRIPLE,1,1,1,False,-1
2582,SINGLE,0,0,1,False,-1
2583,TRIPLE,1,1,1,False,-1
2584,TRIPLE,1,1,1,False,-1
2585,TRIPLE,1,1,1,False,-1
2586,TRIPLE,1,1,1,False,-1
2587,TRIPLE,1,1,1,False,-1
2588,SINGLE,0,0,1,False,-1
2589,DOUBLE,0,1,1,False,-1
2590,TRIPLE,1,1,1,False,-1
2591,TRIPLE,1,1,1,False,-1
2592,DOUBLE,0,1,1,False,-1
2593,DOUBLE,0,1,1,False,-1
2594,TRIPLE,1,1,1,False,-1
2595,TRIPLE,1,1,1,False,-1
2596,SINGLE,0,0,1,False,-1
2597,TRIPLE,1,1,1,False,-1
2599,DOUBLE,0,1,1,False,-1
2600,DOUBLE,0,1,1,False,-1
2601,DOUBLE,0,1,1,False,-1
2602,DOUBLE,0,1,1,False,-1
2603,TRIPLE,1,1,1,False,-1
2604,DOUBLE,0,1,1,False,-1
2605,TRIPLE,1,1,1,False,-1
2606,TRIPLE,1,1,1,False,-1
2607,TRIPLE,1,1,1,False,-1
2608,TRIPLE,1,1,1,False,-1
2610,DOUBLE,0,1,1,False,-1
2611,TRIPLE,1,1,1,False,-1
2612,DOUBLE,0,1,1,False,-1
2613,DOUBLE,0,1,1,False,-1
2614,TRIPLE,1,1,1,False,-1
2615,TRIPLE,1,1,1,False,-1
2616,DOUBLE,0,1,1,False,-1
2617,TRIPLE,1,1,1,False,-1
2619,DOUBLE,0,1,1,False,-1
2620,TRIPLE,1,1,1,False,-1
2622,TRIPLE,1,1,1,False,-1
2623,TRIPLE,1,1,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,SINGLE,0,0,1,False,-1
2626,TRIPLE,1,1,1,False,-1
2627,TRIPLE,1,1,1,False,-1
2628,DOUBLE,0,1,1,False,-1
2629,TRIPLE,1,1,1,False,-1
2630,TRIPLE,1,1,1,False,-1
2631,TRIPLE,1,1,1,False,-1
2632,TRIPLE,1,1,1,False,-1
2633,DOUBLE,0,1,1,False,-1
2634,DOUBLE,0,1,1,False,-1
2637,TRIPLE,1,1,1,False,-1
2638,DOUBLE,0,1,1,False,-1
2639,TRIPLE,1,1,1,False,-1
2640,TRIPLE,1,1,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,DOUBLE,0,1,1,False,-1
2643,DOUBLE,0,1,1,False,-1
2644,DOUBLE,0,1,1,False,-1
2645,TRIPLE,1,1,1,False,-1
2646,TRIPLE,1,1,1,False,-1
2647,TRIPLE,1,1,1,False,-1
2648,SINGLE,0,0,1,False,-1
2649,DOUBLE,0,1,1,False,-1
2650,SINGLE,0,0,1,False,-1
2651,TRIPLE,1,1,1,False,-1
2652,TRIPLE,1,1,1,False,-1
2653,TRIPLE,1,1,1,False,-1
2654,TRIPLE,1,1,1,False,-1
2655,TRIPLE,1,1,1,False,-1
2656,TRIPLE,1,1,1,False,-1
2658,TRIPLE,1,1,1,False,-1
2659,DOUBLE,0,1,1,False,-1
2660,DOUBLE,0,1,1,False,-1
2661,TRIPLE,1,1,1,False,-1
2662,TRIPLE,1,1,1,False,-1
2663,TRIPLE,1,1,1,False,-1
2665,DOUBLE,0,1,1,False,-1
2666,TRIPLE,1,1,1,False,-1
2667,TRIPLE,1,1,1,False,-1
2668,TRIPLE,1,1,1,False,-1
2669,TRIPLE,1,1,1,False,-1
2670,DOUBLE,0,1,1,False,-1
2671,DOUBLE,0,1,1,False,-1
2672,DOUBLE,0,1,1,False,-1
2673,TRIPLE,1,1,1,False,-1
2674,TRIPLE,1,1,1,False,-1
2675,TRIPLE,1,1,1,False,-1
2676,TRIPLE,1,1,1,False,-1
2677,TRIPLE,1,1,1,False,-1
2678,TRIPLE,1,1,1,False,-1
2679,TRIPLE,1,1,1,False,-1
2680,TRIPLE,1,1,1,False,-1
2681,TRIPLE,1,1,1,False,-1
2682,DOUBLE,0,1,1,False,-1
2683,TRIPLE,1,1,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,DOUBLE,0,1,1,False,-1
2687,TRIPLE,1,1,1,False,-1
2688,DOUBLE,0,1,1,False,-1
2689,TRIPLE,1,1,1,False,-1
2690,TRIPLE,1,1,1,False,-1
2691,TRIPLE,1,1,1,False,-1
2692,TRIPLE,1,1,1,False,-1
2693,DOUBLE,0,1,1,False,-1
2694,TRIPLE,1,1,1,False,-1
2695,DOUBLE,0,1,1,False,-1
2696,TRIPLE,1,1,1,False,-1
2697,TRIPLE,1,1,1,False,-1
2698,DOUBLE,0,1,1,False,-1
2700,TRIPLE,1,1,1,False,-1
2701,TRIPLE,1,1,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,TRIPLE,1,1,1,False,-1
2704,DOUBLE,0,1,1,False,-1
2705,DOUBLE,0,1,1,False,-1
2706,SINGLE,0,0,1,False,-1
2707,TRIPLE,1,1,1,False,-1
2708,TRIPLE,1,1,1,False,-1
2709,DOUBLE,0,1,1,False,-1
2710,TRIPLE,1,1,1,False,-1
2711,DOUBLE,0,1,1,False,-1
2712,DOUBLE,0,1,1,False,-1
2713,DOUBLE,0,1,1,False,-1
2714,DOUBLE,0,1,1,False,-1
2715,TRIPLE,1,1,1,False,-1
2716,SINGLE,0,0,1,False,-1
2717,DOUBLE,0,1,1,False,-1
2718,TRIPLE,1,1,1,False,-1
2719,DOUBLE,0,1,1,False,-1
2721,DOUBLE,0,1,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,SINGLE,0,0,1,False,-1
2724,TRIPLE,1,1,1,False,-1
2725,DOUBLE,0,1,1,False,-1
2726,TRIPLE,1,1,1,False,-1
2727,SINGLE,0,0,1,False,-1
2730,DOUBLE,0,1,1,False,-1
2731,TRIPLE,1,1,1,False,-1
2732,TRIPLE,1,1,1,False,-1
2733,TRIPLE,1,1,1,False,-1
2734,SINGLE,0,0,1,False,-1
2735,DOUBLE,0,1,1,False,-1
2736,TRIPLE,1,1,1,False,-1
2737,TRIPLE,1,1,1,False,-1
2738,SINGLE,0,0,1,False,-1
2739,SINGLE,0,0,1,False,-1
2740,TRIPLE,1,1,1,False,-1
2741,TRIPLE,1,1,1,False,-1
2742,DOUBLE,0,1,1,False,-1
2743,TRIPLE,1,1,1,False,-1
2744,TRIPLE,1,1,1,False,-1
2745,DOUBLE,0,1,1,False,-1
2746,TRIPLE,1,1,1,False,-1
2747,DOUBLE,0,1,1,False,-1
2748,SINGLE,0,0,1,False,-1
2749,SINGLE,0,0,1,False,-1
2750,SINGLE,0,0,1,False,-1
2751,TRIPLE,1,1,1,False,-1
2752,DOUBLE,0,1,1,False,-1
2753,TRIPLE,1,1,1,False,-1
2754,TRIPLE,1,1,1,False,-1
2756,TRIPLE,1,1,1,False,-1
2757,TRIPLE,1,1,1,False,-1
2758,DOUBLE,0,1,1,False,-1
2759,TRIPLE,1,1,1,False,-1
2760,TRIPLE,1,1,1,False,-1
2761,DOUBLE,0,1,1,False,-1
2763,DOUBLE,0,1,1,False,-1
2764,TRIPLE,1,1,1,False,-1
2765,TRIPLE,1,1,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,TRIPLE,1,1,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,DOUBLE,0,1,1,False,-1
2771,TRIPLE,1,1,1,False,-1
2772,TRIPLE,1,1,1,False,-1
2773,DOUBLE,0,1,1,False,-1
2774,DOUBLE,0,1,1,False,-1
2775,DOUBLE,0,1,1,False,-1
2776,TRIPLE,1,1,1,False,-1
2777,TRIPLE,1,1,1,False,-1
2778,TRIPLE,1,1,1,False,-1
2779,TRIPLE,1,1,1,False,-1
2780,TRIPLE,1,1,1,False,-1
2781,TRIPLE,1,1,1,False,-1
2782,TRIPLE,1,1,1,False,-1
2783,TRIPLE,1,1,1,False,-1
2784,TRIPLE,1,1,1,False,-1
2785,DOUBLE,0,1,1,False,-1
2786,DOUBLE,0,1,1,False,-1
2787,TRIPLE,1,1,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,DOUBLE,0,1,1,False,-1
2790,SINGLE,0,0,1,False,-1
2791,TRIPLE,1,1,1,False,-1
2792,TRIPLE,1,1,1,False,-1
2793,TRIPLE,1,1,1,False,-1
2794,DOUBLE,0,1,1,False,-1
2795,DOUBLE,0,1,1,False,-1
2796,TRIPLE,1,1,1,False,-1
2797,DOUBLE,0,1,1,False,-1
2798,TRIPLE,1,1,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,TRIPLE,1,1,1,False,-1
2801,TRIPLE,1,1,1,False,-1
2804,SINGLE,0,0,1,False,-1
2806,TRIPLE,1,1,1,False,-1
2808,TRIPLE,1,1,1,False,-1
2809,TRIPLE,1,1,1,False,-1
2811,TRIPLE,1,1,1,False,-1
2812,TRIPLE,1,1,1,False,-1
2813,TRIPLE,1,1,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,DOUBLE,0,1,1,False,-1
2816,TRIPLE,1,1,1,False,-1
2817,DOUBLE,0,1,1,False,-1
2818,DOUBLE,0,1,1,False,-1
2819,DOUBLE,0,1,1,False,-1
2820,TRIPLE,1,1,1,False,-1
2821,TRIPLE,1,1,1,False,-1
2822,TRIPLE,1,1,1,False,-1
2823,TRIPLE,1,1,1,False,-1
2824,DOUBLE,0,1,1,False,-1
2825,TRIPLE,1,1,1,False,-1
2827,DOUBLE,0,1,1,False,-1
2828,TRIPLE,1,1,1,False,-1
2831,DOUBLE,0,1,1,False,-1
2832,DOUBLE,0,1,1,False,-1
2833,TRIPLE,1,1,1,False,-1
2834,SINGLE,0,0,1,False,-1
2835,TRIPLE,1,1,1,False,-1
2836,TRIPLE,1,1,1,False,-1
2837,TRIPLE,1,1,1,False,-1
2838,TRIPLE,1,1,1,False,-1
2839,DOUBLE,0,1,1,False,-1
2840,TRIPLE,1,1,1,False,-1
2841,SINGLE,0,0,1,False,-1
2844,TRIPLE,1,1,1,False,-1
2845,DOUBLE,0,1,1,False,-1
2846,TRIPLE,1,1,1,False,-1
2847,TRIPLE,1,1,1,False,-1
2848,DOUBLE,0,1,1,False,-1
2849,TRIPLE,1,1,1,False,-1
2850,TRIPLE,1,1,1,False,-1
2851,TRIPLE,1,1,1,False,-1
2852,TRIPLE,1,1,1,False,-1
2853,TRIPLE,1,1,1,False,-1
2854,TRIPLE,1,1,1,False,-1
2855,DOUBLE,0,1,1,False,-1
2856,TRIPLE,1,1,1,False,-1
2857,TRIPLE,1,1,1,False,-1
2858,TRIPLE,1,1,1,False,-1
2859,TRIPLE,1,1,1,False,-1
2860,TRIPLE,1,1,1,False,-1
2861,TRIPLE,1,1,1,False,-1
2862,DOUBLE,0,1,1,False,-1
2863,TRIPLE,1,1,1,False,-1
2864,TRIPLE,1,1,1,False,-1
2865,DOUBLE,0,1,1,False,-1
2866,TRIPLE,1,1,1,False,-1
2867,TRIPLE,1,1,1,False,-1
2868,TRIPLE,1,1,1,False,-1
2869,TRIPLE,1,1,1,False,-1
2870,TRIPLE,1,1,1,False,-1
2871,DOUBLE,0,1,1,False,-1
2873,TRIPLE,1,1,1,False,-1
2874,SINGLE,0,0,1,False,-1
2875,TRIPLE,1,1,1,False,-1
2876,DOUBLE,0,1,1,False,-1
2877,TRIPLE,1,1,1,False,-1
2878,SINGLE,0,0,1,False,-1
2880,TRIPLE,1,1,1,False,-1
2881,DOUBLE,0,1,1,False,-1
2882,SINGLE,0,0,1,False,-1
2883,TRIPLE,1,1,1,False,-1
2887,TRIPLE,1,1,1,False,-1
2888,TRIPLE,1,1,1,False,-1
2889,DOUBLE,0,1,1,False,-1
2890,DOUBLE,0,1,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,TRIPLE,1,1,1,False,-1
2893,TRIPLE,1,1,1,False,-1
2894,TRIPLE,1,1,1,False,-1
2895,TRIPLE,1,1,1,False,-1
2896,TRIPLE,1,1,1,False,-1
2897,DOUBLE,0,1,1,False,-1
2898,TRIPLE,1,1,1,False,-1
2899,SINGLE,0,0,1,False,-1
2900,TRIPLE,1,1,1,False,-1
2901,TRIPLE,1,1,1,False,-1
2902,TRIPLE,1,1,1,False,-1
2903,TRIPLE,1,1,1,False,-1
2904,SINGLE,0,0,1,False,-1
2905,DOUBLE,0,1,1,False,-1
2906,SINGLE,0,0,1,False,-1
2908,TRIPLE,1,1,1,False,-1
2909,TRIPLE,1,1,1,False,-1
2910,DOUBLE,0,1,1,False,-1
2911,DOUBLE,0,1,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,DOUBLE,0,1,1,False,-1
2914,TRIPLE,1,1,1,False,-1
2915,DOUBLE,0,1,1,False,-1
2916,DOUBLE,0,1,1,False,-1
2917,TRIPLE,1,1,1,False,-1
2918,TRIPLE,1,1,1,False,-1
2919,TRIPLE,1,1,1,False,-1
2920,TRIPLE,1,1,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,DOUBLE,0,1,1,False,-1
2923,DOUBLE,0,1,1,False,-1
2925,SINGLE,0,0,1,False,-1
2927,TRIPLE,1,1,1,False,-1
2928,TRIPLE,1,1,1,False,-1
2929,TRIPLE,1,1,1,False,-1
2930,DOUBLE,0,1,1,False,-1
2931,TRIPLE,1,1,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,DOUBLE,0,1,1,False,-1
2934,TRIPLE,1,1,1,False,-1
2935,TRIPLE,1,1,1,False,-1
2936,TRIPLE,1,1,1,False,-1
2937,SINGLE,0,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,TRIPLE,1,1,1,False,-1
2943,TRIPLE,1,1,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,TRIPLE,1,1,1,False,-1
2946,TRIPLE,1,1,1,False,-1
2947,DOUBLE,0,1,1,False,-1
2948,TRIPLE,1,1,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,DOUBLE,0,1,1,False,-1
2952,TRIPLE,1,1,1,False,-1
2953,TRIPLE,1,1,1,False,-1
2954,DOUBLE,0,1,1,False,-1
2955,TRIPLE,1,1,1,False,-1
2956,TRIPLE,1,1,1,False,-1
2957,DOUBLE,0,1,1,False,-1
2959,TRIPLE,1,1,1,False,-1
2960,TRIPLE,1,1,1,False,-1
2961,TRIPLE,1,1,1,False,-1
2962,DOUBLE,0,1,1,False,-1
2963,DOUBLE,0,1,1,False,-1
2964,TRIPLE,1,1,1,False,-1
2965,DOUBLE,0,1,1,False,-1
2966,TRIPLE,1,1,1,False,-1
2968,TRIPLE,1,1,1,False,-1
2969,TRIPLE,1,1,1,False,-1
2970,SINGLE,0,0,1,False,-1
2971,TRIPLE,1,1,1,False,-1
2972,SINGLE,0,0,1,False,-1
2973,TRIPLE,1,1,1,False,-1
2974,DOUBLE,0,1,1,False,-1
2975,TRIPLE,1,1,1,False,-1
2977,TRIPLE,1,1,1,False,-1
2979,TRIPLE,1,1,1,False,-1
2981,TRIPLE,1,1,1,False,-1
2982,TRIPLE,1,1,1,False,-1
2983,DOUBLE,0,1,1,False,-1
2984,SINGLE,0,0,1,False,-1
2985,TRIPLE,1,1,1,False,-1
2986,DOUBLE,0,1,1,False,-1
2987,DOUBLE,0,1,1,False,-1
2988,DOUBLE,0,1,1,False,-1
2989,DOUBLE,0,1,1,False,-1
2990,TRIPLE,1,1,1,False,-1
2991,TRIPLE,1,1,1,False,-1
2992,SINGLE,0,0,1,False,-1
2993,TRIPLE,1,1,1,False,-1
2994,SINGLE,0,0,1,False,-1
2995,TRIPLE,1,1,1,False,-1
2996,TRIPLE,1,1,1,False,-1
2997,TRIPLE,1,1,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,TRIPLE,1,1,1,False,-1
3000,TRIPLE,1,1,1,False,-1
3001,TRIPLE,1,1,1,False,-1
3002,SINGLE,0,0,1,False,-1
3003,DOUBLE,0,1,1,False,-1
3004,TRIPLE,1,1,1,False,-1
3005,DOUBLE,0,1,1,False,-1
3007,TRIPLE,1,1,1,False,-1
3008,TRIPLE,1,1,1,False,-1
3009,TRIPLE,1,1,1,False,-1
3010,DOUBLE,0,1,1,False,-1
3011,TRIPLE,1,1,1,False,-1
3012,TRIPLE,1,1,1,False,-1
3013,TRIPLE,1,1,1,False,-1
3014,DOUBLE,0,1,1,False,-1
3015,DOUBLE,0,1,1,False,-1
3016,TRIPLE,1,1,1,False,-1
3018,DOUBLE,0,1,1,False,-1
3019,TRIPLE,1,1,1,False,-1
3020,TRIPLE,1,1,1,False,-1
3021,TRIPLE,1,1,1,False,-1
3022,TRIPLE,1,1,1,False,-1
3023,TRIPLE,1,1,1,False,-1
3024,DOUBLE,0,1,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,DOUBLE,0,1,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,SINGLE,0,0,1,False,-1
3031,DOUBLE,0,1,1,False,-1
3032,TRIPLE,1,1,1,False,-1
3034,TRIPLE,1,1,1,False,-1
3035,DOUBLE,0,1,1,False,-1
3036,TRIPLE,1,1,1,False,-1
3037,DOUBLE,0,1,1,False,-1
3038,TRIPLE,1,1,1,False,-1
3039,TRIPLE,1,1,1,False,-1
3040,DOUBLE,0,1,1,False,-1
3041,SINGLE,0,0,1,False,-1
