EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5065,TRIPLE,1,1,1,False,-1
5066,TRIPLE,1,1,1,False,-1
5069,DOUBLE,0,1,1,False,-1
5070,DOUBLE,0,1,1,False,-1
5071,TRIPLE,1,1,1,False,-1
5072,TRIPLE,1,1,1,False,-1
5073,TRIPLE,1,1,1,False,-1
5074,TRIPLE,1,1,1,False,-1
5076,DOUBLE,0,1,1,False,-1
5077,TRIPLE,1,1,1,False,-1
5078,TRIPLE,1,1,1,False,-1
5079,DOUBLE,0,1,1,False,-1
5080,SINGLE,0,0,1,False,-1
5081,SINGLE,0,0,1,False,-1
5082,TRIPLE,1,1,1,False,-1
5083,DOUBLE,0,1,1,False,-1
5084,TRIPLE,1,1,1,False,-1
5085,TRIPLE,1,1,1,False,-1
5086,DOUBLE,0,1,1,False,-1
5088,TRIPLE,1,1,1,False,-1
5089,DOUBLE,0,1,1,False,-1
5092,DOUBLE,0,1,1,False,-1
5094,TRIPLE,1,1,1,False,-1
5095,TRIPLE,1,1,1,False,-1
5096,TRIPLE,1,1,1,False,-1
5097,TRIPLE,1,1,1,False,-1
5098,TRIPLE,1,1,1,False,-1
5099,DOUBLE,0,1,1,False,-1
5100,DOUBLE,0,1,1,False,-1
5101,SINGLE,0,0,1,False,-1
5102,TRIPLE,1,1,1,False,-1
5103,TRIPLE,1,1,1,False,-1
5104,TRIPLE,1,1,1,False,-1
5105,TRIPLE,1,1,1,False,-1
5106,TRIPLE,1,1,1,False,-1
5107,DOUBLE,0,1,1,False,-1
5108,TRIPLE,1,1,1,False,-1
5109,TRIPLE,1,1,1,False,-1
5111,TRIPLE,1,1,1,False,-1
5112,SINGLE,0,0,1,False,-1
5113,SINGLE,0,0,1,False,-1
5114,TRIPLE,1,1,1,False,-1
5115,TRIPLE,1,1,1,False,-1
5116,TRIPLE,1,1,1,False,-1
5117,DOUBLE,0,1,1,False,-1
5118,TRIPLE,1,1,1,False,-1
5119,TRIPLE,1,1,1,False,-1
5120,TRIPLE,1,1,1,False,-1
5121,DOUBLE,0,1,1,False,-1
5122,SINGLE,0,0,1,False,-1
5123,SINGLE,0,0,1,False,-1
5124,TRIPLE,1,1,1,False,-1
5125,DOUBLE,0,1,1,False,-1
5126,DOUBLE,0,1,1,False,-1
5127,TRIPLE,1,1,1,False,-1
5128,DOUBLE,0,1,1,False,-1
5129,TRIPLE,1,1,1,False,-1
5130,TRIPLE,1,1,1,False,-1
5131,DOUBLE,0,1,1,False,-1
5132,TRIPLE,1,1,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,TRIPLE,1,1,1,False,-1
5136,TRIPLE,1,1,1,False,-1
5137,DOUBLE,0,1,1,False,-1
5138,TRIPLE,1,1,1,False,-1
5139,TRIPLE,1,1,1,False,-1
5140,TRIPLE,1,1,1,False,-1
5141,TRIPLE,1,1,1,False,-1
5143,SINGLE,0,0,1,False,-1
5145,TRIPLE,1,1,1,False,-1
5146,SINGLE,0,0,1,False,-1
5147,TRIPLE,1,1,1,False,-1
5148,TRIPLE,1,1,1,False,-1
5149,TRIPLE,1,1,1,False,-1
5150,TRIPLE,1,1,1,False,-1
5151,DOUBLE,0,1,1,False,-1
5152,TRIPLE,1,1,1,False,-1
5153,TRIPLE,1,1,1,False,-1
5154,DOUBLE,0,1,1,False,-1
5155,SINGLE,0,0,1,False,-1
5157,TRIPLE,1,1,1,False,-1
5158,TRIPLE,1,1,1,False,-1
5159,TRIPLE,1,1,1,False,-1
5160,DOUBLE,0,1,1,False,-1
5161,TRIPLE,1,1,1,False,-1
5162,TRIPLE,1,1,1,False,-1
5163,DOUBLE,0,1,1,False,-1
5165,TRIPLE,1,1,1,False,-1
5166,TRIPLE,1,1,1,False,-1
5167,SINGLE,0,0,1,False,-1
5168,TRIPLE,1,1,1,False,-1
5169,TRIPLE,1,1,1,False,-1
5172,DOUBLE,0,1,1,False,-1
5173,DOUBLE,0,1,1,False,-1
5174,SINGLE,0,0,1,False,-1
5175,SINGLE,0,0,1,False,-1
5176,DOUBLE,0,1,1,False,-1
5177,TRIPLE,1,1,1,False,-1
5179,TRIPLE,1,1,1,False,-1
5180,DOUBLE,0,1,1,False,-1
5181,SINGLE,0,0,1,False,-1
5182,DOUBLE,0,1,1,False,-1
5183,SINGLE,0,0,1,False,-1
5185,DOUBLE,0,1,1,False,-1
5186,SINGLE,0,0,1,False,-1
5188,TRIPLE,1,1,1,False,-1
5189,SINGLE,0,0,1,False,-1
5190,TRIPLE,1,1,1,False,-1
5192,TRIPLE,1,1,1,False,-1
5193,TRIPLE,1,1,1,False,-1
5194,TRIPLE,1,1,1,False,-1
5196,DOUBLE,0,1,1,False,-1
5197,TRIPLE,1,1,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,TRIPLE,1,1,1,False,-1
5201,DOUBLE,0,1,1,False,-1
5202,SINGLE,0,0,1,False,-1
5203,DOUBLE,0,1,1,False,-1
5204,DOUBLE,0,1,1,False,-1
5205,DOUBLE,0,1,1,False,-1
5206,TRIPLE,1,1,1,False,-1
5207,DOUBLE,0,1,1,False,-1
5208,TRIPLE,1,1,1,False,-1
5209,DOUBLE,0,1,1,False,-1
5210,DOUBLE,0,1,1,False,-1
5211,TRIPLE,1,1,1,False,-1
5214,TRIPLE,1,1,1,False,-1
5215,DOUBLE,0,1,1,False,-1
5216,TRIPLE,1,1,1,False,-1
5217,TRIPLE,1,1,1,False,-1
5218,TRIPLE,1,1,1,False,-1
5219,TRIPLE,1,1,1,False,-1
5220,TRIPLE,1,1,1,False,-1
5221,TRIPLE,1,1,1,False,-1
5222,DOUBLE,0,1,1,False,-1
5223,TRIPLE,1,1,1,False,-1
5224,TRIPLE,1,1,1,False,-1
5225,DOUBLE,0,1,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,DOUBLE,0,1,1,False,-1
5229,TRIPLE,1,1,1,False,-1
5230,TRIPLE,1,1,1,False,-1
5231,DOUBLE,0,1,1,False,-1
5232,DOUBLE,0,1,1,False,-1
5233,DOUBLE,0,1,1,False,-1
5234,SINGLE,0,0,1,False,-1
5235,TRIPLE,1,1,1,False,-1
5236,DOUBLE,0,1,1,False,-1
5237,DOUBLE,0,1,1,False,-1
5239,DOUBLE,0,1,1,False,-1
5240,TRIPLE,1,1,1,False,-1
5241,DOUBLE,0,1,1,False,-1
5242,DOUBLE,0,1,1,False,-1
5243,TRIPLE,1,1,1,False,-1
5244,SINGLE,0,0,1,False,-1
5245,TRIPLE,1,1,1,False,-1
5246,DOUBLE,0,1,1,False,-1
5247,TRIPLE,1,1,1,False,-1
5248,DOUBLE,0,1,1,False,-1
5249,TRIPLE,1,1,1,False,-1
5250,TRIPLE,1,1,1,False,-1
5251,SINGLE,0,0,1,False,-1
5252,TRIPLE,1,1,1,False,-1
5253,DOUBLE,0,1,1,False,-1
5254,SINGLE,0,0,1,False,-1
5255,DOUBLE,0,1,1,False,-1
5256,DOUBLE,0,1,1,False,-1
5257,TRIPLE,1,1,1,False,-1
5258,TRIPLE,1,1,1,False,-1
5260,TRIPLE,1,1,1,False,-1
5261,TRIPLE,1,1,1,False,-1
5262,TRIPLE,1,1,1,False,-1
5264,DOUBLE,0,1,1,False,-1
5265,SINGLE,0,0,1,False,-1
5266,DOUBLE,0,1,1,False,-1
5267,SINGLE,0,0,1,False,-1
5268,TRIPLE,1,1,1,False,-1
5269,TRIPLE,1,1,1,False,-1
5270,TRIPLE,1,1,1,False,-1
5271,SINGLE,0,0,1,False,-1
5273,SINGLE,0,0,1,False,-1
5274,SINGLE,0,0,1,False,-1
5275,DOUBLE,0,1,1,False,-1
5276,TRIPLE,1,1,1,False,-1
5277,DOUBLE,0,1,1,False,-1
5278,TRIPLE,1,1,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,TRIPLE,1,1,1,False,-1
5281,TRIPLE,1,1,1,False,-1
5282,TRIPLE,1,1,1,False,-1
5283,DOUBLE,0,1,1,False,-1
5284,DOUBLE,0,1,1,False,-1
5285,DOUBLE,0,1,1,False,-1
5286,DOUBLE,0,1,1,False,-1
5287,TRIPLE,1,1,1,False,-1
5288,SINGLE,0,0,1,False,-1
5289,TRIPLE,1,1,1,False,-1
5290,TRIPLE,1,1,1,False,-1
5291,TRIPLE,1,1,1,False,-1
5292,TRIPLE,1,1,1,False,-1
5293,TRIPLE,1,1,1,False,-1
5294,DOUBLE,0,1,1,False,-1
5295,TRIPLE,1,1,1,False,-1
5296,SINGLE,0,0,1,False,-1
5297,TRIPLE,1,1,1,False,-1
5298,DOUBLE,0,1,1,False,-1
5299,TRIPLE,1,1,1,False,-1
5300,SINGLE,0,0,1,False,-1
5301,TRIPLE,1,1,1,False,-1
5302,TRIPLE,1,1,1,False,-1
5304,DOUBLE,0,1,1,False,-1
5306,TRIPLE,1,1,1,False,-1
5307,DOUBLE,0,1,1,False,-1
5308,DOUBLE,0,1,1,False,-1
5309,DOUBLE,0,1,1,False,-1
5310,TRIPLE,1,1,1,False,-1
5311,DOUBLE,0,1,1,False,-1
5312,SINGLE,0,0,1,False,-1
5313,TRIPLE,1,1,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,DOUBLE,0,1,1,False,-1
5316,DOUBLE,0,1,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,TRIPLE,1,1,1,False,-1
5319,TRIPLE,1,1,1,False,-1
5320,DOUBLE,0,1,1,False,-1
5321,TRIPLE,1,1,1,False,-1
5322,TRIPLE,1,1,1,False,-1
5323,DOUBLE,0,1,1,False,-1
5324,TRIPLE,1,1,1,False,-1
5325,TRIPLE,1,1,1,False,-1
5326,DOUBLE,0,1,1,False,-1
5327,TRIPLE,1,1,1,False,-1
5328,DOUBLE,0,1,1,False,-1
5329,TRIPLE,1,1,1,False,-1
5330,TRIPLE,1,1,1,False,-1
5331,DOUBLE,0,1,1,False,-1
5332,TRIPLE,1,1,1,False,-1
5334,TRIPLE,1,1,1,False,-1
5335,DOUBLE,0,1,1,False,-1
5336,TRIPLE,1,1,1,False,-1
5337,TRIPLE,1,1,1,False,-1
5338,TRIPLE,1,1,1,False,-1
5339,DOUBLE,0,1,1,False,-1
5340,TRIPLE,1,1,1,False,-1
5341,TRIPLE,1,1,1,False,-1
5343,TRIPLE,1,1,1,False,-1
5344,DOUBLE,0,1,1,False,-1
5345,DOUBLE,0,1,1,False,-1
5346,SINGLE,0,0,1,False,-1
5347,TRIPLE,1,1,1,False,-1
5348,DOUBLE,0,1,1,False,-1
5349,DOUBLE,0,1,1,False,-1
5350,DOUBLE,0,1,1,False,-1
5351,TRIPLE,1,1,1,False,-1
5352,TRIPLE,1,1,1,False,-1
5353,TRIPLE,1,1,1,False,-1
5354,DOUBLE,0,1,1,False,-1
5355,TRIPLE,1,1,1,False,-1
5356,TRIPLE,1,1,1,False,-1
5357,DOUBLE,0,1,1,False,-1
5358,DOUBLE,0,1,1,False,-1
5359,DOUBLE,0,1,1,False,-1
5360,TRIPLE,1,1,1,False,-1
5361,TRIPLE,1,1,1,False,-1
5362,TRIPLE,1,1,1,False,-1
5364,DOUBLE,0,1,1,False,-1
5365,DOUBLE,0,1,1,False,-1
5366,TRIPLE,1,1,1,False,-1
5367,DOUBLE,0,1,1,False,-1
5368,TRIPLE,1,1,1,False,-1
5370,DOUBLE,0,1,1,False,-1
5371,TRIPLE,1,1,1,False,-1
5372,DOUBLE,0,1,1,False,-1
5374,SINGLE,0,0,1,False,-1
5375,TRIPLE,1,1,1,False,-1
5376,DOUBLE,0,1,1,False,-1
5377,DOUBLE,0,1,1,False,-1
5378,TRIPLE,1,1,1,False,-1
5380,DOUBLE,0,1,1,False,-1
5381,TRIPLE,1,1,1,False,-1
5383,TRIPLE,1,1,1,False,-1
5385,SINGLE,0,0,1,False,-1
5386,TRIPLE,1,1,1,False,-1
5387,DOUBLE,0,1,1,False,-1
5388,TRIPLE,1,1,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,0,1,1,False,-1
5391,DOUBLE,0,1,1,False,-1
5392,DOUBLE,0,1,1,False,-1
5393,DOUBLE,0,1,1,False,-1
5394,TRIPLE,1,1,1,False,-1
5395,DOUBLE,0,1,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,TRIPLE,1,1,1,False,-1
5398,DOUBLE,0,1,1,False,-1
5399,TRIPLE,1,1,1,False,-1
5401,TRIPLE,1,1,1,False,-1
5402,DOUBLE,0,1,1,False,-1
5403,TRIPLE,1,1,1,False,-1
5404,TRIPLE,1,1,1,False,-1
5405,DOUBLE,0,1,1,False,-1
5406,TRIPLE,1,1,1,False,-1
5407,TRIPLE,1,1,1,False,-1
5408,TRIPLE,1,1,1,False,-1
5409,TRIPLE,1,1,1,False,-1
5410,SINGLE,0,0,1,False,-1
5411,TRIPLE,1,1,1,False,-1
5412,TRIPLE,1,1,1,False,-1
5413,DOUBLE,0,1,1,False,-1
5414,TRIPLE,1,1,1,False,-1
5415,TRIPLE,1,1,1,False,-1
5416,DOUBLE,0,1,1,False,-1
5417,TRIPLE,1,1,1,False,-1
5418,DOUBLE,0,1,1,False,-1
5419,DOUBLE,0,1,1,False,-1
5420,DOUBLE,0,1,1,False,-1
5421,SINGLE,0,0,1,False,-1
5423,SINGLE,0,0,1,False,-1
5424,TRIPLE,1,1,1,False,-1
5425,TRIPLE,1,1,1,False,-1
5426,DOUBLE,0,1,1,False,-1
5427,TRIPLE,1,1,1,False,-1
5428,DOUBLE,0,1,1,False,-1
5429,TRIPLE,1,1,1,False,-1
5430,DOUBLE,0,1,1,False,-1
5431,TRIPLE,1,1,1,False,-1
5432,DOUBLE,0,1,1,False,-1
5433,SINGLE,0,0,1,False,-1
5434,DOUBLE,0,1,1,False,-1
5435,TRIPLE,1,1,1,False,-1
5436,DOUBLE,0,1,1,False,-1
5437,TRIPLE,1,1,1,False,-1
5438,TRIPLE,1,1,1,False,-1
5439,SINGLE,0,0,1,False,-1
5440,TRIPLE,1,1,1,False,-1
5441,DOUBLE,0,1,1,False,-1
5442,DOUBLE,0,1,1,False,-1
5443,DOUBLE,0,1,1,False,-1
5445,TRIPLE,1,1,1,False,-1
5446,DOUBLE,0,1,1,False,-1
5447,SINGLE,0,0,1,False,-1
5448,TRIPLE,1,1,1,False,-1
5449,DOUBLE,0,1,1,False,-1
5450,DOUBLE,0,1,1,False,-1
5451,TRIPLE,1,1,1,False,-1
5452,TRIPLE,1,1,1,False,-1
5454,TRIPLE,1,1,1,False,-1
5455,TRIPLE,1,1,1,False,-1
5456,DOUBLE,0,1,1,False,-1
5457,TRIPLE,1,1,1,False,-1
5458,DOUBLE,0,1,1,False,-1
5459,TRIPLE,1,1,1,False,-1
5460,DOUBLE,0,1,1,False,-1
5461,TRIPLE,1,1,1,False,-1
5462,TRIPLE,1,1,1,False,-1
5463,DOUBLE,0,1,1,False,-1
5464,DOUBLE,0,1,1,False,-1
5465,DOUBLE,0,1,1,False,-1
5466,DOUBLE,0,1,1,False,-1
5467,DOUBLE,0,1,1,False,-1
5468,SINGLE,0,0,1,False,-1
5469,TRIPLE,1,1,1,False,-1
5470,TRIPLE,1,1,1,False,-1
5471,DOUBLE,0,1,1,False,-1
5472,TRIPLE,1,1,1,False,-1
5473,TRIPLE,1,1,1,False,-1
5474,TRIPLE,1,1,1,False,-1
5476,DOUBLE,0,1,1,False,-1
5477,DOUBLE,0,1,1,False,-1
5479,TRIPLE,1,1,1,False,-1
5480,TRIPLE,1,1,1,False,-1
5481,TRIPLE,1,1,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,TRIPLE,1,1,1,False,-1
5484,TRIPLE,1,1,1,False,-1
5485,TRIPLE,1,1,1,False,-1
5486,TRIPLE,1,1,1,False,-1
5487,TRIPLE,1,1,1,False,-1
5488,TRIPLE,1,1,1,False,-1
5489,TRIPLE,1,1,1,False,-1
5490,TRIPLE,1,1,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,TRIPLE,1,1,1,False,-1
5496,TRIPLE,1,1,1,False,-1
5497,DOUBLE,0,1,1,False,-1
5498,TRIPLE,1,1,1,False,-1
5499,TRIPLE,1,1,1,False,-1
5500,TRIPLE,1,1,1,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,DOUBLE,0,1,1,False,-1
5504,DOUBLE,0,1,1,False,-1
5505,DOUBLE,0,1,1,False,-1
5506,TRIPLE,1,1,1,False,-1
5507,TRIPLE,1,1,1,False,-1
5508,TRIPLE,1,1,1,False,-1
5509,TRIPLE,1,1,1,False,-1
5510,SINGLE,0,0,1,False,-1
5512,TRIPLE,1,1,1,False,-1
5513,TRIPLE,1,1,1,False,-1
5514,TRIPLE,1,1,1,False,-1
5515,TRIPLE,1,1,1,False,-1
5516,DOUBLE,0,1,1,False,-1
5517,TRIPLE,1,1,1,False,-1
5519,TRIPLE,1,1,1,False,-1
5520,DOUBLE,0,1,1,False,-1
5521,TRIPLE,1,1,1,False,-1
5522,DOUBLE,0,1,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,TRIPLE,1,1,1,False,-1
5525,SINGLE,0,0,1,False,-1
5526,TRIPLE,1,1,1,False,-1
5527,TRIPLE,1,1,1,False,-1
5528,TRIPLE,1,1,1,False,-1
5530,DOUBLE,0,1,1,False,-1
5531,TRIPLE,1,1,1,False,-1
5532,TRIPLE,1,1,1,False,-1
5533,TRIPLE,1,1,1,False,-1
5534,DOUBLE,0,1,1,False,-1
5535,TRIPLE,1,1,1,False,-1
5536,DOUBLE,0,1,1,False,-1
5537,DOUBLE,0,1,1,False,-1
5538,SINGLE,0,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5541,DOUBLE,0,1,1,False,-1
5542,SINGLE,0,0,1,False,-1
5543,TRIPLE,1,1,1,False,-1
5544,DOUBLE,0,1,1,False,-1
5545,DOUBLE,0,1,1,False,-1
5546,DOUBLE,0,1,1,False,-1
5547,TRIPLE,1,1,1,False,-1
5548,DOUBLE,0,1,1,False,-1
5549,TRIPLE,1,1,1,False,-1
5550,TRIPLE,1,1,1,False,-1
5551,DOUBLE,0,1,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,DOUBLE,0,1,1,False,-1
5554,TRIPLE,1,1,1,False,-1
5555,DOUBLE,0,1,1,False,-1
5556,DOUBLE,0,1,1,False,-1
5557,TRIPLE,1,1,1,False,-1
5558,TRIPLE,1,1,1,False,-1
5559,TRIPLE,1,1,1,False,-1
5560,DOUBLE,0,1,1,False,-1
5562,TRIPLE,1,1,1,False,-1
5563,TRIPLE,1,1,1,False,-1
5564,DOUBLE,0,1,1,False,-1
5565,TRIPLE,1,1,1,False,-1
5566,DOUBLE,0,1,1,False,-1
5567,TRIPLE,1,1,1,False,-1
5569,TRIPLE,1,1,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,TRIPLE,1,1,1,False,-1
5572,DOUBLE,0,1,1,False,-1
5573,TRIPLE,1,1,1,False,-1
5574,DOUBLE,0,1,1,False,-1
5575,TRIPLE,1,1,1,False,-1
5576,TRIPLE,1,1,1,False,-1
5577,DOUBLE,0,1,1,False,-1
5578,TRIPLE,1,1,1,False,-1
5579,TRIPLE,1,1,1,False,-1
5580,DOUBLE,0,1,1,False,-1
5581,TRIPLE,1,1,1,False,-1
5582,TRIPLE,1,1,1,False,-1
5583,TRIPLE,1,1,1,False,-1
5584,TRIPLE,1,1,1,False,-1
5585,TRIPLE,1,1,1,False,-1
5586,TRIPLE,1,1,1,False,-1
5588,DOUBLE,0,1,1,False,-1
5589,DOUBLE,0,1,1,False,-1
5590,TRIPLE,1,1,1,False,-1
5591,SINGLE,0,0,1,False,-1
5592,TRIPLE,1,1,1,False,-1
5593,TRIPLE,1,1,1,False,-1
5594,TRIPLE,1,1,1,False,-1
5595,TRIPLE,1,1,1,False,-1
5596,TRIPLE,1,1,1,False,-1
5597,TRIPLE,1,1,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,DOUBLE,0,1,1,False,-1
5600,TRIPLE,1,1,1,False,-1
5601,TRIPLE,1,1,1,False,-1
5604,DOUBLE,0,1,1,False,-1
5605,DOUBLE,0,1,1,False,-1
5606,DOUBLE,0,1,1,False,-1
5607,DOUBLE,0,1,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,TRIPLE,1,1,1,False,-1
5610,DOUBLE,0,1,1,False,-1
5611,TRIPLE,1,1,1,False,-1
5612,SINGLE,0,0,1,False,-1
5614,TRIPLE,1,1,1,False,-1
5616,DOUBLE,0,1,1,False,-1
5619,DOUBLE,0,1,1,False,-1
5620,DOUBLE,0,1,1,False,-1
5621,DOUBLE,0,1,1,False,-1
5622,TRIPLE,1,1,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,TRIPLE,1,1,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,TRIPLE,1,1,1,False,-1
5627,DOUBLE,0,1,1,False,-1
5628,TRIPLE,1,1,1,False,-1
5629,TRIPLE,1,1,1,False,-1
5630,TRIPLE,1,1,1,False,-1
5631,TRIPLE,1,1,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,TRIPLE,1,1,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,0,1,1,False,-1
5637,DOUBLE,0,1,1,False,-1
5638,TRIPLE,1,1,1,False,-1
5639,TRIPLE,1,1,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,TRIPLE,1,1,1,False,-1
5642,TRIPLE,1,1,1,False,-1
5643,SINGLE,0,0,1,False,-1
5645,DOUBLE,0,1,1,False,-1
5646,TRIPLE,1,1,1,False,-1
5647,TRIPLE,1,1,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,DOUBLE,0,1,1,False,-1
5650,TRIPLE,1,1,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,TRIPLE,1,1,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,TRIPLE,1,1,1,False,-1
5656,TRIPLE,1,1,1,False,-1
5657,TRIPLE,1,1,1,False,-1
5658,TRIPLE,1,1,1,False,-1
5659,DOUBLE,0,1,1,False,-1
5660,TRIPLE,1,1,1,False,-1
5661,TRIPLE,1,1,1,False,-1
5662,DOUBLE,0,1,1,False,-1
5663,TRIPLE,1,1,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,TRIPLE,1,1,1,False,-1
5667,DOUBLE,0,1,1,False,-1
5668,TRIPLE,1,1,1,False,-1
5669,DOUBLE,0,1,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,TRIPLE,1,1,1,False,-1
5673,TRIPLE,1,1,1,False,-1
5674,TRIPLE,1,1,1,False,-1
5675,TRIPLE,1,1,1,False,-1
5676,TRIPLE,1,1,1,False,-1
5677,DOUBLE,0,1,1,False,-1
5678,TRIPLE,1,1,1,False,-1
5679,TRIPLE,1,1,1,False,-1
5681,DOUBLE,0,1,1,False,-1
5682,DOUBLE,0,1,1,False,-1
5683,DOUBLE,0,1,1,False,-1
5684,DOUBLE,0,1,1,False,-1
5685,SINGLE,0,0,1,False,-1
5686,TRIPLE,1,1,1,False,-1
5687,TRIPLE,1,1,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,DOUBLE,0,1,1,False,-1
5691,DOUBLE,0,1,1,False,-1
5693,TRIPLE,1,1,1,False,-1
5694,DOUBLE,0,1,1,False,-1
5695,TRIPLE,1,1,1,False,-1
5696,DOUBLE,0,1,1,False,-1
5697,TRIPLE,1,1,1,False,-1
5698,TRIPLE,1,1,1,False,-1
5699,DOUBLE,0,1,1,False,-1
5700,TRIPLE,1,1,1,False,-1
5701,TRIPLE,1,1,1,False,-1
5703,TRIPLE,1,1,1,False,-1
5704,TRIPLE,1,1,1,False,-1
5706,TRIPLE,1,1,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,TRIPLE,1,1,1,False,-1
5710,DOUBLE,0,1,1,False,-1
5711,DOUBLE,0,1,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,DOUBLE,0,1,1,False,-1
5715,DOUBLE,0,1,1,False,-1
5716,TRIPLE,1,1,1,False,-1
5717,TRIPLE,1,1,1,False,-1
5718,TRIPLE,1,1,1,False,-1
5719,DOUBLE,0,1,1,False,-1
5720,TRIPLE,1,1,1,False,-1
5721,DOUBLE,0,1,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,TRIPLE,1,1,1,False,-1
5724,DOUBLE,0,1,1,False,-1
5725,DOUBLE,0,1,1,False,-1
5726,TRIPLE,1,1,1,False,-1
5727,DOUBLE,0,1,1,False,-1
5728,TRIPLE,1,1,1,False,-1
5729,DOUBLE,0,1,1,False,-1
5730,TRIPLE,1,1,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,TRIPLE,1,1,1,False,-1
5735,TRIPLE,1,1,1,False,-1
5736,TRIPLE,1,1,1,False,-1
5737,TRIPLE,1,1,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,0,1,1,False,-1
5741,TRIPLE,1,1,1,False,-1
5742,TRIPLE,1,1,1,False,-1
5743,DOUBLE,0,1,1,False,-1
5744,DOUBLE,0,1,1,False,-1
5745,DOUBLE,0,1,1,False,-1
5746,TRIPLE,1,1,1,False,-1
5747,TRIPLE,1,1,1,False,-1
5748,TRIPLE,1,1,1,False,-1
5749,TRIPLE,1,1,1,False,-1
5750,TRIPLE,1,1,1,False,-1
5751,DOUBLE,0,1,1,False,-1
5752,TRIPLE,1,1,1,False,-1
5753,TRIPLE,1,1,1,False,-1
5755,TRIPLE,1,1,1,False,-1
5756,TRIPLE,1,1,1,False,-1
5757,DOUBLE,0,1,1,False,-1
5758,TRIPLE,1,1,1,False,-1
5759,TRIPLE,1,1,1,False,-1
5760,DOUBLE,0,1,1,False,-1
5761,TRIPLE,1,1,1,False,-1
5762,TRIPLE,1,1,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,TRIPLE,1,1,1,False,-1
5765,TRIPLE,1,1,1,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,DOUBLE,0,1,1,False,-1
5768,TRIPLE,1,1,1,False,-1
5769,TRIPLE,1,1,1,False,-1
5770,TRIPLE,1,1,1,False,-1
5771,TRIPLE,1,1,1,False,-1
5772,TRIPLE,1,1,1,False,-1
5773,DOUBLE,0,1,1,False,-1
5774,TRIPLE,1,1,1,False,-1
5775,DOUBLE,0,1,1,False,-1
5776,TRIPLE,1,1,1,False,-1
5777,SINGLE,0,0,1,False,-1
5779,TRIPLE,1,1,1,False,-1
5780,TRIPLE,1,1,1,False,-1
5781,TRIPLE,1,1,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,TRIPLE,1,1,1,False,-1
5784,DOUBLE,0,1,1,False,-1
5785,DOUBLE,0,1,1,False,-1
5786,TRIPLE,1,1,1,False,-1
5788,TRIPLE,1,1,1,False,-1
5789,DOUBLE,0,1,1,False,-1
5790,TRIPLE,1,1,1,False,-1
5791,TRIPLE,1,1,1,False,-1
5792,DOUBLE,0,1,1,False,-1
5793,TRIPLE,1,1,1,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,TRIPLE,1,1,1,False,-1
5796,TRIPLE,1,1,1,False,-1
5797,SINGLE,0,0,1,False,-1
5798,TRIPLE,1,1,1,False,-1
5799,TRIPLE,1,1,1,False,-1
5800,DOUBLE,0,1,1,False,-1
5801,TRIPLE,1,1,1,False,-1
5802,TRIPLE,1,1,1,False,-1
5804,DOUBLE,0,1,1,False,-1
5805,DOUBLE,0,1,1,False,-1
5807,DOUBLE,0,1,1,False,-1
