EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2156,DOUBLE,0,1,1,False,-1
2157,SINGLE,0,0,1,False,-1
2158,TRIPLE,1,1,1,False,-1
2159,TRIPLE,1,1,1,False,-1
2160,DOUBLE,0,1,1,False,-1
2161,DOUBLE,0,1,1,False,-1
2162,TRIPLE,1,1,1,False,-1
2163,TRIPLE,1,1,1,False,-1
2164,DOUBLE,0,1,1,False,-1
2165,TRIPLE,1,1,1,False,-1
2166,TRIPLE,1,1,1,False,-1
2168,TRIPLE,1,1,1,False,-1
2169,TRIPLE,1,1,1,False,-1
2170,TRIPLE,1,1,1,False,-1
2171,TRIPLE,1,1,1,False,-1
2172,SINGLE,0,0,1,False,-1
2173,SINGLE,0,0,1,False,-1
2174,DOUBLE,0,1,1,False,-1
2175,TRIPLE,1,1,1,False,-1
2176,DOUBLE,0,1,1,False,-1
2178,DOUBLE,0,1,1,False,-1
2179,DOUBLE,0,1,1,False,-1
2180,SINGLE,0,0,1,False,-1
2181,TRIPLE,1,1,1,False,-1
2182,SINGLE,0,0,1,False,-1
2183,TRIPLE,1,1,1,False,-1
2184,DOUBLE,0,1,1,False,-1
2185,DOUBLE,0,1,1,False,-1
2186,TRIPLE,1,1,1,False,-1
2187,TRIPLE,1,1,1,False,-1
2188,SINGLE,0,0,1,False,-1
2189,DOUBLE,0,1,1,False,-1
2190,SINGLE,0,0,1,False,-1
2192,DOUBLE,0,1,1,False,-1
2193,TRIPLE,1,1,1,False,-1
2194,DOUBLE,0,1,1,False,-1
2195,DOUBLE,0,1,1,False,-1
2196,DOUBLE,0,1,1,False,-1
2197,DOUBLE,0,1,1,False,-1
2198,TRIPLE,1,1,1,False,-1
2200,SINGLE,0,0,1,False,-1
2201,DOUBLE,0,1,1,False,-1
2202,TRIPLE,1,1,1,False,-1
2203,TRIPLE,1,1,1,False,-1
2204,SINGLE,0,0,1,False,-1
2205,TRIPLE,1,1,1,False,-1
2206,SINGLE,0,0,1,False,-1
2207,SINGLE,0,0,1,False,-1
2208,DOUBLE,0,1,1,False,-1
2209,TRIPLE,1,1,1,False,-1
2210,DOUBLE,0,1,1,False,-1
2211,TRIPLE,1,1,1,False,-1
2212,SINGLE,0,0,1,False,-1
2213,SINGLE,0,0,1,False,-1
2214,TRIPLE,1,1,1,False,-1
2215,DOUBLE,0,1,1,False,-1
2216,TRIPLE,1,1,1,False,-1
2217,DOUBLE,0,1,1,False,-1
2218,TRIPLE,1,1,1,False,-1
2219,DOUBLE,0,1,1,False,-1
2220,SINGLE,0,0,1,False,-1
2221,TRIPLE,1,1,1,False,-1
2222,SINGLE,0,0,1,False,-1
2223,TRIPLE,1,1,1,False,-1
2224,DOUBLE,0,1,1,False,-1
2225,TRIPLE,1,1,1,False,-1
2226,TRIPLE,1,1,1,False,-1
2227,TRIPLE,1,1,1,False,-1
2229,TRIPLE,1,1,1,False,-1
2230,TRIPLE,1,1,1,False,-1
2231,DOUBLE,0,1,1,False,-1
2232,TRIPLE,1,1,1,False,-1
2233,DOUBLE,0,1,1,False,-1
2234,TRIPLE,1,1,1,False,-1
2235,SINGLE,0,0,1,False,-1
2236,DOUBLE,0,1,1,False,-1
2237,TRIPLE,1,1,1,False,-1
2238,DOUBLE,0,1,1,False,-1
2239,TRIPLE,1,1,1,False,-1
2240,DOUBLE,0,1,1,False,-1
2241,TRIPLE,1,1,1,False,-1
2242,TRIPLE,1,1,1,False,-1
2243,DOUBLE,0,1,1,False,-1
2244,TRIPLE,1,1,1,False,-1
2245,TRIPLE,1,1,1,False,-1
2246,TRIPLE,1,1,1,False,-1
2247,TRIPLE,1,1,1,False,-1
2248,TRIPLE,1,1,1,False,-1
2249,DOUBLE,0,1,1,False,-1
2250,TRIPLE,1,1,1,False,-1
2251,TRIPLE,1,1,1,False,-1
2253,DOUBLE,0,1,1,False,-1
2254,TRIPLE,1,1,1,False,-1
2255,TRIPLE,1,1,1,False,-1
2256,DOUBLE,0,1,1,False,-1
2257,TRIPLE,1,1,1,False,-1
2258,TRIPLE,1,1,1,False,-1
2259,SINGLE,0,0,1,False,-1
2260,SINGLE,0,0,1,False,-1
2261,TRIPLE,1,1,1,False,-1
2262,TRIPLE,1,1,1,False,-1
2263,DOUBLE,0,1,1,False,-1
2264,SINGLE,0,0,1,False,-1
2265,TRIPLE,1,1,1,False,-1
2266,TRIPLE,1,1,1,False,-1
2267,DOUBLE,0,1,1,False,-1
2268,TRIPLE,1,1,1,False,-1
2270,TRIPLE,1,1,1,False,-1
2271,TRIPLE,1,1,1,False,-1
2272,TRIPLE,1,1,1,False,-1
2273,SINGLE,0,0,1,False,-1
2275,TRIPLE,1,1,1,False,-1
2276,DOUBLE,0,1,1,False,-1
2277,SINGLE,0,0,1,False,-1
2278,TRIPLE,1,1,1,False,-1
2279,SINGLE,0,0,1,False,-1
2280,SINGLE,0,0,1,False,-1
2281,SINGLE,0,0,1,False,-1
2282,SINGLE,0,0,1,False,-1
2283,TRIPLE,1,1,1,False,-1
2284,DOUBLE,0,1,1,False,-1
2285,DOUBLE,0,1,1,False,-1
2286,DOUBLE,0,1,1,False,-1
2287,DOUBLE,0,1,1,False,-1
2288,DOUBLE,0,1,1,False,-1
2289,DOUBLE,0,1,1,False,-1
2290,TRIPLE,1,1,1,False,-1
2291,TRIPLE,1,1,1,False,-1
2292,SINGLE,0,0,1,False,-1
2293,TRIPLE,1,1,1,False,-1
2294,SINGLE,0,0,1,False,-1
2296,SINGLE,0,0,1,False,-1
2297,TRIPLE,1,1,1,False,-1
2298,TRIPLE,1,1,1,False,-1
2299,DOUBLE,0,1,1,False,-1
2300,DOUBLE,0,1,1,False,-1
2301,DOUBLE,0,1,1,False,-1
2302,TRIPLE,1,1,1,False,-1
2303,SINGLE,0,0,1,False,-1
2304,TRIPLE,1,1,1,False,-1
2305,DOUBLE,0,1,1,False,-1
2306,TRIPLE,1,1,1,False,-1
2307,TRIPLE,1,1,1,False,-1
2309,TRIPLE,1,1,1,False,-1
2310,SINGLE,0,0,1,False,-1
2311,DOUBLE,0,1,1,False,-1
2312,SINGLE,0,0,1,False,-1
2313,TRIPLE,1,1,1,False,-1
2314,SINGLE,0,0,1,False,-1
2315,TRIPLE,1,1,1,False,-1
2316,DOUBLE,0,1,1,False,-1
2317,SINGLE,0,0,1,False,-1
2320,TRIPLE,1,1,1,False,-1
2322,SINGLE,0,0,1,False,-1
2323,TRIPLE,1,1,1,False,-1
2324,SINGLE,0,0,1,False,-1
2325,SINGLE,0,0,1,False,-1
2326,DOUBLE,0,1,1,False,-1
2327,TRIPLE,1,1,1,False,-1
2329,TRIPLE,1,1,1,False,-1
2330,DOUBLE,0,1,1,False,-1
2331,TRIPLE,1,1,1,False,-1
2332,TRIPLE,1,1,1,False,-1
2333,SINGLE,0,0,1,False,-1
2334,TRIPLE,1,1,1,False,-1
2335,DOUBLE,0,1,1,False,-1
2336,DOUBLE,0,1,1,False,-1
2337,DOUBLE,0,1,1,False,-1
2338,DOUBLE,0,1,1,False,-1
2339,DOUBLE,0,1,1,False,-1
2340,TRIPLE,1,1,1,False,-1
2341,TRIPLE,1,1,1,False,-1
2342,TRIPLE,1,1,1,False,-1
2343,DOUBLE,0,1,1,False,-1
2344,DOUBLE,0,1,1,False,-1
2345,SINGLE,0,0,1,False,-1
2346,TRIPLE,1,1,1,False,-1
2347,TRIPLE,1,1,1,False,-1
2348,SINGLE,0,0,1,False,-1
2349,SINGLE,0,0,1,False,-1
2350,DOUBLE,0,1,1,False,-1
2351,DOUBLE,0,1,1,False,-1
2353,TRIPLE,1,1,1,False,-1
2354,TRIPLE,1,1,1,False,-1
2355,TRIPLE,1,1,1,False,-1
2356,SINGLE,0,0,1,False,-1
2357,DOUBLE,0,1,1,False,-1
2358,DOUBLE,0,1,1,False,-1
2360,TRIPLE,1,1,1,False,-1
2361,DOUBLE,0,1,1,False,-1
2362,DOUBLE,0,1,1,False,-1
2363,TRIPLE,1,1,1,False,-1
2364,SINGLE,0,0,1,False,-1
2365,DOUBLE,0,1,1,False,-1
2366,TRIPLE,1,1,1,False,-1
2367,DOUBLE,0,1,1,False,-1
2368,TRIPLE,1,1,1,False,-1
2369,DOUBLE,0,1,1,False,-1
2371,SINGLE,0,0,1,False,-1
2372,DOUBLE,0,1,1,False,-1
2373,DOUBLE,0,1,1,False,-1
2374,DOUBLE,0,1,1,False,-1
2375,DOUBLE,0,1,1,False,-1
2376,SINGLE,0,0,1,False,-1
2377,SINGLE,0,0,1,False,-1
2378,TRIPLE,1,1,1,False,-1
2380,TRIPLE,1,1,1,False,-1
2382,DOUBLE,0,1,1,False,-1
2383,TRIPLE,1,1,1,False,-1
2384,TRIPLE,1,1,1,False,-1
2385,TRIPLE,1,1,1,False,-1
2386,DOUBLE,0,1,1,False,-1
2387,SINGLE,0,0,1,False,-1
2388,TRIPLE,1,1,1,False,-1
2389,TRIPLE,1,1,1,False,-1
2390,DOUBLE,0,1,1,False,-1
2391,DOUBLE,0,1,1,False,-1
2392,DOUBLE,0,1,1,False,-1
2394,TRIPLE,1,1,1,False,-1
2395,TRIPLE,1,1,1,False,-1
2396,TRIPLE,1,1,1,False,-1
2397,TRIPLE,1,1,1,False,-1
2398,SINGLE,0,0,1,False,-1
2399,TRIPLE,1,1,1,False,-1
2400,SINGLE,0,0,1,False,-1
2401,TRIPLE,1,1,1,False,-1
2402,TRIPLE,1,1,1,False,-1
2403,SINGLE,0,0,1,False,-1
2404,SINGLE,0,0,1,False,-1
2405,TRIPLE,1,1,1,False,-1
2406,TRIPLE,1,1,1,False,-1
2407,SINGLE,0,0,1,False,-1
2408,TRIPLE,1,1,1,False,-1
2409,DOUBLE,0,1,1,False,-1
2410,TRIPLE,1,1,1,False,-1
2411,DOUBLE,0,1,1,False,-1
2412,TRIPLE,1,1,1,False,-1
2413,TRIPLE,1,1,1,False,-1
2414,DOUBLE,0,1,1,False,-1
2415,TRIPLE,1,1,1,False,-1
2416,TRIPLE,1,1,1,False,-1
2417,DOUBLE,0,1,1,False,-1
2418,TRIPLE,1,1,1,False,-1
2419,DOUBLE,0,1,1,False,-1
2420,DOUBLE,0,1,1,False,-1
2421,DOUBLE,0,1,1,False,-1
2422,DOUBLE,0,1,1,False,-1
2423,TRIPLE,1,1,1,False,-1
2424,DOUBLE,0,1,1,False,-1
2425,DOUBLE,0,1,1,False,-1
2427,DOUBLE,0,1,1,False,-1
2429,TRIPLE,1,1,1,False,-1
2430,TRIPLE,1,1,1,False,-1
2431,TRIPLE,1,1,1,False,-1
2432,TRIPLE,1,1,1,False,-1
2433,DOUBLE,0,1,1,False,-1
2434,TRIPLE,1,1,1,False,-1
2436,TRIPLE,1,1,1,False,-1
2437,DOUBLE,0,1,1,False,-1
2438,TRIPLE,1,1,1,False,-1
2440,TRIPLE,1,1,1,False,-1
2441,TRIPLE,1,1,1,False,-1
2442,TRIPLE,1,1,1,False,-1
2443,TRIPLE,1,1,1,False,-1
2444,TRIPLE,1,1,1,False,-1
2445,TRIPLE,1,1,1,False,-1
2446,TRIPLE,1,1,1,False,-1
2447,TRIPLE,1,1,1,False,-1
2448,DOUBLE,0,1,1,False,-1
2449,SINGLE,0,0,1,False,-1
2450,SINGLE,0,0,1,False,-1
2451,DOUBLE,0,1,1,False,-1
2452,DOUBLE,0,1,1,False,-1
2453,TRIPLE,1,1,1,False,-1
2454,TRIPLE,1,1,1,False,-1
2455,TRIPLE,1,1,1,False,-1
2456,TRIPLE,1,1,1,False,-1
2457,DOUBLE,0,1,1,False,-1
2458,TRIPLE,1,1,1,False,-1
2459,TRIPLE,1,1,1,False,-1
2460,DOUBLE,0,1,1,False,-1
2461,DOUBLE,1,0,1,False,-1
2462,TRIPLE,1,1,1,False,-1
2464,TRIPLE,1,1,1,False,-1
2466,SINGLE,0,0,1,False,-1
2467,TRIPLE,1,1,1,False,-1
2468,DOUBLE,0,1,1,False,-1
2469,TRIPLE,1,1,1,False,-1
2470,DOUBLE,0,1,1,False,-1
2471,DOUBLE,0,1,1,False,-1
2472,SINGLE,0,0,1,False,-1
2473,TRIPLE,1,1,1,False,-1
2474,DOUBLE,0,1,1,False,-1
2475,SINGLE,0,0,1,False,-1
2476,DOUBLE,0,1,1,False,-1
2477,DOUBLE,0,1,1,False,-1
2478,TRIPLE,1,1,1,False,-1
2479,TRIPLE,1,1,1,False,-1
2480,TRIPLE,1,1,1,False,-1
2481,TRIPLE,1,1,1,False,-1
2482,SINGLE,0,0,1,False,-1
2483,DOUBLE,0,1,1,False,-1
2484,TRIPLE,1,1,1,False,-1
2485,DOUBLE,0,1,1,False,-1
2486,SINGLE,0,0,1,False,-1
2487,DOUBLE,0,1,1,False,-1
2489,TRIPLE,1,1,1,False,-1
2490,SINGLE,0,0,1,False,-1
2491,TRIPLE,1,1,1,False,-1
2492,TRIPLE,1,1,1,False,-1
2493,DOUBLE,0,1,1,False,-1
2494,TRIPLE,1,1,1,False,-1
2495,DOUBLE,0,1,1,False,-1
2496,SINGLE,0,0,1,False,-1
2497,TRIPLE,1,1,1,False,-1
2498,DOUBLE,0,1,1,False,-1
2499,TRIPLE,1,1,1,False,-1
2500,TRIPLE,1,1,1,False,-1
2501,TRIPLE,1,1,1,False,-1
2502,TRIPLE,1,1,1,False,-1
2503,SINGLE,0,0,1,False,-1
2504,TRIPLE,1,1,1,False,-1
2505,TRIPLE,1,1,1,False,-1
2506,TRIPLE,1,1,1,False,-1
2507,DOUBLE,0,1,1,False,-1
2508,DOUBLE,0,1,1,False,-1
2509,TRIPLE,1,1,1,False,-1
2510,TRIPLE,1,1,1,False,-1
2511,TRIPLE,1,1,1,False,-1
2512,TRIPLE,1,1,1,False,-1
2513,DOUBLE,0,1,1,False,-1
2514,TRIPLE,1,1,1,False,-1
2515,TRIPLE,1,1,1,False,-1
2516,DOUBLE,0,1,1,False,-1
2517,TRIPLE,1,1,1,False,-1
2518,TRIPLE,1,1,1,False,-1
2519,DOUBLE,0,1,1,False,-1
2520,TRIPLE,1,1,1,False,-1
2521,TRIPLE,1,1,1,False,-1
2522,DOUBLE,0,1,1,False,-1
2524,SINGLE,0,0,1,False,-1
2525,TRIPLE,1,1,1,False,-1
2526,DOUBLE,0,1,1,False,-1
2527,DOUBLE,0,1,1,False,-1
2528,TRIPLE,1,1,1,False,-1
2529,TRIPLE,1,1,1,False,-1
2530,DOUBLE,0,1,1,False,-1
2531,SINGLE,0,0,1,False,-1
2532,TRIPLE,1,1,1,False,-1
2533,DOUBLE,0,1,1,False,-1
2534,TRIPLE,1,1,1,False,-1
2535,TRIPLE,1,1,1,False,-1
2536,TRIPLE,1,1,1,False,-1
2537,SINGLE,0,0,1,False,-1
2538,TRIPLE,1,1,1,False,-1
2539,DOUBLE,0,1,1,False,-1
2540,DOUBLE,0,1,1,False,-1
2541,DOUBLE,0,1,1,False,-1
2543,DOUBLE,0,1,1,False,-1
2544,SINGLE,0,0,1,False,-1
2546,TRIPLE,1,1,1,False,-1
2547,DOUBLE,0,1,1,False,-1
2548,TRIPLE,1,1,1,False,-1
2549,DOUBLE,0,1,1,False,-1
2550,DOUBLE,0,1,1,False,-1
2551,DOUBLE,0,1,1,False,-1
2552,DOUBLE,0,1,1,False,-1
2553,TRIPLE,1,1,1,False,-1
2554,DOUBLE,0,1,1,False,-1
2555,TRIPLE,1,1,1,False,-1
2556,DOUBLE,0,1,1,False,-1
2557,DOUBLE,0,1,1,False,-1
2558,DOUBLE,0,1,1,False,-1
2559,TRIPLE,1,1,1,False,-1
2560,TRIPLE,1,1,1,False,-1
2561,TRIPLE,1,1,1,False,-1
2562,SINGLE,0,0,1,False,-1
2563,TRIPLE,1,1,1,False,-1
2564,TRIPLE,1,1,1,False,-1
2565,DOUBLE,0,1,1,False,-1
2566,TRIPLE,1,1,1,False,-1
2567,TRIPLE,1,1,1,False,-1
2568,DOUBLE,0,1,1,False,-1
2569,DOUBLE,0,1,1,False,-1
2570,TRIPLE,1,1,1,False,-1
2571,DOUBLE,0,1,1,False,-1
2572,TRIPLE,1,1,1,False,-1
2573,TRIPLE,1,1,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,TRIPLE,1,1,1,False,-1
2576,TRIPLE,1,1,1,False,-1
2577,DOUBLE,0,1,1,False,-1
2578,TRIPLE,1,1,1,False,-1
2579,TRIPLE,1,1,1,False,-1
2580,SINGLE,0,0,1,False,-1
2581,DOUBLE,0,1,1,False,-1
2582,TRIPLE,1,1,1,False,-1
2583,TRIPLE,1,1,1,False,-1
2584,TRIPLE,1,1,1,False,-1
2585,TRIPLE,1,1,1,False,-1
2586,DOUBLE,0,1,1,False,-1
2587,TRIPLE,1,1,1,False,-1
2588,TRIPLE,1,1,1,False,-1
2589,TRIPLE,1,1,1,False,-1
2590,DOUBLE,0,1,1,False,-1
2591,TRIPLE,1,1,1,False,-1
2592,TRIPLE,1,1,1,False,-1
2594,DOUBLE,0,1,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,DOUBLE,0,1,1,False,-1
2597,TRIPLE,1,1,1,False,-1
2598,TRIPLE,1,1,1,False,-1
2599,DOUBLE,0,1,1,False,-1
2600,DOUBLE,0,1,1,False,-1
2601,TRIPLE,1,1,1,False,-1
2602,DOUBLE,0,1,1,False,-1
2603,TRIPLE,1,1,1,False,-1
2604,DOUBLE,0,1,1,False,-1
2605,TRIPLE,1,1,1,False,-1
2606,TRIPLE,1,1,1,False,-1
2607,TRIPLE,1,1,1,False,-1
2608,DOUBLE,0,1,1,False,-1
2609,DOUBLE,0,1,1,False,-1
2610,DOUBLE,0,1,1,False,-1
2611,TRIPLE,1,1,1,False,-1
2612,SINGLE,0,0,1,False,-1
2613,DOUBLE,0,1,1,False,-1
2614,TRIPLE,1,1,1,False,-1
2615,TRIPLE,1,1,1,False,-1
2616,DOUBLE,0,1,1,False,-1
2617,TRIPLE,1,1,1,False,-1
2618,TRIPLE,1,1,1,False,-1
2619,TRIPLE,1,1,1,False,-1
2620,TRIPLE,1,1,1,False,-1
2621,SINGLE,0,0,1,False,-1
2622,TRIPLE,1,1,1,False,-1
2623,TRIPLE,1,1,1,False,-1
2624,TRIPLE,1,1,1,False,-1
2625,DOUBLE,0,1,1,False,-1
2626,DOUBLE,0,1,1,False,-1
2627,TRIPLE,1,1,1,False,-1
2628,TRIPLE,1,1,1,False,-1
2629,TRIPLE,1,1,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,TRIPLE,1,1,1,False,-1
2632,TRIPLE,1,1,1,False,-1
2635,DOUBLE,0,1,1,False,-1
2636,DOUBLE,0,1,1,False,-1
2637,SINGLE,0,0,1,False,-1
2638,TRIPLE,1,1,1,False,-1
2639,DOUBLE,0,1,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,TRIPLE,1,1,1,False,-1
2643,DOUBLE,0,1,1,False,-1
2644,TRIPLE,1,1,1,False,-1
2645,DOUBLE,0,1,1,False,-1
2646,TRIPLE,1,1,1,False,-1
2647,SINGLE,0,0,1,False,-1
2648,DOUBLE,0,1,1,False,-1
2649,TRIPLE,1,1,1,False,-1
2650,DOUBLE,0,1,1,False,-1
2651,TRIPLE,1,1,1,False,-1
2652,TRIPLE,1,1,1,False,-1
2653,TRIPLE,1,1,1,False,-1
2654,TRIPLE,1,1,1,False,-1
2655,DOUBLE,0,1,1,False,-1
2657,SINGLE,0,0,1,False,-1
2659,SINGLE,0,0,1,False,-1
2660,TRIPLE,1,1,1,False,-1
2661,DOUBLE,0,1,1,False,-1
2662,TRIPLE,1,1,1,False,-1
2664,TRIPLE,1,1,1,False,-1
2665,TRIPLE,1,1,1,False,-1
2666,TRIPLE,1,1,1,False,-1
2668,TRIPLE,1,1,1,False,-1
2669,TRIPLE,1,1,1,False,-1
2670,DOUBLE,0,1,1,False,-1
2671,TRIPLE,1,1,1,False,-1
2672,DOUBLE,0,1,1,False,-1
2673,TRIPLE,1,1,1,False,-1
2674,DOUBLE,0,1,1,False,-1
2675,TRIPLE,1,1,1,False,-1
2676,TRIPLE,1,1,1,False,-1
2677,DOUBLE,0,1,1,False,-1
2678,DOUBLE,0,1,1,False,-1
2679,SINGLE,0,0,1,False,-1
2680,TRIPLE,1,1,1,False,-1
2681,TRIPLE,1,1,1,False,-1
2682,DOUBLE,0,1,1,False,-1
2683,DOUBLE,0,1,1,False,-1
2684,TRIPLE,1,1,1,False,-1
2686,SINGLE,0,0,1,False,-1
2687,DOUBLE,0,1,1,False,-1
2688,SINGLE,0,0,1,False,-1
2689,TRIPLE,1,1,1,False,-1
2690,SINGLE,0,0,1,False,-1
2691,DOUBLE,0,1,1,False,-1
2692,TRIPLE,1,1,1,False,-1
2693,TRIPLE,1,1,1,False,-1
2694,TRIPLE,1,1,1,False,-1
2696,TRIPLE,1,1,1,False,-1
2697,TRIPLE,1,1,1,False,-1
2698,TRIPLE,1,1,1,False,-1
2699,DOUBLE,0,1,1,False,-1
2702,TRIPLE,1,1,1,False,-1
2703,DOUBLE,0,1,1,False,-1
2704,TRIPLE,1,1,1,False,-1
2705,TRIPLE,1,1,1,False,-1
2706,TRIPLE,1,1,1,False,-1
2707,TRIPLE,1,1,1,False,-1
2708,DOUBLE,0,1,1,False,-1
2709,TRIPLE,1,1,1,False,-1
2710,DOUBLE,0,1,1,False,-1
2711,TRIPLE,1,1,1,False,-1
2712,TRIPLE,1,1,1,False,-1
2713,TRIPLE,1,1,1,False,-1
2714,TRIPLE,1,1,1,False,-1
2716,TRIPLE,1,1,1,False,-1
2718,TRIPLE,1,1,1,False,-1
2719,TRIPLE,1,1,1,False,-1
2720,TRIPLE,1,1,1,False,-1
2721,DOUBLE,0,1,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,DOUBLE,0,1,1,False,-1
2724,DOUBLE,0,1,1,False,-1
2725,TRIPLE,1,1,1,False,-1
2726,TRIPLE,1,1,1,False,-1
2727,DOUBLE,0,1,1,False,-1
2729,TRIPLE,1,1,1,False,-1
2730,DOUBLE,0,1,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2732,TRIPLE,1,1,1,False,-1
2733,TRIPLE,1,1,1,False,-1
2734,SINGLE,0,0,1,False,-1
2735,DOUBLE,0,1,1,False,-1
2736,TRIPLE,1,1,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,DOUBLE,0,1,1,False,-1
2739,TRIPLE,1,1,1,False,-1
2740,TRIPLE,1,1,1,False,-1
2741,SINGLE,0,0,1,False,-1
2743,TRIPLE,1,1,1,False,-1
2744,DOUBLE,0,1,1,False,-1
2745,TRIPLE,1,1,1,False,-1
2746,TRIPLE,1,1,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,DOUBLE,0,1,1,False,-1
2749,TRIPLE,1,1,1,False,-1
2750,TRIPLE,1,1,1,False,-1
2751,TRIPLE,1,1,1,False,-1
2753,TRIPLE,1,1,1,False,-1
2754,TRIPLE,1,1,1,False,-1
2755,TRIPLE,1,1,1,False,-1
2756,SINGLE,0,0,1,False,-1
2757,TRIPLE,1,1,1,False,-1
2758,TRIPLE,1,1,1,False,-1
2759,TRIPLE,1,1,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,DOUBLE,0,1,1,False,-1
2762,DOUBLE,0,1,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,DOUBLE,0,1,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,TRIPLE,1,1,1,False,-1
2767,DOUBLE,0,1,1,False,-1
2768,SINGLE,0,0,1,False,-1
2770,DOUBLE,0,1,1,False,-1
2771,TRIPLE,1,1,1,False,-1
2772,TRIPLE,1,1,1,False,-1
2774,DOUBLE,0,1,1,False,-1
2776,SINGLE,0,0,1,False,-1
2777,TRIPLE,1,1,1,False,-1
2778,DOUBLE,0,1,1,False,-1
2779,DOUBLE,0,1,1,False,-1
2780,TRIPLE,1,1,1,False,-1
2781,DOUBLE,0,1,1,False,-1
2782,SINGLE,0,0,1,False,-1
2783,SINGLE,0,0,1,False,-1
2784,DOUBLE,0,1,1,False,-1
2785,TRIPLE,1,1,1,False,-1
2786,DOUBLE,0,1,1,False,-1
2788,DOUBLE,0,1,1,False,-1
2790,DOUBLE,0,1,1,False,-1
2791,SINGLE,0,0,1,False,-1
2792,TRIPLE,1,1,1,False,-1
2793,DOUBLE,0,1,1,False,-1
2794,TRIPLE,1,1,1,False,-1
2795,TRIPLE,1,1,1,False,-1
2796,DOUBLE,0,1,1,False,-1
2797,DOUBLE,0,1,1,False,-1
2798,TRIPLE,1,1,1,False,-1
2800,DOUBLE,0,1,1,False,-1
2801,TRIPLE,1,1,1,False,-1
2802,TRIPLE,1,1,1,False,-1
2803,TRIPLE,1,1,1,False,-1
2804,DOUBLE,0,1,1,False,-1
2806,TRIPLE,1,1,1,False,-1
2807,DOUBLE,0,1,1,False,-1
2808,DOUBLE,0,1,1,False,-1
2810,TRIPLE,1,1,1,False,-1
2812,TRIPLE,1,1,1,False,-1
2813,TRIPLE,1,1,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,SINGLE,0,0,1,False,-1
2817,TRIPLE,1,1,1,False,-1
2818,TRIPLE,1,1,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,TRIPLE,1,1,1,False,-1
2825,TRIPLE,1,1,1,False,-1
2826,DOUBLE,0,1,1,False,-1
2827,DOUBLE,0,1,1,False,-1
2828,TRIPLE,1,1,1,False,-1
2829,TRIPLE,1,1,1,False,-1
2830,TRIPLE,1,1,1,False,-1
2831,TRIPLE,1,1,1,False,-1
2832,TRIPLE,1,1,1,False,-1
2833,DOUBLE,0,1,1,False,-1
2834,DOUBLE,0,1,1,False,-1
2835,SINGLE,0,0,1,False,-1
2836,TRIPLE,1,1,1,False,-1
2837,TRIPLE,1,1,1,False,-1
2838,DOUBLE,0,1,1,False,-1
2839,TRIPLE,1,1,1,False,-1
2840,DOUBLE,0,1,1,False,-1
2841,TRIPLE,1,1,1,False,-1
2842,TRIPLE,1,1,1,False,-1
2843,DOUBLE,0,1,1,False,-1
2844,TRIPLE,1,1,1,False,-1
2845,TRIPLE,1,1,1,False,-1
2848,DOUBLE,0,1,1,False,-1
2849,TRIPLE,1,1,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,SINGLE,0,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,DOUBLE,0,1,1,False,-1
2854,DOUBLE,0,1,1,False,-1
2855,TRIPLE,1,1,1,False,-1
2856,DOUBLE,0,1,1,False,-1
2857,TRIPLE,1,1,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,DOUBLE,0,1,1,False,-1
2860,TRIPLE,1,1,1,False,-1
2861,TRIPLE,1,1,1,False,-1
2862,TRIPLE,1,1,1,False,-1
2863,DOUBLE,0,1,1,False,-1
2864,TRIPLE,1,1,1,False,-1
2865,TRIPLE,1,1,1,False,-1
2866,TRIPLE,1,1,1,False,-1
2867,DOUBLE,0,1,1,False,-1
2869,DOUBLE,0,1,1,False,-1
2870,TRIPLE,1,1,1,False,-1
2871,TRIPLE,1,1,1,False,-1
2872,TRIPLE,1,1,1,False,-1
2873,DOUBLE,0,1,1,False,-1
2875,TRIPLE,1,1,1,False,-1
2876,DOUBLE,0,1,1,False,-1
2877,TRIPLE,1,1,1,False,-1
2878,DOUBLE,0,1,1,False,-1
2879,TRIPLE,1,1,1,False,-1
2880,SINGLE,0,0,1,False,-1
2881,SINGLE,0,0,1,False,-1
2884,TRIPLE,1,1,1,False,-1
2885,TRIPLE,1,1,1,False,-1
2886,DOUBLE,0,1,1,False,-1
2887,DOUBLE,0,1,1,False,-1
2888,SINGLE,0,0,1,False,-1
2889,TRIPLE,1,1,1,False,-1
2891,TRIPLE,1,1,1,False,-1
