EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2581,SINGLE,0,0,1,False,-1
2582,DOUBLE,1,0,1,False,-1
2583,SINGLE,0,0,1,False,-1
2584,DOUBLE,1,0,1,False,-1
2585,DOUBLE,1,0,1,False,-1
2586,SINGLE,0,0,1,False,-1
2587,SINGLE,0,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,DOUBLE,1,0,1,False,-1
2590,SINGLE,0,0,1,False,-1
2591,DOUBLE,1,0,1,False,-1
2592,DOUBLE,1,0,1,False,-1
2593,DOUBLE,1,0,1,False,-1
2594,SINGLE,0,0,1,False,-1
2596,DOUBLE,1,0,1,False,-1
2598,SINGLE,0,0,1,False,-1
2599,SINGLE,0,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,TRIPLE,1,1,1,False,-1
2602,SINGLE,0,0,1,False,-1
2603,DOUBLE,1,0,1,False,-1
2604,DOUBLE,1,0,1,False,-1
2605,SINGLE,0,0,1,False,-1
2606,DOUBLE,1,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2608,SINGLE,0,0,1,False,-1
2609,DOUBLE,1,0,1,False,-1
2610,DOUBLE,1,0,1,False,-1
2611,SINGLE,0,0,1,False,-1
2612,SINGLE,0,0,1,False,-1
2613,DOUBLE,1,0,1,False,-1
2614,SINGLE,0,0,1,False,-1
2615,SINGLE,0,0,1,False,-1
2616,DOUBLE,1,0,1,False,-1
2617,SINGLE,0,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2619,DOUBLE,1,0,1,False,-1
2620,DOUBLE,1,0,1,False,-1
2621,SINGLE,0,0,1,False,-1
2622,DOUBLE,1,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,DOUBLE,1,0,1,False,-1
2626,DOUBLE,1,0,1,False,-1
2627,DOUBLE,1,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,SINGLE,0,0,1,False,-1
2632,SINGLE,0,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2634,SINGLE,0,0,1,False,-1
2635,DOUBLE,1,0,1,False,-1
2636,TRIPLE,1,1,1,False,-1
2637,SINGLE,0,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2639,DOUBLE,1,0,1,False,-1
2640,SINGLE,0,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,SINGLE,0,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2646,DOUBLE,1,0,1,False,-1
2647,SINGLE,0,0,1,False,-1
2648,DOUBLE,1,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,DOUBLE,1,0,1,False,-1
2654,DOUBLE,1,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2657,SINGLE,0,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,SINGLE,0,0,1,False,-1
2660,DOUBLE,1,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,SINGLE,0,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,SINGLE,0,0,1,False,-1
2669,DOUBLE,1,0,1,False,-1
2670,DOUBLE,1,0,1,False,-1
2671,SINGLE,0,0,1,False,-1
2672,DOUBLE,1,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,DOUBLE,1,0,1,False,-1
2675,SINGLE,0,0,1,False,-1
2676,DOUBLE,1,0,1,False,-1
2677,SINGLE,0,0,1,False,-1
2678,DOUBLE,1,0,1,False,-1
2679,SINGLE,0,0,1,False,-1
2680,DOUBLE,1,0,1,False,-1
2681,DOUBLE,1,0,1,False,-1
2682,SINGLE,0,0,1,False,-1
2683,DOUBLE,1,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,DOUBLE,1,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,DOUBLE,1,0,1,False,-1
2689,DOUBLE,1,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,SINGLE,0,0,1,False,-1
2695,DOUBLE,1,0,1,False,-1
2696,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,SINGLE,0,0,1,False,-1
2699,DOUBLE,1,0,1,False,-1
2700,DOUBLE,1,0,1,False,-1
2701,DOUBLE,1,0,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2705,DOUBLE,1,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,SINGLE,0,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,DOUBLE,1,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,SINGLE,0,0,1,False,-1
2714,DOUBLE,1,0,1,False,-1
2715,SINGLE,0,0,1,False,-1
2716,SINGLE,0,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,DOUBLE,1,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,DOUBLE,1,0,1,False,-1
2728,DOUBLE,1,0,1,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2732,SINGLE,0,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,SINGLE,0,0,1,False,-1
2736,DOUBLE,1,0,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,DOUBLE,1,0,1,False,-1
2741,SINGLE,0,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2746,DOUBLE,1,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,SINGLE,0,0,1,False,-1
2750,SINGLE,0,0,1,False,-1
2751,SINGLE,0,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2756,SINGLE,0,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,DOUBLE,1,0,1,False,-1
2762,SINGLE,0,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,DOUBLE,1,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,DOUBLE,1,0,1,False,-1
2768,DOUBLE,1,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,DOUBLE,1,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,SINGLE,0,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,DOUBLE,1,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,SINGLE,0,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,DOUBLE,1,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,SINGLE,0,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,DOUBLE,1,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,SINGLE,0,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2801,DOUBLE,1,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,SINGLE,0,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,SINGLE,0,0,1,False,-1
2807,SINGLE,0,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,SINGLE,0,0,1,False,-1
2814,DOUBLE,1,0,1,False,-1
2816,SINGLE,0,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,DOUBLE,1,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2830,SINGLE,0,0,1,False,-1
2831,DOUBLE,0,1,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,DOUBLE,1,0,1,False,-1
2841,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2844,SINGLE,0,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2848,DOUBLE,1,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,DOUBLE,1,0,1,False,-1
2856,DOUBLE,1,0,1,False,-1
2857,SINGLE,0,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,DOUBLE,1,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,SINGLE,0,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2865,SINGLE,0,0,1,False,-1
2866,SINGLE,0,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2869,SINGLE,0,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,SINGLE,0,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,SINGLE,0,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,SINGLE,0,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,SINGLE,0,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,SINGLE,0,0,1,False,-1
2893,DOUBLE,1,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,SINGLE,0,0,1,False,-1
2904,SINGLE,0,0,1,False,-1
2905,SINGLE,0,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,SINGLE,0,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,SINGLE,0,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,SINGLE,0,0,1,False,-1
2917,SINGLE,0,0,1,False,-1
2918,DOUBLE,1,0,1,False,-1
2919,SINGLE,0,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,DOUBLE,1,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,SINGLE,0,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,DOUBLE,1,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,SINGLE,0,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2940,DOUBLE,1,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,SINGLE,0,0,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2948,SINGLE,0,0,1,False,-1
2950,DOUBLE,0,1,1,False,-1
2951,DOUBLE,1,0,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2955,SINGLE,0,0,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,SINGLE,0,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,SINGLE,0,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2968,SINGLE,0,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,SINGLE,0,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,SINGLE,0,0,1,False,-1
2974,SINGLE,0,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,DOUBLE,1,0,1,False,-1
2977,SINGLE,0,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,SINGLE,0,0,1,False,-1
3003,SINGLE,0,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,DOUBLE,1,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3009,SINGLE,0,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3013,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,SINGLE,0,0,1,False,-1
3019,DOUBLE,1,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3021,DOUBLE,1,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3026,SINGLE,0,0,1,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,SINGLE,0,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3032,SINGLE,0,0,1,False,-1
3033,SINGLE,0,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,SINGLE,0,0,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,SINGLE,0,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3041,SINGLE,0,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3043,SINGLE,0,0,1,False,-1
3044,DOUBLE,0,1,1,False,-1
3045,SINGLE,0,0,1,False,-1
3046,SINGLE,0,0,1,False,-1
3047,SINGLE,0,0,1,False,-1
3048,DOUBLE,1,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,SINGLE,0,0,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,SINGLE,0,0,1,False,-1
3054,SINGLE,0,0,1,False,-1
3055,DOUBLE,1,0,1,False,-1
3056,SINGLE,0,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,DOUBLE,1,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,SINGLE,0,0,1,False,-1
3070,SINGLE,0,0,1,False,-1
3072,SINGLE,0,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,SINGLE,0,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3076,DOUBLE,1,0,1,False,-1
3077,DOUBLE,1,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,DOUBLE,1,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,SINGLE,0,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
3093,SINGLE,0,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,DOUBLE,1,0,1,False,-1
3098,SINGLE,0,0,1,False,-1
3099,DOUBLE,1,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,DOUBLE,1,0,1,False,-1
3102,DOUBLE,1,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,SINGLE,0,0,1,False,-1
3107,DOUBLE,1,0,1,False,-1
3108,DOUBLE,1,0,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3110,DOUBLE,1,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,SINGLE,0,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,DOUBLE,1,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,DOUBLE,1,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,SINGLE,0,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,DOUBLE,1,0,1,False,-1
3141,SINGLE,0,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3144,DOUBLE,1,0,1,False,-1
3146,DOUBLE,1,0,1,False,-1
3148,SINGLE,0,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,SINGLE,0,0,1,False,-1
3156,SINGLE,0,0,1,False,-1
3157,SINGLE,0,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3163,SINGLE,0,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,SINGLE,0,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,DOUBLE,1,0,1,False,-1
3178,DOUBLE,1,0,1,False,-1
3179,SINGLE,0,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3182,DOUBLE,1,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,SINGLE,0,0,1,False,-1
3185,SINGLE,0,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,SINGLE,0,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,DOUBLE,1,0,1,False,-1
3197,DOUBLE,1,0,1,False,-1
3199,SINGLE,0,0,1,False,-1
3200,DOUBLE,1,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,TRIPLE,1,1,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,SINGLE,0,0,1,False,-1
3207,SINGLE,0,0,1,False,-1
3208,DOUBLE,0,1,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3213,DOUBLE,1,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3217,DOUBLE,1,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,SINGLE,0,0,1,False,-1
3223,TRIPLE,1,1,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,DOUBLE,1,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,SINGLE,0,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,DOUBLE,0,1,1,False,-1
3234,DOUBLE,1,0,1,False,-1
3235,SINGLE,0,0,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,SINGLE,0,0,1,False,-1
3239,SINGLE,0,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,SINGLE,0,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3246,SINGLE,0,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3251,DOUBLE,1,0,1,False,-1
3252,DOUBLE,1,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,SINGLE,0,0,1,False,-1
3257,SINGLE,0,0,1,False,-1
3258,SINGLE,0,0,1,False,-1
3260,DOUBLE,1,0,1,False,-1
3261,SINGLE,0,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3263,SINGLE,0,0,1,False,-1
3265,DOUBLE,1,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3270,DOUBLE,1,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,DOUBLE,1,0,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,SINGLE,0,0,1,False,-1
3275,SINGLE,0,0,1,False,-1
3276,DOUBLE,1,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,SINGLE,0,0,1,False,-1
3279,DOUBLE,1,0,1,False,-1
3281,DOUBLE,1,0,1,False,-1
3282,SINGLE,0,0,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3288,SINGLE,0,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,DOUBLE,1,0,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,SINGLE,0,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3296,SINGLE,0,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,SINGLE,0,0,1,False,-1
3301,SINGLE,0,0,1,False,-1
3303,SINGLE,0,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,SINGLE,0,0,1,False,-1
3307,DOUBLE,1,0,1,False,-1
3308,DOUBLE,0,1,1,False,-1
3309,DOUBLE,1,0,1,False,-1
3310,DOUBLE,1,0,1,False,-1
3311,SINGLE,0,0,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,SINGLE,0,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,DOUBLE,1,0,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,SINGLE,0,0,1,False,-1
3320,SINGLE,0,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3322,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,DOUBLE,1,0,1,False,-1
3325,DOUBLE,1,0,1,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,SINGLE,0,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,SINGLE,0,0,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,0,1,False,-1
3335,DOUBLE,1,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
