EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
1973,DOUBLE,1,0,1,False,-1
1975,SINGLE,0,0,1,False,-1
1976,SINGLE,0,0,1,False,-1
1977,SINGLE,0,0,1,False,-1
1978,DOUBLE,1,0,1,False,-1
1979,SINGLE,0,0,1,False,-1
1980,DOUBLE,1,0,1,False,-1
1981,DOUBLE,1,0,1,False,-1
1982,DOUBLE,1,0,1,False,-1
1984,SINGLE,0,0,1,False,-1
1986,DOUBLE,1,0,1,False,-1
1987,SINGLE,0,0,1,False,-1
1989,SINGLE,0,0,1,False,-1
1990,DOUBLE,1,0,1,False,-1
1991,DOUBLE,1,0,1,False,-1
1992,SINGLE,0,0,1,False,-1
1994,DOUBLE,1,0,1,False,-1
1995,DOUBLE,1,0,1,False,-1
1996,DOUBLE,1,0,1,False,-1
1997,DOUBLE,1,0,1,False,-1
1998,DOUBLE,1,0,1,False,-1
1999,DOUBLE,0,1,1,False,-1
2000,SINGLE,0,0,1,False,-1
2001,DOUBLE,1,0,1,False,-1
2002,SINGLE,0,0,1,False,-1
2003,SINGLE,0,0,1,False,-1
2004,SINGLE,0,0,1,False,-1
2006,DOUBLE,1,0,1,False,-1
2007,DOUBLE,1,0,1,False,-1
2008,DOUBLE,1,0,1,False,-1
2009,DOUBLE,1,0,1,False,-1
2011,DOUBLE,1,0,1,False,-1
2012,DOUBLE,1,0,1,False,-1
2013,DOUBLE,0,1,1,False,-1
2014,SINGLE,0,0,1,False,-1
2015,SINGLE,0,0,1,False,-1
2016,DOUBLE,1,0,1,False,-1
2017,SINGLE,0,0,1,False,-1
2018,SINGLE,0,0,1,False,-1
2019,SINGLE,0,0,1,False,-1
2020,SINGLE,0,0,1,False,-1
2021,DOUBLE,1,0,1,False,-1
2022,SINGLE,0,0,1,False,-1
2023,SINGLE,0,0,1,False,-1
2025,DOUBLE,1,0,1,False,-1
2026,DOUBLE,1,0,1,False,-1
2027,DOUBLE,1,0,1,False,-1
2029,DOUBLE,1,0,1,False,-1
2030,SINGLE,0,0,1,False,-1
2031,DOUBLE,1,0,1,False,-1
2032,SINGLE,0,0,1,False,-1
2033,SINGLE,0,1,0,False,-1
2034,SINGLE,0,0,1,False,-1
2036,SINGLE,0,0,1,False,-1
2037,DOUBLE,1,0,1,False,-1
2038,DOUBLE,1,0,1,False,-1
2039,DOUBLE,1,0,1,False,-1
2041,SINGLE,0,0,1,False,-1
2043,SINGLE,0,0,1,False,-1
2044,SINGLE,0,0,1,False,-1
2045,SINGLE,0,0,1,False,-1
2046,DOUBLE,1,0,1,False,-1
2047,SINGLE,0,0,1,False,-1
2048,DOUBLE,1,0,1,False,-1
2049,SINGLE,0,0,1,False,-1
2050,DOUBLE,1,0,1,False,-1
2051,SINGLE,0,0,1,False,-1
2052,DOUBLE,1,0,1,False,-1
2053,SINGLE,0,0,1,False,-1
2054,DOUBLE,1,0,1,False,-1
2055,DOUBLE,1,0,1,False,-1
2056,SINGLE,0,0,1,False,-1
2057,SINGLE,0,0,1,False,-1
2059,SINGLE,0,0,1,False,-1
2060,SINGLE,0,0,1,False,-1
2061,DOUBLE,0,1,1,False,-1
2062,DOUBLE,1,0,1,False,-1
2063,DOUBLE,1,0,1,False,-1
2064,DOUBLE,1,0,1,False,-1
2065,SINGLE,0,0,1,False,-1
2066,DOUBLE,1,0,1,False,-1
2067,SINGLE,0,0,1,False,-1
2068,SINGLE,0,0,1,False,-1
2069,SINGLE,0,0,1,False,-1
2070,DOUBLE,1,0,1,False,-1
2071,SINGLE,0,0,1,False,-1
2073,SINGLE,0,0,1,False,-1
2074,DOUBLE,1,0,1,False,-1
2075,SINGLE,0,0,1,False,-1
2076,SINGLE,0,0,1,False,-1
2077,SINGLE,0,0,1,False,-1
2078,SINGLE,0,0,1,False,-1
2079,DOUBLE,1,0,1,False,-1
2080,DOUBLE,1,0,1,False,-1
2081,DOUBLE,1,0,1,False,-1
2082,DOUBLE,1,0,1,False,-1
2083,SINGLE,0,0,1,False,-1
2084,DOUBLE,1,0,1,False,-1
2085,DOUBLE,1,0,1,False,-1
2087,SINGLE,0,0,1,False,-1
2088,SINGLE,0,0,1,False,-1
2089,SINGLE,0,0,1,False,-1
2090,DOUBLE,1,0,1,False,-1
2093,DOUBLE,1,0,1,False,-1
2094,SINGLE,0,0,1,False,-1
2095,SINGLE,0,0,1,False,-1
2096,DOUBLE,1,0,1,False,-1
2098,DOUBLE,1,0,1,False,-1
2099,DOUBLE,1,0,1,False,-1
2100,DOUBLE,1,0,1,False,-1
2101,DOUBLE,1,0,1,False,-1
2103,DOUBLE,1,0,1,False,-1
2104,SINGLE,0,0,1,False,-1
2105,DOUBLE,1,0,1,False,-1
2106,SINGLE,0,0,1,False,-1
2107,SINGLE,0,0,1,False,-1
2108,DOUBLE,1,0,1,False,-1
2109,DOUBLE,1,0,1,False,-1
2110,SINGLE,0,0,1,False,-1
2111,DOUBLE,1,0,1,False,-1
2112,DOUBLE,1,0,1,False,-1
2113,SINGLE,0,0,1,False,-1
2114,SINGLE,0,0,1,False,-1
2115,DOUBLE,1,0,1,False,-1
2116,SINGLE,0,0,1,False,-1
2117,SINGLE,0,0,1,False,-1
2118,DOUBLE,1,0,1,False,-1
2119,SINGLE,0,0,1,False,-1
2120,DOUBLE,1,0,1,False,-1
2121,SINGLE,0,0,1,False,-1
2122,DOUBLE,1,0,1,False,-1
2123,SINGLE,0,0,1,False,-1
2124,SINGLE,0,0,1,False,-1
2125,DOUBLE,1,0,1,False,-1
2126,SINGLE,0,0,1,False,-1
2128,SINGLE,0,0,1,False,-1
2129,SINGLE,0,0,1,False,-1
2130,SINGLE,0,0,1,False,-1
2131,SINGLE,0,0,1,False,-1
2132,DOUBLE,1,0,1,False,-1
2133,DOUBLE,1,0,1,False,-1
2134,SINGLE,0,0,1,False,-1
2135,SINGLE,0,0,1,False,-1
2136,SINGLE,0,0,1,False,-1
2137,DOUBLE,1,0,1,False,-1
2138,DOUBLE,1,0,1,False,-1
2139,SINGLE,0,0,1,False,-1
2140,DOUBLE,1,0,1,False,-1
2142,DOUBLE,1,0,1,False,-1
2143,SINGLE,0,0,1,False,-1
2144,SINGLE,0,0,1,False,-1
2145,DOUBLE,1,0,1,False,-1
2146,SINGLE,0,0,1,False,-1
2147,DOUBLE,1,0,1,False,-1
2148,DOUBLE,1,0,1,False,-1
2149,SINGLE,0,0,1,False,-1
2150,DOUBLE,1,0,1,False,-1
2152,DOUBLE,1,0,1,False,-1
2153,DOUBLE,1,0,1,False,-1
2155,DOUBLE,1,0,1,False,-1
2157,TRIPLE,1,1,1,False,-1
2158,DOUBLE,1,0,1,False,-1
2160,SINGLE,0,0,1,False,-1
2161,SINGLE,0,0,1,False,-1
2162,SINGLE,0,0,1,False,-1
2163,DOUBLE,1,0,1,False,-1
2164,DOUBLE,1,0,1,False,-1
2165,DOUBLE,0,1,1,False,-1
2166,DOUBLE,1,0,1,False,-1
2167,SINGLE,0,0,1,False,-1
2168,DOUBLE,1,0,1,False,-1
2170,SINGLE,0,0,1,False,-1
2171,SINGLE,0,0,1,False,-1
2172,DOUBLE,1,0,1,False,-1
2173,SINGLE,0,0,1,False,-1
2174,SINGLE,0,0,1,False,-1
2175,DOUBLE,1,0,1,False,-1
2176,SINGLE,0,0,1,False,-1
2177,DOUBLE,1,0,1,False,-1
2178,SINGLE,0,0,1,False,-1
2179,DOUBLE,1,0,1,False,-1
2180,SINGLE,0,0,1,False,-1
2181,DOUBLE,0,1,1,False,-1
2182,DOUBLE,1,0,1,False,-1
2183,DOUBLE,1,0,1,False,-1
2184,SINGLE,0,0,1,False,-1
2185,SINGLE,0,0,1,False,-1
2186,DOUBLE,1,0,1,False,-1
2187,DOUBLE,1,0,1,False,-1
2188,DOUBLE,1,0,1,False,-1
2189,SINGLE,0,0,1,False,-1
2190,SINGLE,0,0,1,False,-1
2191,SINGLE,0,0,1,False,-1
2192,DOUBLE,1,0,1,False,-1
2193,SINGLE,0,0,1,False,-1
2194,SINGLE,0,0,1,False,-1
2195,SINGLE,0,0,1,False,-1
2196,DOUBLE,1,0,1,False,-1
2197,SINGLE,0,0,1,False,-1
2198,SINGLE,0,0,1,False,-1
2199,SINGLE,0,0,1,False,-1
2200,SINGLE,0,0,1,False,-1
2201,SINGLE,0,0,1,False,-1
2202,DOUBLE,1,0,1,False,-1
2203,SINGLE,0,0,1,False,-1
2204,SINGLE,0,0,1,False,-1
2205,DOUBLE,1,0,1,False,-1
2206,SINGLE,0,0,1,False,-1
2207,SINGLE,0,0,1,False,-1
2208,DOUBLE,1,0,1,False,-1
2209,DOUBLE,1,0,1,False,-1
2211,SINGLE,0,0,1,False,-1
2212,SINGLE,0,0,1,False,-1
2213,DOUBLE,1,0,1,False,-1
2214,DOUBLE,1,0,1,False,-1
2215,SINGLE,0,0,1,False,-1
2216,SINGLE,0,0,1,False,-1
2217,SINGLE,0,0,1,False,-1
2218,SINGLE,0,0,1,False,-1
2219,SINGLE,0,0,1,False,-1
2220,SINGLE,0,0,1,False,-1
2221,SINGLE,0,0,1,False,-1
2222,DOUBLE,1,0,1,False,-1
2223,SINGLE,0,0,1,False,-1
2224,DOUBLE,1,0,1,False,-1
2225,SINGLE,0,0,1,False,-1
2226,DOUBLE,1,0,1,False,-1
2227,SINGLE,0,0,1,False,-1
2228,DOUBLE,1,0,1,False,-1
2229,DOUBLE,1,0,1,False,-1
2230,DOUBLE,1,0,1,False,-1
2231,DOUBLE,1,0,1,False,-1
2232,SINGLE,0,0,1,False,-1
2233,SINGLE,0,0,1,False,-1
2234,DOUBLE,1,0,1,False,-1
2235,DOUBLE,1,0,1,False,-1
2236,DOUBLE,1,0,1,False,-1
2237,DOUBLE,1,0,1,False,-1
2238,SINGLE,0,0,1,False,-1
2239,SINGLE,0,0,1,False,-1
2240,SINGLE,0,0,1,False,-1
2241,DOUBLE,1,0,1,False,-1
2242,DOUBLE,1,0,1,False,-1
2244,DOUBLE,1,0,1,False,-1
2245,SINGLE,0,0,1,False,-1
2246,SINGLE,0,0,1,False,-1
2248,DOUBLE,1,0,1,False,-1
2249,SINGLE,0,0,1,False,-1
2250,SINGLE,0,0,1,False,-1
2251,SINGLE,0,0,1,False,-1
2252,SINGLE,0,0,1,False,-1
2253,SINGLE,0,0,1,False,-1
2254,SINGLE,0,0,1,False,-1
2256,SINGLE,0,0,1,False,-1
2257,DOUBLE,1,0,1,False,-1
2258,DOUBLE,1,0,1,False,-1
2259,SINGLE,0,0,1,False,-1
2260,DOUBLE,1,0,1,False,-1
2261,DOUBLE,1,0,1,False,-1
2262,DOUBLE,1,0,1,False,-1
2263,DOUBLE,1,0,1,False,-1
2264,SINGLE,0,0,1,False,-1
2266,TRIPLE,1,1,1,False,-1
2267,SINGLE,0,0,1,False,-1
2268,SINGLE,0,0,1,False,-1
2269,SINGLE,0,0,1,False,-1
2270,SINGLE,0,0,1,False,-1
2271,SINGLE,0,0,1,False,-1
2272,DOUBLE,1,0,1,False,-1
2274,DOUBLE,1,0,1,False,-1
2275,SINGLE,0,0,1,False,-1
2276,DOUBLE,1,0,1,False,-1
2277,SINGLE,0,0,1,False,-1
2278,DOUBLE,1,0,1,False,-1
2279,DOUBLE,1,0,1,False,-1
2280,SINGLE,0,0,1,False,-1
2281,SINGLE,0,0,1,False,-1
2282,SINGLE,0,0,1,False,-1
2283,SINGLE,0,0,1,False,-1
2285,DOUBLE,1,0,1,False,-1
2286,SINGLE,0,0,1,False,-1
2288,SINGLE,0,0,1,False,-1
2289,SINGLE,0,0,1,False,-1
2290,DOUBLE,1,0,1,False,-1
2291,DOUBLE,1,0,1,False,-1
2292,DOUBLE,1,0,1,False,-1
2293,DOUBLE,1,0,1,False,-1
2294,DOUBLE,1,0,1,False,-1
2295,DOUBLE,1,0,1,False,-1
2296,DOUBLE,1,0,1,False,-1
2297,SINGLE,0,0,1,False,-1
2298,DOUBLE,1,0,1,False,-1
2299,SINGLE,0,0,1,False,-1
2300,DOUBLE,1,0,1,False,-1
2301,SINGLE,0,0,1,False,-1
2302,DOUBLE,1,0,1,False,-1
2303,SINGLE,0,0,1,False,-1
2304,DOUBLE,1,0,1,False,-1
2305,DOUBLE,1,0,1,False,-1
2306,SINGLE,0,0,1,False,-1
2307,DOUBLE,1,0,1,False,-1
2308,DOUBLE,1,0,1,False,-1
2309,DOUBLE,1,0,1,False,-1
2311,DOUBLE,1,0,1,False,-1
2313,SINGLE,0,0,1,False,-1
2314,DOUBLE,1,0,1,False,-1
2315,DOUBLE,1,0,1,False,-1
2316,SINGLE,0,0,1,False,-1
2317,DOUBLE,1,0,1,False,-1
2318,SINGLE,0,0,1,False,-1
2319,SINGLE,0,0,1,False,-1
2320,SINGLE,0,0,1,False,-1
2321,DOUBLE,1,0,1,False,-1
2322,SINGLE,0,0,1,False,-1
2323,DOUBLE,1,0,1,False,-1
2324,DOUBLE,1,0,1,False,-1
2325,DOUBLE,1,0,1,False,-1
2326,DOUBLE,1,0,1,False,-1
2327,DOUBLE,1,0,1,False,-1
2328,SINGLE,0,0,1,False,-1
2329,DOUBLE,1,0,1,False,-1
2330,DOUBLE,1,0,1,False,-1
2331,DOUBLE,1,0,1,False,-1
2332,DOUBLE,1,0,1,False,-1
2333,SINGLE,0,0,1,False,-1
2334,SINGLE,0,0,1,False,-1
2335,DOUBLE,1,0,1,False,-1
2336,DOUBLE,1,0,1,False,-1
2337,DOUBLE,1,0,1,False,-1
2338,SINGLE,0,0,1,False,-1
2339,DOUBLE,1,0,1,False,-1
2340,DOUBLE,1,0,1,False,-1
2341,DOUBLE,1,0,1,False,-1
2342,SINGLE,0,0,1,False,-1
2344,SINGLE,0,0,1,False,-1
2347,SINGLE,0,0,1,False,-1
2348,DOUBLE,1,0,1,False,-1
2349,SINGLE,0,0,1,False,-1
2350,SINGLE,0,0,1,False,-1
2351,DOUBLE,1,0,1,False,-1
2352,DOUBLE,1,0,1,False,-1
2353,DOUBLE,1,0,1,False,-1
2354,SINGLE,0,0,1,False,-1
2355,DOUBLE,1,0,1,False,-1
2356,DOUBLE,1,0,1,False,-1
2357,SINGLE,0,0,1,False,-1
2358,SINGLE,0,0,1,False,-1
2359,SINGLE,0,0,1,False,-1
2360,SINGLE,0,0,1,False,-1
2361,TRIPLE,1,1,1,False,-1
2362,DOUBLE,1,0,1,False,-1
2363,SINGLE,0,0,1,False,-1
2364,DOUBLE,1,0,1,False,-1
2365,SINGLE,0,0,1,False,-1
2366,SINGLE,0,0,1,False,-1
2367,DOUBLE,1,0,1,False,-1
2368,DOUBLE,1,0,1,False,-1
2369,DOUBLE,1,0,1,False,-1
2371,SINGLE,0,0,1,False,-1
2372,SINGLE,0,0,1,False,-1
2373,DOUBLE,1,0,1,False,-1
2374,DOUBLE,1,0,1,False,-1
2375,DOUBLE,1,0,1,False,-1
2376,SINGLE,0,0,1,False,-1
2377,DOUBLE,1,0,1,False,-1
2378,DOUBLE,1,0,1,False,-1
2379,DOUBLE,1,0,1,False,-1
2380,DOUBLE,1,0,1,False,-1
2381,SINGLE,0,0,1,False,-1
2382,DOUBLE,1,0,1,False,-1
2383,DOUBLE,1,0,1,False,-1
2385,DOUBLE,1,0,1,False,-1
2386,DOUBLE,1,0,1,False,-1
2387,DOUBLE,1,0,1,False,-1
2388,DOUBLE,1,0,1,False,-1
2389,DOUBLE,1,0,1,False,-1
2390,SINGLE,0,0,1,False,-1
2391,DOUBLE,1,0,1,False,-1
2392,SINGLE,0,0,1,False,-1
2393,DOUBLE,1,0,1,False,-1
2394,SINGLE,0,0,1,False,-1
2395,SINGLE,0,0,1,False,-1
2396,DOUBLE,1,0,1,False,-1
2397,SINGLE,0,0,1,False,-1
2398,SINGLE,0,0,1,False,-1
2400,DOUBLE,1,0,1,False,-1
2401,SINGLE,0,0,1,False,-1
2402,SINGLE,0,0,1,False,-1
2403,SINGLE,0,0,1,False,-1
2404,DOUBLE,1,0,1,False,-1
2405,SINGLE,0,0,1,False,-1
2406,DOUBLE,1,0,1,False,-1
2407,SINGLE,0,0,1,False,-1
2408,DOUBLE,1,0,1,False,-1
2409,DOUBLE,1,0,1,False,-1
2410,DOUBLE,1,0,1,False,-1
2411,SINGLE,0,0,1,False,-1
2412,SINGLE,0,0,1,False,-1
2413,SINGLE,0,0,1,False,-1
2414,DOUBLE,1,0,1,False,-1
2415,DOUBLE,1,0,1,False,-1
2416,SINGLE,0,0,1,False,-1
2417,DOUBLE,1,0,1,False,-1
2418,DOUBLE,1,0,1,False,-1
2419,DOUBLE,1,0,1,False,-1
2420,SINGLE,0,0,1,False,-1
2421,DOUBLE,1,0,1,False,-1
2422,SINGLE,0,0,1,False,-1
2423,DOUBLE,1,0,1,False,-1
2424,DOUBLE,1,0,1,False,-1
2425,SINGLE,0,0,1,False,-1
2426,SINGLE,0,0,1,False,-1
2427,DOUBLE,1,0,1,False,-1
2428,DOUBLE,1,0,1,False,-1
2429,SINGLE,0,0,1,False,-1
2431,DOUBLE,1,0,1,False,-1
2432,SINGLE,0,0,1,False,-1
2433,DOUBLE,1,0,1,False,-1
2434,SINGLE,0,0,1,False,-1
2435,DOUBLE,1,0,1,False,-1
2437,DOUBLE,1,0,1,False,-1
2438,SINGLE,0,0,1,False,-1
2439,SINGLE,0,0,1,False,-1
2440,SINGLE,0,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2442,SINGLE,0,0,1,False,-1
2443,SINGLE,0,0,1,False,-1
2444,SINGLE,0,0,1,False,-1
2445,SINGLE,0,0,1,False,-1
2447,DOUBLE,1,0,1,False,-1
2448,SINGLE,0,0,1,False,-1
2449,SINGLE,0,0,1,False,-1
2451,DOUBLE,1,0,1,False,-1
2452,SINGLE,0,0,1,False,-1
2453,SINGLE,0,0,1,False,-1
2454,SINGLE,0,0,1,False,-1
2455,DOUBLE,0,1,1,False,-1
2456,DOUBLE,1,0,1,False,-1
2457,DOUBLE,1,0,1,False,-1
2459,DOUBLE,1,0,1,False,-1
2460,DOUBLE,1,0,1,False,-1
2461,DOUBLE,1,0,1,False,-1
2462,DOUBLE,1,0,1,False,-1
2463,DOUBLE,1,0,1,False,-1
2464,SINGLE,0,0,1,False,-1
2465,SINGLE,0,0,1,False,-1
2466,DOUBLE,1,0,1,False,-1
2467,DOUBLE,1,0,1,False,-1
2468,SINGLE,0,0,1,False,-1
2470,DOUBLE,1,0,1,False,-1
2471,DOUBLE,1,0,1,False,-1
2473,DOUBLE,1,0,1,False,-1
2474,SINGLE,0,0,1,False,-1
2475,SINGLE,0,0,1,False,-1
2476,SINGLE,0,0,1,False,-1
2477,DOUBLE,1,0,1,False,-1
2478,DOUBLE,1,0,1,False,-1
2479,SINGLE,0,0,1,False,-1
2480,DOUBLE,1,0,1,False,-1
2481,DOUBLE,1,0,1,False,-1
2482,DOUBLE,1,0,1,False,-1
2483,DOUBLE,1,0,1,False,-1
2484,SINGLE,0,0,1,False,-1
2485,DOUBLE,1,0,1,False,-1
2486,TRIPLE,1,1,1,False,-1
2487,DOUBLE,1,0,1,False,-1
2488,DOUBLE,1,0,1,False,-1
2489,SINGLE,0,0,1,False,-1
2491,DOUBLE,1,0,1,False,-1
2492,SINGLE,0,0,1,False,-1
2493,SINGLE,0,0,1,False,-1
2494,DOUBLE,1,0,1,False,-1
2495,SINGLE,0,0,1,False,-1
2496,DOUBLE,1,0,1,False,-1
2497,DOUBLE,1,0,1,False,-1
2498,DOUBLE,1,0,1,False,-1
2499,DOUBLE,1,0,1,False,-1
2500,DOUBLE,1,0,1,False,-1
2501,DOUBLE,1,0,1,False,-1
2502,DOUBLE,1,0,1,False,-1
2503,SINGLE,0,0,1,False,-1
2504,DOUBLE,1,0,1,False,-1
2505,SINGLE,0,0,1,False,-1
2506,SINGLE,0,0,1,False,-1
2507,DOUBLE,1,0,1,False,-1
2508,SINGLE,0,0,1,False,-1
2509,DOUBLE,1,0,1,False,-1
2510,SINGLE,0,0,1,False,-1
2511,SINGLE,0,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2513,SINGLE,0,0,1,False,-1
2514,DOUBLE,1,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2519,SINGLE,0,0,1,False,-1
2520,DOUBLE,1,0,1,False,-1
2521,SINGLE,0,0,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,SINGLE,0,0,1,False,-1
2524,DOUBLE,1,0,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,DOUBLE,1,0,1,False,-1
2527,DOUBLE,1,0,1,False,-1
2529,DOUBLE,1,0,1,False,-1
2530,DOUBLE,1,0,1,False,-1
2531,DOUBLE,1,0,1,False,-1
2532,DOUBLE,1,0,1,False,-1
2533,DOUBLE,1,0,1,False,-1
2534,DOUBLE,1,0,1,False,-1
2535,DOUBLE,1,0,1,False,-1
2536,DOUBLE,1,0,1,False,-1
2537,SINGLE,0,0,1,False,-1
2538,SINGLE,0,0,1,False,-1
2539,DOUBLE,1,0,1,False,-1
2540,DOUBLE,1,0,1,False,-1
2541,DOUBLE,1,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,DOUBLE,1,0,1,False,-1
2544,DOUBLE,1,0,1,False,-1
2545,DOUBLE,1,0,1,False,-1
2546,SINGLE,0,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2548,DOUBLE,1,0,1,False,-1
2549,DOUBLE,1,0,1,False,-1
2550,SINGLE,0,0,1,False,-1
2551,SINGLE,0,0,1,False,-1
2552,SINGLE,0,0,1,False,-1
2554,SINGLE,0,0,1,False,-1
2555,DOUBLE,1,0,1,False,-1
2556,SINGLE,0,0,1,False,-1
2557,SINGLE,0,0,1,False,-1
2558,SINGLE,0,0,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2560,DOUBLE,0,1,1,False,-1
2561,DOUBLE,1,0,1,False,-1
2562,DOUBLE,1,0,1,False,-1
2566,SINGLE,0,0,1,False,-1
2567,DOUBLE,1,0,1,False,-1
2568,DOUBLE,1,0,1,False,-1
2569,DOUBLE,1,0,1,False,-1
2571,SINGLE,0,0,1,False,-1
2572,DOUBLE,1,0,1,False,-1
2573,SINGLE,0,0,1,False,-1
2574,DOUBLE,1,0,1,False,-1
2575,SINGLE,0,0,1,False,-1
2576,SINGLE,0,0,1,False,-1
2577,DOUBLE,1,0,1,False,-1
2578,SINGLE,0,0,1,False,-1
2579,SINGLE,0,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,DOUBLE,1,0,1,False,-1
2582,SINGLE,0,0,1,False,-1
2583,DOUBLE,1,0,1,False,-1
2584,DOUBLE,1,0,1,False,-1
2585,SINGLE,0,0,1,False,-1
2586,DOUBLE,1,0,1,False,-1
2587,DOUBLE,1,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,SINGLE,0,0,1,False,-1
2591,DOUBLE,1,0,1,False,-1
2592,DOUBLE,1,0,1,False,-1
2593,DOUBLE,1,0,1,False,-1
2594,DOUBLE,1,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,SINGLE,0,0,1,False,-1
2598,SINGLE,0,0,1,False,-1
2599,DOUBLE,1,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,SINGLE,0,0,1,False,-1
2602,SINGLE,0,0,1,False,-1
2603,SINGLE,0,0,1,False,-1
2604,DOUBLE,1,0,1,False,-1
2605,DOUBLE,1,0,1,False,-1
2606,SINGLE,0,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2609,SINGLE,0,0,1,False,-1
2610,SINGLE,0,0,1,False,-1
2611,DOUBLE,1,0,1,False,-1
2612,DOUBLE,1,0,1,False,-1
2613,SINGLE,0,0,1,False,-1
2614,DOUBLE,1,0,1,False,-1
2615,DOUBLE,1,0,1,False,-1
2616,SINGLE,0,0,1,False,-1
2617,DOUBLE,1,0,1,False,-1
2618,SINGLE,0,0,1,False,-1
2619,SINGLE,0,0,1,False,-1
2620,DOUBLE,1,0,1,False,-1
2621,DOUBLE,1,0,1,False,-1
2622,DOUBLE,1,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,SINGLE,0,0,1,False,-1
2626,SINGLE,0,0,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,SINGLE,0,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2630,DOUBLE,1,0,1,False,-1
2631,DOUBLE,1,0,1,False,-1
2632,DOUBLE,1,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2634,SINGLE,0,0,1,False,-1
2635,DOUBLE,1,0,1,False,-1
2636,DOUBLE,0,1,1,False,-1
2637,SINGLE,0,0,1,False,-1
2639,SINGLE,0,0,1,False,-1
2640,SINGLE,0,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,SINGLE,0,0,1,False,-1
2643,SINGLE,0,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2645,DOUBLE,1,0,1,False,-1
2646,SINGLE,0,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2648,TRIPLE,1,1,1,False,-1
2649,SINGLE,0,0,1,False,-1
2650,SINGLE,0,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2652,SINGLE,0,0,1,False,-1
2653,DOUBLE,1,0,1,False,-1
2654,SINGLE,0,0,1,False,-1
2655,DOUBLE,1,0,1,False,-1
2656,DOUBLE,1,0,1,False,-1
2657,SINGLE,0,0,1,False,-1
2658,SINGLE,0,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,SINGLE,0,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,DOUBLE,1,0,1,False,-1
2669,DOUBLE,1,0,1,False,-1
2670,DOUBLE,1,0,1,False,-1
2671,SINGLE,0,0,1,False,-1
2672,DOUBLE,1,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2676,DOUBLE,0,1,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,DOUBLE,1,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,SINGLE,0,0,1,False,-1
2684,DOUBLE,1,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,DOUBLE,1,0,1,False,-1
2688,SINGLE,0,0,1,False,-1
2689,DOUBLE,1,0,1,False,-1
2690,SINGLE,0,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,DOUBLE,1,0,1,False,-1
2695,SINGLE,0,0,1,False,-1
2696,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,DOUBLE,0,1,1,False,-1
2699,SINGLE,0,0,1,False,-1
2700,DOUBLE,1,0,1,False,-1
2701,SINGLE,0,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2703,DOUBLE,1,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2706,SINGLE,0,0,1,False,-1
2707,SINGLE,0,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,DOUBLE,1,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2715,DOUBLE,1,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,SINGLE,0,0,1,False,-1
2718,SINGLE,0,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,SINGLE,0,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
