EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2409,DOUBLE,1,0,1,False,-1
2410,DOUBLE,1,0,1,False,-1
2411,DOUBLE,1,0,1,False,-1
2412,DOUBLE,1,0,1,False,-1
2413,SINGLE,0,0,1,False,-1
2414,SINGLE,0,0,1,False,-1
2415,DOUBLE,1,0,1,False,-1
2416,DOUBLE,1,0,1,False,-1
2417,DOUBLE,1,0,1,False,-1
2418,DOUBLE,1,0,1,False,-1
2419,DOUBLE,1,0,1,False,-1
2420,SINGLE,0,0,1,False,-1
2421,DOUBLE,1,0,1,False,-1
2422,SINGLE,0,0,1,False,-1
2423,DOUBLE,1,0,1,False,-1
2424,DOUBLE,1,0,1,False,-1
2425,DOUBLE,1,0,1,False,-1
2426,DOUBLE,1,0,1,False,-1
2427,SINGLE,0,0,1,False,-1
2428,DOUBLE,1,0,1,False,-1
2429,DOUBLE,1,0,1,False,-1
2431,DOUBLE,1,0,1,False,-1
2432,DOUBLE,1,0,1,False,-1
2433,DOUBLE,1,0,1,False,-1
2434,SINGLE,0,0,1,False,-1
2435,DOUBLE,0,1,1,False,-1
2436,DOUBLE,1,0,1,False,-1
2437,SINGLE,0,0,1,False,-1
2438,SINGLE,0,0,1,False,-1
2439,DOUBLE,1,0,1,False,-1
2440,SINGLE,0,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2442,SINGLE,0,0,1,False,-1
2443,DOUBLE,1,0,1,False,-1
2444,DOUBLE,1,0,1,False,-1
2445,SINGLE,0,0,1,False,-1
2447,SINGLE,0,0,1,False,-1
2448,DOUBLE,1,0,1,False,-1
2449,SINGLE,0,0,1,False,-1
2450,SINGLE,0,0,1,False,-1
2451,DOUBLE,1,0,1,False,-1
2452,SINGLE,0,0,1,False,-1
2453,SINGLE,0,0,1,False,-1
2454,DOUBLE,1,0,1,False,-1
2455,DOUBLE,1,0,1,False,-1
2456,DOUBLE,1,0,1,False,-1
2457,DOUBLE,1,0,1,False,-1
2458,DOUBLE,1,0,1,False,-1
2459,DOUBLE,1,0,1,False,-1
2460,DOUBLE,1,0,1,False,-1
2461,SINGLE,0,0,1,False,-1
2462,SINGLE,0,0,1,False,-1
2463,DOUBLE,1,0,1,False,-1
2464,DOUBLE,1,0,1,False,-1
2465,SINGLE,0,0,1,False,-1
2466,SINGLE,0,0,1,False,-1
2467,SINGLE,0,0,1,False,-1
2468,DOUBLE,1,0,1,False,-1
2470,SINGLE,0,0,1,False,-1
2471,DOUBLE,1,0,1,False,-1
2472,SINGLE,0,0,1,False,-1
2473,DOUBLE,1,0,1,False,-1
2474,DOUBLE,1,0,1,False,-1
2475,DOUBLE,1,0,1,False,-1
2476,DOUBLE,1,0,1,False,-1
2477,SINGLE,0,0,1,False,-1
2479,TRIPLE,1,1,1,False,-1
2480,DOUBLE,1,0,1,False,-1
2481,SINGLE,0,0,1,False,-1
2482,DOUBLE,1,0,1,False,-1
2483,DOUBLE,1,0,1,False,-1
2484,SINGLE,0,0,1,False,-1
2485,SINGLE,0,0,1,False,-1
2486,DOUBLE,1,0,1,False,-1
2487,SINGLE,0,0,1,False,-1
2488,SINGLE,0,0,1,False,-1
2489,DOUBLE,1,0,1,False,-1
2490,DOUBLE,1,0,1,False,-1
2493,SINGLE,0,0,1,False,-1
2494,DOUBLE,1,0,1,False,-1
2495,DOUBLE,1,0,1,False,-1
2496,DOUBLE,1,0,1,False,-1
2497,SINGLE,0,0,1,False,-1
2499,DOUBLE,1,0,1,False,-1
2500,DOUBLE,1,0,1,False,-1
2501,DOUBLE,1,0,1,False,-1
2502,DOUBLE,1,0,1,False,-1
2503,DOUBLE,1,0,1,False,-1
2505,SINGLE,0,0,1,False,-1
2506,SINGLE,0,0,1,False,-1
2507,SINGLE,0,0,1,False,-1
2509,DOUBLE,1,0,1,False,-1
2510,DOUBLE,1,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2513,SINGLE,0,0,1,False,-1
2514,SINGLE,0,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2516,SINGLE,0,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2518,SINGLE,0,0,1,False,-1
2519,SINGLE,0,0,1,False,-1
2520,SINGLE,0,0,1,False,-1
2521,DOUBLE,1,0,1,False,-1
2522,SINGLE,0,0,1,False,-1
2523,DOUBLE,1,0,1,False,-1
2524,TRIPLE,1,1,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,SINGLE,0,0,1,False,-1
2527,SINGLE,0,0,1,False,-1
2529,DOUBLE,1,0,1,False,-1
2530,DOUBLE,1,0,1,False,-1
2531,DOUBLE,1,0,1,False,-1
2532,DOUBLE,1,0,1,False,-1
2533,SINGLE,0,0,1,False,-1
2535,DOUBLE,1,0,1,False,-1
2536,DOUBLE,1,0,1,False,-1
2537,DOUBLE,1,0,1,False,-1
2538,DOUBLE,1,0,1,False,-1
2539,SINGLE,0,0,1,False,-1
2540,SINGLE,0,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,DOUBLE,1,0,1,False,-1
2544,SINGLE,0,0,1,False,-1
2545,DOUBLE,1,0,1,False,-1
2546,SINGLE,0,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2548,SINGLE,0,0,1,False,-1
2549,DOUBLE,1,0,1,False,-1
2550,DOUBLE,1,0,1,False,-1
2551,DOUBLE,1,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,DOUBLE,1,0,1,False,-1
2554,DOUBLE,1,0,1,False,-1
2555,SINGLE,0,0,1,False,-1
2556,SINGLE,0,0,1,False,-1
2557,SINGLE,0,0,1,False,-1
2558,TRIPLE,1,1,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2560,DOUBLE,1,0,1,False,-1
2562,DOUBLE,1,0,1,False,-1
2563,SINGLE,0,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2566,DOUBLE,1,0,1,False,-1
2567,DOUBLE,1,0,1,False,-1
2568,DOUBLE,1,0,1,False,-1
2569,DOUBLE,1,0,1,False,-1
2570,DOUBLE,1,0,1,False,-1
2571,SINGLE,0,0,1,False,-1
2572,TRIPLE,1,1,1,False,-1
2573,SINGLE,0,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,DOUBLE,1,0,1,False,-1
2576,SINGLE,0,0,1,False,-1
2577,DOUBLE,1,0,1,False,-1
2578,DOUBLE,1,0,1,False,-1
2579,DOUBLE,1,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,DOUBLE,1,0,1,False,-1
2582,SINGLE,0,0,1,False,-1
2583,DOUBLE,1,0,1,False,-1
2584,DOUBLE,1,0,1,False,-1
2586,DOUBLE,1,0,1,False,-1
2587,SINGLE,0,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,DOUBLE,1,0,1,False,-1
2590,SINGLE,0,0,1,False,-1
2591,SINGLE,0,0,1,False,-1
2592,DOUBLE,1,0,1,False,-1
2593,DOUBLE,1,0,1,False,-1
2594,SINGLE,0,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,DOUBLE,1,0,1,False,-1
2597,DOUBLE,1,0,1,False,-1
2598,DOUBLE,0,1,1,False,-1
2599,SINGLE,0,0,1,False,-1
2600,SINGLE,0,0,1,False,-1
2601,SINGLE,0,0,1,False,-1
2602,DOUBLE,1,0,1,False,-1
2603,SINGLE,0,0,1,False,-1
2604,DOUBLE,1,0,1,False,-1
2605,SINGLE,0,0,1,False,-1
2606,DOUBLE,1,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2608,SINGLE,0,0,1,False,-1
2610,DOUBLE,1,0,1,False,-1
2611,DOUBLE,1,0,1,False,-1
2613,DOUBLE,1,0,1,False,-1
2614,DOUBLE,1,0,1,False,-1
2615,DOUBLE,1,0,1,False,-1
2617,SINGLE,0,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2619,SINGLE,0,0,1,False,-1
2620,SINGLE,0,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,SINGLE,0,1,0,False,-1
2626,SINGLE,0,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,DOUBLE,1,0,1,False,-1
2633,SINGLE,0,0,1,False,-1
2634,DOUBLE,1,0,1,False,-1
2635,SINGLE,0,0,1,False,-1
2636,DOUBLE,1,0,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2640,DOUBLE,1,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,SINGLE,0,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2646,SINGLE,0,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2649,SINGLE,0,0,1,False,-1
2650,SINGLE,0,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2657,SINGLE,0,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,DOUBLE,1,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,TRIPLE,1,1,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2667,SINGLE,0,0,1,False,-1
2668,SINGLE,0,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,SINGLE,0,0,1,False,-1
2673,SINGLE,0,0,1,False,-1
2674,SINGLE,0,0,1,False,-1
2675,SINGLE,0,0,1,False,-1
2676,SINGLE,0,0,1,False,-1
2677,TRIPLE,1,1,1,False,-1
2678,DOUBLE,1,0,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,DOUBLE,1,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,SINGLE,0,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,DOUBLE,1,0,1,False,-1
2686,SINGLE,0,0,1,False,-1
2687,DOUBLE,1,0,1,False,-1
2688,DOUBLE,1,0,1,False,-1
2689,DOUBLE,1,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,SINGLE,0,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,DOUBLE,1,0,1,False,-1
2695,SINGLE,0,0,1,False,-1
2696,DOUBLE,1,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,SINGLE,0,0,1,False,-1
2699,DOUBLE,1,0,1,False,-1
2700,SINGLE,0,0,1,False,-1
2701,SINGLE,0,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2703,DOUBLE,1,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2705,SINGLE,0,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,SINGLE,0,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,DOUBLE,1,0,1,False,-1
2715,SINGLE,0,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,SINGLE,0,0,1,False,-1
2718,SINGLE,0,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2725,TRIPLE,1,1,1,False,-1
2726,SINGLE,0,0,1,False,-1
2728,DOUBLE,1,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2732,SINGLE,0,0,1,False,-1
2733,SINGLE,0,0,1,False,-1
2734,SINGLE,0,0,1,False,-1
2735,SINGLE,0,0,1,False,-1
2736,SINGLE,0,0,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,DOUBLE,1,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,DOUBLE,1,0,1,False,-1
2745,SINGLE,0,0,1,False,-1
2746,DOUBLE,1,0,1,False,-1
2747,DOUBLE,1,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,SINGLE,0,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,SINGLE,0,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,SINGLE,0,0,1,False,-1
2756,SINGLE,0,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,DOUBLE,1,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,SINGLE,0,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,DOUBLE,1,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,TRIPLE,1,1,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,SINGLE,0,0,1,False,-1
2777,DOUBLE,1,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,DOUBLE,1,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,SINGLE,0,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,SINGLE,0,0,1,False,-1
2792,SINGLE,0,0,1,False,-1
2793,SINGLE,0,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2800,DOUBLE,1,0,1,False,-1
2801,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2804,DOUBLE,1,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,SINGLE,0,0,1,False,-1
2809,SINGLE,0,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,SINGLE,0,0,1,False,-1
2814,DOUBLE,1,0,1,False,-1
2815,SINGLE,0,0,1,False,-1
2816,SINGLE,0,0,1,False,-1
2817,DOUBLE,1,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,DOUBLE,1,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,SINGLE,0,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,DOUBLE,1,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,DOUBLE,1,0,1,False,-1
2841,DOUBLE,1,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,SINGLE,0,0,1,False,-1
2845,DOUBLE,1,0,1,False,-1
2846,SINGLE,0,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2852,DOUBLE,1,0,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,SINGLE,0,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,SINGLE,0,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,DOUBLE,1,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2862,TRIPLE,1,1,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,DOUBLE,1,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,SINGLE,0,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,SINGLE,0,0,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,SINGLE,0,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,SINGLE,0,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,DOUBLE,1,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,DOUBLE,1,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,SINGLE,0,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,SINGLE,0,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2910,DOUBLE,1,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,SINGLE,0,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,DOUBLE,1,0,1,False,-1
2920,DOUBLE,1,0,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,SINGLE,0,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,SINGLE,0,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,SINGLE,0,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,SINGLE,0,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,SINGLE,0,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,SINGLE,0,0,1,False,-1
2939,SINGLE,0,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,SINGLE,0,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,DOUBLE,1,0,1,False,-1
2949,DOUBLE,1,0,1,False,-1
2950,DOUBLE,1,0,1,False,-1
2951,DOUBLE,1,0,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2955,TRIPLE,1,1,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,SINGLE,0,0,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2967,DOUBLE,1,0,1,False,-1
2968,DOUBLE,1,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,SINGLE,0,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,DOUBLE,1,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,SINGLE,0,0,1,False,-1
2982,SINGLE,0,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,DOUBLE,1,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,SINGLE,0,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,SINGLE,0,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,SINGLE,0,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,SINGLE,0,0,1,False,-1
3012,DOUBLE,1,0,1,False,-1
3013,DOUBLE,1,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,SINGLE,0,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,DOUBLE,1,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3024,DOUBLE,1,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3026,SINGLE,0,0,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,SINGLE,0,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3036,DOUBLE,1,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,SINGLE,0,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3043,DOUBLE,1,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,DOUBLE,1,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,SINGLE,0,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,SINGLE,0,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3055,SINGLE,0,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3058,DOUBLE,1,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,SINGLE,0,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3066,SINGLE,0,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,SINGLE,0,0,1,False,-1
3074,SINGLE,0,0,1,False,-1
3075,SINGLE,0,0,1,False,-1
3076,DOUBLE,1,0,1,False,-1
3077,DOUBLE,1,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,SINGLE,0,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,SINGLE,0,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,DOUBLE,1,0,1,False,-1
3091,SINGLE,0,0,1,False,-1
3093,SINGLE,0,0,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,SINGLE,0,0,1,False,-1
3097,SINGLE,0,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,DOUBLE,1,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,DOUBLE,1,0,1,False,-1
3107,DOUBLE,1,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3110,DOUBLE,1,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,DOUBLE,1,0,1,False,-1
3118,DOUBLE,1,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,DOUBLE,1,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,SINGLE,0,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,DOUBLE,1,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,DOUBLE,1,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,SINGLE,0,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,DOUBLE,1,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
