EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5181,SINGLE,0,0,1,False,-1
5182,DOUBLE,1,0,1,False,-1
5183,SINGLE,0,0,1,False,-1
5185,SINGLE,0,0,1,False,-1
5187,DOUBLE,1,0,1,False,-1
5188,DOUBLE,1,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,DOUBLE,1,0,1,False,-1
5191,DOUBLE,1,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,SINGLE,0,0,1,False,-1
5194,DOUBLE,1,0,1,False,-1
5195,SINGLE,0,0,1,False,-1
5197,DOUBLE,1,0,1,False,-1
5198,DOUBLE,1,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,DOUBLE,1,0,1,False,-1
5201,SINGLE,0,0,1,False,-1
5202,DOUBLE,1,0,1,False,-1
5203,DOUBLE,1,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,DOUBLE,1,0,1,False,-1
5206,SINGLE,0,0,1,False,-1
5207,DOUBLE,1,0,1,False,-1
5208,DOUBLE,1,0,1,False,-1
5209,DOUBLE,1,0,1,False,-1
5210,SINGLE,0,0,1,False,-1
5211,SINGLE,0,0,1,False,-1
5212,SINGLE,0,0,1,False,-1
5213,DOUBLE,1,0,1,False,-1
5214,DOUBLE,1,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,DOUBLE,1,0,1,False,-1
5217,DOUBLE,1,0,1,False,-1
5219,DOUBLE,1,0,1,False,-1
5220,DOUBLE,1,0,1,False,-1
5221,SINGLE,0,0,1,False,-1
5223,DOUBLE,1,0,1,False,-1
5224,SINGLE,0,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5227,DOUBLE,1,0,1,False,-1
5228,DOUBLE,1,0,1,False,-1
5229,DOUBLE,0,1,1,False,-1
5230,DOUBLE,1,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,DOUBLE,1,0,1,False,-1
5233,SINGLE,0,0,1,False,-1
5234,SINGLE,0,0,1,False,-1
5235,DOUBLE,1,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5238,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,DOUBLE,1,0,1,False,-1
5243,DOUBLE,1,0,1,False,-1
5244,DOUBLE,1,0,1,False,-1
5245,DOUBLE,1,0,1,False,-1
5246,SINGLE,0,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5249,SINGLE,0,0,1,False,-1
5250,SINGLE,0,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,DOUBLE,1,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5261,DOUBLE,1,0,1,False,-1
5263,SINGLE,0,0,1,False,-1
5264,DOUBLE,1,0,1,False,-1
5265,SINGLE,0,0,1,False,-1
5266,SINGLE,0,0,1,False,-1
5267,SINGLE,0,0,1,False,-1
5268,SINGLE,0,0,1,False,-1
5269,DOUBLE,1,0,1,False,-1
5271,DOUBLE,1,0,1,False,-1
5272,DOUBLE,1,0,1,False,-1
5273,DOUBLE,1,0,1,False,-1
5275,DOUBLE,1,0,1,False,-1
5276,DOUBLE,1,0,1,False,-1
5277,SINGLE,0,0,1,False,-1
5279,DOUBLE,1,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,SINGLE,0,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5286,DOUBLE,1,0,1,False,-1
5287,DOUBLE,1,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,1,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,SINGLE,0,0,1,False,-1
5293,SINGLE,0,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,SINGLE,0,0,1,False,-1
5297,DOUBLE,1,0,1,False,-1
5298,DOUBLE,1,0,1,False,-1
5299,DOUBLE,1,0,1,False,-1
5300,TRIPLE,1,1,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,DOUBLE,1,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5306,DOUBLE,1,0,1,False,-1
5307,DOUBLE,1,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,DOUBLE,1,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,SINGLE,0,0,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,DOUBLE,1,0,1,False,-1
5318,DOUBLE,1,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,SINGLE,0,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5323,SINGLE,0,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,SINGLE,0,0,1,False,-1
5326,SINGLE,0,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,DOUBLE,1,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,SINGLE,0,0,1,False,-1
5336,SINGLE,0,0,1,False,-1
5337,DOUBLE,1,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,DOUBLE,1,0,1,False,-1
5341,DOUBLE,1,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,SINGLE,0,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,SINGLE,0,0,1,False,-1
5347,SINGLE,0,0,1,False,-1
5348,DOUBLE,1,0,1,False,-1
5349,TRIPLE,1,1,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,DOUBLE,1,0,1,False,-1
5354,DOUBLE,1,0,1,False,-1
5355,DOUBLE,1,0,1,False,-1
5356,DOUBLE,1,0,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,1,0,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,DOUBLE,1,0,1,False,-1
5363,DOUBLE,1,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5367,SINGLE,0,0,1,False,-1
5368,SINGLE,0,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,SINGLE,0,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,DOUBLE,1,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,SINGLE,0,0,1,False,-1
5384,SINGLE,0,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,DOUBLE,1,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,SINGLE,0,0,1,False,-1
5391,SINGLE,0,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,SINGLE,0,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,DOUBLE,1,0,1,False,-1
5399,SINGLE,0,0,1,False,-1
5400,SINGLE,0,0,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,SINGLE,0,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,SINGLE,0,0,1,False,-1
5414,SINGLE,0,0,1,False,-1
5415,SINGLE,0,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
5418,SINGLE,0,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,SINGLE,0,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,SINGLE,0,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,SINGLE,0,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5436,SINGLE,0,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5440,SINGLE,0,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,DOUBLE,1,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,SINGLE,0,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,DOUBLE,1,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,0,1,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,SINGLE,0,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,DOUBLE,1,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,SINGLE,0,0,1,False,-1
5462,DOUBLE,1,0,1,False,-1
5463,SINGLE,0,0,1,False,-1
5464,DOUBLE,1,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,SINGLE,0,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,SINGLE,0,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5471,SINGLE,0,0,1,False,-1
5472,SINGLE,0,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5476,DOUBLE,1,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,SINGLE,0,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,DOUBLE,1,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,DOUBLE,1,0,1,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,SINGLE,0,0,1,False,-1
5505,SINGLE,0,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,SINGLE,0,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5517,DOUBLE,0,1,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,DOUBLE,1,0,1,False,-1
5520,SINGLE,0,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,0,1,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,SINGLE,0,0,1,False,-1
5532,DOUBLE,1,0,1,False,-1
5533,DOUBLE,1,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,DOUBLE,1,0,1,False,-1
5537,SINGLE,0,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,SINGLE,0,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,SINGLE,0,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,SINGLE,0,0,1,False,-1
5570,DOUBLE,1,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,SINGLE,0,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,SINGLE,0,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,SINGLE,0,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5609,SINGLE,0,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,SINGLE,0,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,SINGLE,0,0,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,DOUBLE,1,0,1,False,-1
5632,DOUBLE,1,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,SINGLE,0,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5645,SINGLE,0,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5650,SINGLE,0,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,SINGLE,0,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,SINGLE,0,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,SINGLE,0,0,1,False,-1
5667,DOUBLE,1,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,SINGLE,0,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,SINGLE,0,0,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,DOUBLE,1,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,DOUBLE,1,0,1,False,-1
5680,DOUBLE,1,0,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,SINGLE,0,0,1,False,-1
5686,SINGLE,0,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,SINGLE,0,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,SINGLE,0,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,SINGLE,0,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,SINGLE,0,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5703,SINGLE,0,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
5709,SINGLE,0,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,SINGLE,0,0,1,False,-1
5716,SINGLE,0,0,1,False,-1
5717,SINGLE,0,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,DOUBLE,1,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,SINGLE,0,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,DOUBLE,1,0,1,False,-1
5748,SINGLE,0,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,SINGLE,0,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5759,SINGLE,0,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,DOUBLE,0,1,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,SINGLE,0,0,1,False,-1
5771,DOUBLE,1,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,DOUBLE,1,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,SINGLE,0,0,1,False,-1
5783,SINGLE,0,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,0,1,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,SINGLE,0,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,DOUBLE,1,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,DOUBLE,0,1,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,SINGLE,0,0,1,False,-1
5845,TRIPLE,1,1,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5848,TRIPLE,1,1,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,SINGLE,0,0,1,False,-1
5853,DOUBLE,1,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5858,DOUBLE,1,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,DOUBLE,1,0,1,False,-1
5876,SINGLE,0,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,SINGLE,0,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,SINGLE,0,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5883,SINGLE,0,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5889,SINGLE,0,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,SINGLE,0,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,DOUBLE,1,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,SINGLE,0,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,SINGLE,0,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,SINGLE,0,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,DOUBLE,1,0,1,False,-1
5918,SINGLE,0,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,DOUBLE,1,0,1,False,-1
5921,SINGLE,0,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5923,SINGLE,0,0,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
