EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2593,SINGLE,0,0,1,False,-1
2594,SINGLE,0,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,DOUBLE,1,0,1,False,-1
2597,DOUBLE,1,0,1,False,-1
2598,DOUBLE,1,0,1,False,-1
2599,DOUBLE,1,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2603,DOUBLE,1,0,1,False,-1
2605,DOUBLE,1,0,1,False,-1
2606,SINGLE,0,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2608,DOUBLE,1,0,1,False,-1
2609,SINGLE,0,0,1,False,-1
2611,SINGLE,0,0,1,False,-1
2612,DOUBLE,1,0,1,False,-1
2613,SINGLE,0,0,1,False,-1
2614,SINGLE,0,0,1,False,-1
2615,DOUBLE,1,0,1,False,-1
2616,SINGLE,0,0,1,False,-1
2617,SINGLE,0,0,1,False,-1
2618,SINGLE,0,0,1,False,-1
2620,SINGLE,0,0,1,False,-1
2621,DOUBLE,1,0,1,False,-1
2622,DOUBLE,1,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,DOUBLE,1,0,1,False,-1
2626,DOUBLE,1,0,1,False,-1
2628,SINGLE,0,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2631,DOUBLE,1,0,1,False,-1
2632,DOUBLE,1,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2635,SINGLE,0,0,1,False,-1
2636,DOUBLE,1,0,1,False,-1
2637,SINGLE,0,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2639,DOUBLE,1,0,1,False,-1
2640,SINGLE,0,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,SINGLE,0,0,1,False,-1
2644,SINGLE,0,0,1,False,-1
2645,DOUBLE,1,0,1,False,-1
2646,SINGLE,0,0,1,False,-1
2647,SINGLE,0,0,1,False,-1
2648,DOUBLE,1,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2653,DOUBLE,1,0,1,False,-1
2654,DOUBLE,1,0,1,False,-1
2655,DOUBLE,1,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2657,DOUBLE,1,0,1,False,-1
2658,SINGLE,0,0,1,False,-1
2659,DOUBLE,1,0,1,False,-1
2660,DOUBLE,1,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,SINGLE,0,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,SINGLE,0,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,SINGLE,0,0,1,False,-1
2668,DOUBLE,1,0,1,False,-1
2669,SINGLE,0,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,SINGLE,0,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,DOUBLE,1,0,1,False,-1
2675,DOUBLE,1,0,1,False,-1
2677,DOUBLE,1,0,1,False,-1
2678,SINGLE,0,0,1,False,-1
2679,SINGLE,0,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,SINGLE,0,0,1,False,-1
2684,DOUBLE,1,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,SINGLE,0,0,1,False,-1
2688,DOUBLE,1,0,1,False,-1
2689,SINGLE,0,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2692,SINGLE,0,0,1,False,-1
2693,SINGLE,0,0,1,False,-1
2695,DOUBLE,1,0,1,False,-1
2696,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,DOUBLE,1,0,1,False,-1
2699,SINGLE,0,0,1,False,-1
2700,TRIPLE,1,1,1,False,-1
2701,DOUBLE,1,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2703,DOUBLE,1,0,1,False,-1
2704,SINGLE,0,0,1,False,-1
2705,DOUBLE,1,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,SINGLE,0,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,SINGLE,0,0,1,False,-1
2712,SINGLE,0,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2715,SINGLE,0,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,SINGLE,0,0,1,False,-1
2718,DOUBLE,1,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,DOUBLE,1,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,SINGLE,0,0,1,False,-1
2725,SINGLE,0,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,DOUBLE,0,1,1,False,-1
2728,SINGLE,0,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2733,DOUBLE,1,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,0,1,1,False,-1
2737,DOUBLE,1,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,DOUBLE,1,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,DOUBLE,1,0,1,False,-1
2745,SINGLE,0,0,1,False,-1
2746,DOUBLE,1,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,SINGLE,0,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,DOUBLE,1,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2762,SINGLE,0,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,SINGLE,0,0,1,False,-1
2767,DOUBLE,1,0,1,False,-1
2768,SINGLE,0,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,DOUBLE,1,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,SINGLE,0,0,1,False,-1
2777,SINGLE,0,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,SINGLE,0,0,1,False,-1
2780,SINGLE,0,0,1,False,-1
2781,DOUBLE,1,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,SINGLE,0,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2789,DOUBLE,1,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,SINGLE,0,0,1,False,-1
2792,SINGLE,0,0,1,False,-1
2793,DOUBLE,1,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,DOUBLE,1,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,SINGLE,0,0,1,False,-1
2798,SINGLE,0,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2801,SINGLE,0,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2804,SINGLE,0,0,1,False,-1
2805,SINGLE,0,0,1,False,-1
2806,SINGLE,0,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2811,SINGLE,0,0,1,False,-1
2812,DOUBLE,1,0,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,DOUBLE,1,0,1,False,-1
2815,SINGLE,0,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,SINGLE,0,0,1,False,-1
2820,DOUBLE,1,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,SINGLE,0,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,SINGLE,0,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,SINGLE,0,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,DOUBLE,1,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,SINGLE,0,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2841,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,SINGLE,0,0,1,False,-1
2848,SINGLE,0,0,1,False,-1
2849,SINGLE,0,0,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,DOUBLE,1,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,DOUBLE,1,0,1,False,-1
2865,SINGLE,0,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2867,SINGLE,0,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,SINGLE,0,0,1,False,-1
2873,DOUBLE,1,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,SINGLE,0,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,DOUBLE,1,0,1,False,-1
2894,DOUBLE,1,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,SINGLE,0,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,DOUBLE,1,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,DOUBLE,1,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,SINGLE,0,0,1,False,-1
2915,DOUBLE,1,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,DOUBLE,1,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,DOUBLE,1,0,1,False,-1
2925,TRIPLE,1,1,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,SINGLE,0,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,SINGLE,0,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2939,SINGLE,0,0,1,False,-1
2940,DOUBLE,1,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,SINGLE,0,0,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,DOUBLE,1,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,SINGLE,0,0,1,False,-1
2950,DOUBLE,1,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2955,DOUBLE,1,0,1,False,-1
2956,DOUBLE,1,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,SINGLE,0,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,SINGLE,0,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2968,DOUBLE,1,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,SINGLE,0,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2974,SINGLE,0,0,1,False,-1
2975,DOUBLE,1,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,DOUBLE,1,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,DOUBLE,1,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,SINGLE,0,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2984,SINGLE,0,0,1,False,-1
2985,SINGLE,0,0,1,False,-1
2986,SINGLE,0,0,1,False,-1
2987,DOUBLE,1,0,1,False,-1
2988,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,SINGLE,0,0,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,SINGLE,0,0,1,False,-1
2993,DOUBLE,1,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2997,SINGLE,0,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,SINGLE,0,0,1,False,-1
3002,SINGLE,0,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,DOUBLE,1,0,1,False,-1
3005,DOUBLE,1,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,SINGLE,0,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,DOUBLE,1,0,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,SINGLE,0,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,DOUBLE,1,0,1,False,-1
3020,DOUBLE,1,0,1,False,-1
3021,DOUBLE,1,0,1,False,-1
3022,DOUBLE,1,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3024,DOUBLE,1,0,1,False,-1
3026,DOUBLE,1,0,1,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,SINGLE,0,0,1,False,-1
3031,SINGLE,0,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,SINGLE,0,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,SINGLE,0,0,1,False,-1
3039,SINGLE,0,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3043,SINGLE,0,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,SINGLE,0,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,SINGLE,0,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3054,TRIPLE,1,1,1,False,-1
3055,SINGLE,0,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,TRIPLE,1,1,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,SINGLE,0,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3077,SINGLE,0,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,SINGLE,0,0,1,False,-1
3092,DOUBLE,1,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,DOUBLE,1,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,SINGLE,0,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,DOUBLE,1,0,1,False,-1
3100,SINGLE,0,0,1,False,-1
3101,DOUBLE,1,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3103,DOUBLE,1,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,DOUBLE,1,0,1,False,-1
3106,SINGLE,0,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,DOUBLE,0,1,1,False,-1
3109,DOUBLE,1,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,SINGLE,0,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,DOUBLE,1,0,1,False,-1
3121,SINGLE,0,0,1,False,-1
3122,SINGLE,0,0,1,False,-1
3123,SINGLE,0,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,DOUBLE,1,0,1,False,-1
3127,SINGLE,0,0,1,False,-1
3128,SINGLE,0,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,DOUBLE,1,0,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,DOUBLE,1,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,SINGLE,0,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,SINGLE,0,0,1,False,-1
3144,DOUBLE,1,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,DOUBLE,1,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,DOUBLE,1,0,1,False,-1
3150,DOUBLE,1,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,SINGLE,0,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3160,DOUBLE,1,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,DOUBLE,1,0,1,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,SINGLE,0,0,1,False,-1
3170,SINGLE,0,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,SINGLE,0,0,1,False,-1
3174,DOUBLE,1,0,1,False,-1
3175,DOUBLE,1,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3178,DOUBLE,1,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,SINGLE,0,0,1,False,-1
3181,SINGLE,0,0,1,False,-1
3182,DOUBLE,1,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,SINGLE,0,0,1,False,-1
3185,TRIPLE,1,1,1,False,-1
3186,SINGLE,0,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,SINGLE,0,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,DOUBLE,1,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,SINGLE,0,0,1,False,-1
3194,SINGLE,0,0,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,SINGLE,0,0,1,False,-1
3199,TRIPLE,1,1,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,SINGLE,0,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,DOUBLE,1,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3207,DOUBLE,1,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,SINGLE,0,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,DOUBLE,1,0,1,False,-1
3218,SINGLE,0,0,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,SINGLE,0,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,SINGLE,0,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,SINGLE,0,0,1,False,-1
3228,SINGLE,0,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3234,SINGLE,0,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,DOUBLE,1,0,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3240,DOUBLE,1,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3243,DOUBLE,1,0,1,False,-1
3244,DOUBLE,1,0,1,False,-1
3245,SINGLE,0,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3249,DOUBLE,1,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,DOUBLE,1,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,DOUBLE,1,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,DOUBLE,1,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,DOUBLE,1,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,DOUBLE,1,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,DOUBLE,1,0,1,False,-1
3276,SINGLE,0,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,SINGLE,0,0,1,False,-1
3280,DOUBLE,1,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,SINGLE,0,0,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,DOUBLE,1,0,1,False,-1
3286,DOUBLE,1,0,1,False,-1
3287,DOUBLE,1,0,1,False,-1
3288,SINGLE,0,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,SINGLE,0,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3297,DOUBLE,1,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,DOUBLE,1,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,SINGLE,0,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,SINGLE,0,0,1,False,-1
3311,DOUBLE,1,0,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,DOUBLE,1,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,DOUBLE,1,0,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,SINGLE,0,0,1,False,-1
3322,SINGLE,0,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,DOUBLE,1,0,1,False,-1
3326,SINGLE,0,0,1,False,-1
3327,TRIPLE,1,1,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,SINGLE,0,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,DOUBLE,1,0,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,SINGLE,0,0,1,False,-1
3335,DOUBLE,1,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
