EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2494,DOUBLE,1,0,1,False,-1
2495,DOUBLE,1,0,1,False,-1
2496,DOUBLE,1,0,1,False,-1
2497,DOUBLE,1,0,1,False,-1
2498,DOUBLE,1,0,1,False,-1
2499,SINGLE,0,0,1,False,-1
2500,DOUBLE,1,0,1,False,-1
2501,SINGLE,0,0,1,False,-1
2502,DOUBLE,1,0,1,False,-1
2503,DOUBLE,1,0,1,False,-1
2504,SINGLE,0,0,1,False,-1
2505,DOUBLE,1,0,1,False,-1
2506,DOUBLE,1,0,1,False,-1
2507,DOUBLE,1,0,1,False,-1
2508,DOUBLE,1,0,1,False,-1
2509,SINGLE,0,0,1,False,-1
2510,SINGLE,0,0,1,False,-1
2511,SINGLE,0,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2514,DOUBLE,1,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2517,DOUBLE,1,0,1,False,-1
2518,SINGLE,0,0,1,False,-1
2519,SINGLE,0,0,1,False,-1
2520,SINGLE,0,0,1,False,-1
2521,DOUBLE,1,0,1,False,-1
2522,DOUBLE,1,0,1,False,-1
2523,DOUBLE,1,0,1,False,-1
2524,DOUBLE,1,0,1,False,-1
2525,DOUBLE,0,1,1,False,-1
2526,SINGLE,0,0,1,False,-1
2527,SINGLE,0,0,1,False,-1
2528,DOUBLE,1,0,1,False,-1
2530,DOUBLE,1,0,1,False,-1
2531,DOUBLE,1,0,1,False,-1
2532,DOUBLE,1,0,1,False,-1
2533,SINGLE,0,0,1,False,-1
2534,SINGLE,0,0,1,False,-1
2535,SINGLE,0,0,1,False,-1
2536,DOUBLE,1,0,1,False,-1
2537,DOUBLE,1,0,1,False,-1
2539,DOUBLE,1,0,1,False,-1
2540,SINGLE,0,0,1,False,-1
2541,DOUBLE,1,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,DOUBLE,1,0,1,False,-1
2544,DOUBLE,1,0,1,False,-1
2545,SINGLE,0,0,1,False,-1
2546,DOUBLE,1,0,1,False,-1
2547,DOUBLE,1,0,1,False,-1
2548,DOUBLE,1,0,1,False,-1
2549,DOUBLE,1,0,1,False,-1
2550,SINGLE,0,0,1,False,-1
2551,SINGLE,0,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,DOUBLE,1,0,1,False,-1
2554,DOUBLE,1,0,1,False,-1
2555,DOUBLE,1,0,1,False,-1
2556,SINGLE,0,0,1,False,-1
2557,DOUBLE,1,0,1,False,-1
2558,SINGLE,0,0,1,False,-1
2559,DOUBLE,1,0,1,False,-1
2560,SINGLE,0,0,1,False,-1
2561,DOUBLE,1,0,1,False,-1
2562,SINGLE,0,0,1,False,-1
2563,DOUBLE,1,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2565,DOUBLE,1,0,1,False,-1
2566,DOUBLE,1,0,1,False,-1
2567,DOUBLE,1,0,1,False,-1
2568,DOUBLE,1,0,1,False,-1
2569,SINGLE,0,0,1,False,-1
2570,SINGLE,0,0,1,False,-1
2571,DOUBLE,1,0,1,False,-1
2572,DOUBLE,1,0,1,False,-1
2573,DOUBLE,1,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,SINGLE,0,0,1,False,-1
2576,DOUBLE,1,0,1,False,-1
2577,SINGLE,0,0,1,False,-1
2578,SINGLE,0,0,1,False,-1
2579,SINGLE,0,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,DOUBLE,1,0,1,False,-1
2582,DOUBLE,1,0,1,False,-1
2583,SINGLE,0,0,1,False,-1
2584,SINGLE,0,0,1,False,-1
2585,DOUBLE,1,0,1,False,-1
2586,SINGLE,0,0,1,False,-1
2587,SINGLE,0,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,SINGLE,0,0,1,False,-1
2590,DOUBLE,1,0,1,False,-1
2591,SINGLE,0,0,1,False,-1
2592,DOUBLE,1,0,1,False,-1
2593,SINGLE,0,0,1,False,-1
2594,SINGLE,0,0,1,False,-1
2595,SINGLE,0,0,1,False,-1
2596,DOUBLE,1,0,1,False,-1
2597,SINGLE,0,0,1,False,-1
2598,SINGLE,0,0,1,False,-1
2599,DOUBLE,1,0,1,False,-1
2600,SINGLE,0,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2602,DOUBLE,1,0,1,False,-1
2603,DOUBLE,1,0,1,False,-1
2604,SINGLE,0,0,1,False,-1
2605,SINGLE,0,0,1,False,-1
2606,DOUBLE,1,0,1,False,-1
2607,SINGLE,0,0,1,False,-1
2608,DOUBLE,1,0,1,False,-1
2609,DOUBLE,1,0,1,False,-1
2610,SINGLE,0,0,1,False,-1
2611,DOUBLE,1,0,1,False,-1
2612,SINGLE,0,0,1,False,-1
2613,DOUBLE,1,0,1,False,-1
2615,SINGLE,0,0,1,False,-1
2616,SINGLE,0,0,1,False,-1
2617,DOUBLE,1,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2620,DOUBLE,1,0,1,False,-1
2621,SINGLE,0,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,SINGLE,0,0,1,False,-1
2625,SINGLE,0,0,1,False,-1
2626,SINGLE,0,0,1,False,-1
2627,DOUBLE,1,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2630,SINGLE,0,0,1,False,-1
2632,SINGLE,0,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2634,SINGLE,0,0,1,False,-1
2635,SINGLE,0,0,1,False,-1
2636,TRIPLE,1,1,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,SINGLE,0,0,1,False,-1
2639,SINGLE,0,0,1,False,-1
2640,SINGLE,0,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,SINGLE,0,0,1,False,-1
2644,DOUBLE,1,0,1,False,-1
2645,SINGLE,0,0,1,False,-1
2646,SINGLE,0,0,1,False,-1
2647,SINGLE,0,0,1,False,-1
2648,SINGLE,0,0,1,False,-1
2649,SINGLE,0,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2651,DOUBLE,1,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,SINGLE,0,0,1,False,-1
2654,SINGLE,0,0,1,False,-1
2655,DOUBLE,1,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2657,DOUBLE,1,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,SINGLE,0,0,1,False,-1
2660,DOUBLE,1,0,1,False,-1
2661,DOUBLE,1,0,1,False,-1
2662,SINGLE,0,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2664,SINGLE,0,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,DOUBLE,1,0,1,False,-1
2669,SINGLE,0,0,1,False,-1
2670,DOUBLE,1,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,DOUBLE,1,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,DOUBLE,1,0,1,False,-1
2675,DOUBLE,1,0,1,False,-1
2676,SINGLE,0,0,1,False,-1
2677,DOUBLE,1,0,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,SINGLE,0,0,1,False,-1
2681,DOUBLE,1,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2683,DOUBLE,1,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,SINGLE,0,0,1,False,-1
2687,SINGLE,0,0,1,False,-1
2688,DOUBLE,1,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,DOUBLE,1,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,DOUBLE,1,0,1,False,-1
2694,DOUBLE,1,0,1,False,-1
2695,DOUBLE,1,0,1,False,-1
2696,DOUBLE,1,0,1,False,-1
2697,SINGLE,0,0,1,False,-1
2699,DOUBLE,1,0,1,False,-1
2700,DOUBLE,1,0,1,False,-1
2701,DOUBLE,1,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2705,DOUBLE,1,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,SINGLE,0,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,SINGLE,0,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,DOUBLE,1,0,1,False,-1
2712,SINGLE,0,0,1,False,-1
2713,SINGLE,0,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2715,SINGLE,0,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2719,SINGLE,0,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2726,DOUBLE,1,0,1,False,-1
2727,SINGLE,0,0,1,False,-1
2728,SINGLE,0,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,DOUBLE,1,0,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2732,SINGLE,0,0,1,False,-1
2733,TRIPLE,1,1,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2736,SINGLE,0,0,1,False,-1
2738,SINGLE,0,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,SINGLE,0,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,SINGLE,0,0,1,False,-1
2745,DOUBLE,1,0,1,False,-1
2747,DOUBLE,1,0,1,False,-1
2748,SINGLE,0,0,1,False,-1
2749,SINGLE,0,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,SINGLE,0,0,1,False,-1
2754,SINGLE,0,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,SINGLE,0,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2762,SINGLE,0,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,DOUBLE,1,0,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,DOUBLE,1,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,DOUBLE,1,0,1,False,-1
2769,DOUBLE,1,0,1,False,-1
2770,DOUBLE,1,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,SINGLE,0,0,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,SINGLE,0,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,DOUBLE,1,0,1,False,-1
2778,SINGLE,0,0,1,False,-1
2780,SINGLE,0,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,SINGLE,0,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,DOUBLE,1,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,DOUBLE,1,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,DOUBLE,1,0,1,False,-1
2792,DOUBLE,1,0,1,False,-1
2793,SINGLE,0,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,DOUBLE,1,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2801,DOUBLE,1,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,DOUBLE,1,0,1,False,-1
2805,DOUBLE,1,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,DOUBLE,1,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,DOUBLE,1,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,SINGLE,0,0,1,False,-1
2820,DOUBLE,1,0,1,False,-1
2821,DOUBLE,1,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,SINGLE,0,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,SINGLE,0,0,1,False,-1
2833,DOUBLE,1,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2841,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,SINGLE,0,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,SINGLE,0,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,SINGLE,0,0,1,False,-1
2848,SINGLE,0,0,1,False,-1
2849,DOUBLE,1,0,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,DOUBLE,1,0,1,False,-1
2857,SINGLE,0,0,1,False,-1
2858,SINGLE,0,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2860,SINGLE,0,0,1,False,-1
2861,SINGLE,0,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2868,SINGLE,0,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,SINGLE,0,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,SINGLE,0,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,SINGLE,0,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2882,SINGLE,0,0,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,SINGLE,0,0,1,False,-1
2885,SINGLE,0,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2896,SINGLE,0,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,SINGLE,0,0,1,False,-1
2899,SINGLE,0,0,1,False,-1
2900,SINGLE,0,0,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,SINGLE,0,0,1,False,-1
2903,SINGLE,0,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,SINGLE,0,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,SINGLE,0,0,1,False,-1
2909,DOUBLE,0,1,1,False,-1
2910,DOUBLE,1,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,SINGLE,0,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,DOUBLE,1,0,1,False,-1
2919,DOUBLE,1,0,1,False,-1
2920,DOUBLE,1,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,DOUBLE,1,0,1,False,-1
2924,DOUBLE,1,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,DOUBLE,1,0,1,False,-1
2937,DOUBLE,1,0,1,False,-1
2938,SINGLE,0,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,SINGLE,0,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,DOUBLE,1,0,1,False,-1
2951,DOUBLE,1,0,1,False,-1
2952,DOUBLE,1,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2955,DOUBLE,1,0,1,False,-1
2956,DOUBLE,1,0,1,False,-1
2957,DOUBLE,1,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2962,SINGLE,0,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,SINGLE,0,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2968,DOUBLE,1,0,1,False,-1
2969,DOUBLE,1,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,SINGLE,0,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,DOUBLE,1,0,1,False,-1
2977,DOUBLE,0,1,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,SINGLE,0,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,SINGLE,0,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,DOUBLE,1,0,1,False,-1
2991,SINGLE,0,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2993,SINGLE,0,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2997,DOUBLE,1,0,1,False,-1
2998,SINGLE,0,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,SINGLE,0,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,SINGLE,0,0,1,False,-1
3007,DOUBLE,1,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3013,SINGLE,0,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,SINGLE,0,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3021,SINGLE,0,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3023,DOUBLE,1,0,1,False,-1
3024,DOUBLE,0,1,1,False,-1
3025,SINGLE,0,0,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,DOUBLE,1,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3043,SINGLE,0,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,SINGLE,0,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3055,SINGLE,0,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,DOUBLE,1,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,SINGLE,0,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,SINGLE,0,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,DOUBLE,1,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3088,SINGLE,0,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,DOUBLE,1,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
3093,DOUBLE,0,1,1,False,-1
3094,SINGLE,0,0,1,False,-1
3095,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3098,SINGLE,0,0,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,TRIPLE,1,1,1,False,-1
3101,DOUBLE,1,0,1,False,-1
3103,DOUBLE,1,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,SINGLE,0,0,1,False,-1
3106,SINGLE,0,0,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3111,SINGLE,0,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,SINGLE,0,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3118,DOUBLE,1,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,SINGLE,0,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,DOUBLE,1,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,SINGLE,0,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,SINGLE,0,0,1,False,-1
3129,DOUBLE,1,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,SINGLE,0,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,DOUBLE,1,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,SINGLE,0,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3151,DOUBLE,1,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,SINGLE,0,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,SINGLE,0,0,1,False,-1
3157,SINGLE,0,0,1,False,-1
3158,DOUBLE,1,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3166,DOUBLE,1,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,SINGLE,0,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,DOUBLE,1,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,DOUBLE,1,0,1,False,-1
3178,DOUBLE,1,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,DOUBLE,1,0,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,SINGLE,0,0,1,False,-1
3184,DOUBLE,1,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,DOUBLE,1,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,DOUBLE,1,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,DOUBLE,1,0,1,False,-1
3196,SINGLE,0,0,1,False,-1
3197,SINGLE,0,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,SINGLE,0,0,1,False,-1
3200,DOUBLE,1,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3204,SINGLE,0,0,1,False,-1
3205,SINGLE,0,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3207,DOUBLE,1,0,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,SINGLE,0,0,1,False,-1
3211,SINGLE,0,0,1,False,-1
3212,SINGLE,0,0,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3215,DOUBLE,1,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,SINGLE,0,0,1,False,-1
3223,SINGLE,0,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,DOUBLE,1,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,DOUBLE,1,0,1,False,-1
