EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2437,SINGLE,0,0,1,False,-1
2438,SINGLE,0,0,1,False,-1
2439,SINGLE,0,0,1,False,-1
2440,SINGLE,0,0,1,False,-1
2441,DOUBLE,1,0,1,False,-1
2442,DOUBLE,1,0,1,False,-1
2444,SINGLE,0,0,1,False,-1
2445,SINGLE,0,0,1,False,-1
2446,SINGLE,0,0,1,False,-1
2447,TRIPLE,1,1,1,False,-1
2448,DOUBLE,1,0,1,False,-1
2449,DOUBLE,1,0,1,False,-1
2451,SINGLE,0,0,1,False,-1
2452,DOUBLE,1,0,1,False,-1
2454,DOUBLE,1,0,1,False,-1
2455,SINGLE,0,0,1,False,-1
2456,DOUBLE,1,0,1,False,-1
2457,SINGLE,0,0,1,False,-1
2458,DOUBLE,1,0,1,False,-1
2459,DOUBLE,1,0,1,False,-1
2460,DOUBLE,1,0,1,False,-1
2461,SINGLE,0,0,1,False,-1
2462,DOUBLE,1,0,1,False,-1
2463,DOUBLE,1,0,1,False,-1
2464,DOUBLE,1,0,1,False,-1
2466,SINGLE,0,0,1,False,-1
2467,DOUBLE,1,0,1,False,-1
2468,DOUBLE,1,0,1,False,-1
2469,DOUBLE,1,0,1,False,-1
2470,DOUBLE,1,0,1,False,-1
2471,DOUBLE,1,0,1,False,-1
2472,SINGLE,0,0,1,False,-1
2473,DOUBLE,1,0,1,False,-1
2475,SINGLE,0,0,1,False,-1
2476,SINGLE,0,0,1,False,-1
2477,SINGLE,0,0,1,False,-1
2478,DOUBLE,1,0,1,False,-1
2479,DOUBLE,1,0,1,False,-1
2480,SINGLE,0,0,1,False,-1
2481,DOUBLE,1,0,1,False,-1
2482,SINGLE,0,0,1,False,-1
2483,DOUBLE,1,0,1,False,-1
2484,DOUBLE,1,0,1,False,-1
2485,DOUBLE,1,0,1,False,-1
2486,DOUBLE,1,0,1,False,-1
2487,DOUBLE,1,0,1,False,-1
2488,DOUBLE,1,0,1,False,-1
2489,SINGLE,0,0,1,False,-1
2490,DOUBLE,1,0,1,False,-1
2491,DOUBLE,1,0,1,False,-1
2492,SINGLE,0,0,1,False,-1
2494,SINGLE,0,0,1,False,-1
2495,SINGLE,0,0,1,False,-1
2497,SINGLE,0,0,1,False,-1
2498,DOUBLE,1,0,1,False,-1
2499,DOUBLE,1,0,1,False,-1
2500,SINGLE,0,0,1,False,-1
2501,DOUBLE,1,0,1,False,-1
2502,SINGLE,0,0,1,False,-1
2503,DOUBLE,1,0,1,False,-1
2504,DOUBLE,1,0,1,False,-1
2506,DOUBLE,1,0,1,False,-1
2507,SINGLE,0,0,1,False,-1
2508,DOUBLE,1,0,1,False,-1
2509,DOUBLE,1,0,1,False,-1
2510,DOUBLE,1,0,1,False,-1
2511,SINGLE,0,0,1,False,-1
2512,DOUBLE,1,0,1,False,-1
2514,DOUBLE,1,0,1,False,-1
2515,DOUBLE,1,0,1,False,-1
2517,SINGLE,0,0,1,False,-1
2518,SINGLE,0,0,1,False,-1
2520,SINGLE,0,0,1,False,-1
2521,SINGLE,0,0,1,False,-1
2522,DOUBLE,1,0,1,False,-1
2523,DOUBLE,1,0,1,False,-1
2524,SINGLE,0,0,1,False,-1
2525,DOUBLE,1,0,1,False,-1
2526,SINGLE,0,0,1,False,-1
2528,DOUBLE,1,0,1,False,-1
2529,SINGLE,0,0,1,False,-1
2530,DOUBLE,1,0,1,False,-1
2531,SINGLE,0,0,1,False,-1
2532,DOUBLE,1,0,1,False,-1
2533,SINGLE,0,0,1,False,-1
2534,DOUBLE,1,0,1,False,-1
2535,SINGLE,0,0,1,False,-1
2536,SINGLE,0,0,1,False,-1
2537,DOUBLE,1,0,1,False,-1
2539,SINGLE,0,0,1,False,-1
2540,DOUBLE,1,0,1,False,-1
2541,DOUBLE,1,0,1,False,-1
2542,DOUBLE,1,0,1,False,-1
2543,SINGLE,0,0,1,False,-1
2544,DOUBLE,1,0,1,False,-1
2545,SINGLE,0,0,1,False,-1
2546,DOUBLE,1,0,1,False,-1
2548,DOUBLE,1,0,1,False,-1
2549,SINGLE,0,0,1,False,-1
2550,DOUBLE,1,0,1,False,-1
2551,DOUBLE,1,0,1,False,-1
2552,DOUBLE,1,0,1,False,-1
2553,SINGLE,0,0,1,False,-1
2554,DOUBLE,1,0,1,False,-1
2555,SINGLE,0,0,1,False,-1
2557,DOUBLE,1,0,1,False,-1
2559,SINGLE,0,0,1,False,-1
2560,DOUBLE,1,0,1,False,-1
2561,DOUBLE,1,0,1,False,-1
2562,SINGLE,0,0,1,False,-1
2563,SINGLE,0,0,1,False,-1
2564,DOUBLE,1,0,1,False,-1
2565,SINGLE,0,0,1,False,-1
2566,SINGLE,0,0,1,False,-1
2567,SINGLE,0,0,1,False,-1
2568,SINGLE,0,0,1,False,-1
2569,SINGLE,0,0,1,False,-1
2570,SINGLE,0,0,1,False,-1
2571,DOUBLE,1,0,1,False,-1
2572,DOUBLE,1,0,1,False,-1
2573,SINGLE,0,0,1,False,-1
2574,SINGLE,0,0,1,False,-1
2575,DOUBLE,1,0,1,False,-1
2576,DOUBLE,1,0,1,False,-1
2577,SINGLE,0,0,1,False,-1
2578,SINGLE,0,0,1,False,-1
2579,DOUBLE,1,0,1,False,-1
2580,DOUBLE,1,0,1,False,-1
2581,SINGLE,0,0,1,False,-1
2582,SINGLE,0,0,1,False,-1
2583,DOUBLE,1,0,1,False,-1
2585,DOUBLE,1,0,1,False,-1
2586,SINGLE,0,0,1,False,-1
2587,SINGLE,0,0,1,False,-1
2588,DOUBLE,1,0,1,False,-1
2589,SINGLE,0,0,1,False,-1
2591,SINGLE,0,0,1,False,-1
2592,SINGLE,0,0,1,False,-1
2593,DOUBLE,1,0,1,False,-1
2596,DOUBLE,1,0,1,False,-1
2597,DOUBLE,1,0,1,False,-1
2598,DOUBLE,1,0,1,False,-1
2599,SINGLE,0,0,1,False,-1
2600,DOUBLE,1,0,1,False,-1
2601,DOUBLE,1,0,1,False,-1
2602,SINGLE,0,0,1,False,-1
2603,DOUBLE,1,0,1,False,-1
2604,SINGLE,0,0,1,False,-1
2605,DOUBLE,1,0,1,False,-1
2606,SINGLE,0,0,1,False,-1
2607,DOUBLE,1,0,1,False,-1
2608,DOUBLE,1,0,1,False,-1
2609,DOUBLE,1,0,1,False,-1
2610,DOUBLE,1,0,1,False,-1
2611,SINGLE,0,0,1,False,-1
2612,SINGLE,0,0,1,False,-1
2613,SINGLE,0,0,1,False,-1
2614,SINGLE,0,0,1,False,-1
2615,DOUBLE,1,0,1,False,-1
2616,DOUBLE,1,0,1,False,-1
2617,DOUBLE,1,0,1,False,-1
2618,DOUBLE,1,0,1,False,-1
2620,SINGLE,0,0,1,False,-1
2621,DOUBLE,1,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,DOUBLE,1,0,1,False,-1
2625,SINGLE,0,0,1,False,-1
2626,DOUBLE,1,0,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,SINGLE,0,0,1,False,-1
2629,SINGLE,0,0,1,False,-1
2633,DOUBLE,1,0,1,False,-1
2634,SINGLE,0,0,1,False,-1
2635,DOUBLE,1,0,1,False,-1
2636,SINGLE,0,0,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2640,DOUBLE,1,0,1,False,-1
2641,DOUBLE,1,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,SINGLE,0,0,1,False,-1
2645,DOUBLE,1,0,1,False,-1
2646,SINGLE,0,0,1,False,-1
2647,SINGLE,0,0,1,False,-1
2648,DOUBLE,1,0,1,False,-1
2649,SINGLE,0,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,SINGLE,0,0,1,False,-1
2654,SINGLE,0,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,SINGLE,0,0,1,False,-1
2657,DOUBLE,1,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2659,SINGLE,0,0,1,False,-1
2660,DOUBLE,1,0,1,False,-1
2661,SINGLE,0,0,1,False,-1
2662,SINGLE,0,0,1,False,-1
2663,DOUBLE,1,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2666,SINGLE,0,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,DOUBLE,1,0,1,False,-1
2669,SINGLE,0,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,SINGLE,0,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2674,DOUBLE,1,0,1,False,-1
2675,SINGLE,0,0,1,False,-1
2676,DOUBLE,1,0,1,False,-1
2677,DOUBLE,1,0,1,False,-1
2678,DOUBLE,1,0,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,DOUBLE,1,0,1,False,-1
2681,SINGLE,0,0,1,False,-1
2683,DOUBLE,1,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,DOUBLE,1,0,1,False,-1
2687,SINGLE,0,0,1,False,-1
2688,SINGLE,0,0,1,False,-1
2689,DOUBLE,1,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2691,SINGLE,0,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,SINGLE,0,0,1,False,-1
2695,SINGLE,0,0,1,False,-1
2696,DOUBLE,1,0,1,False,-1
2697,DOUBLE,1,0,1,False,-1
2698,SINGLE,0,0,1,False,-1
2699,DOUBLE,1,0,1,False,-1
2701,SINGLE,0,0,1,False,-1
2702,SINGLE,0,0,1,False,-1
2703,SINGLE,0,0,1,False,-1
2704,DOUBLE,1,0,1,False,-1
2705,SINGLE,0,0,1,False,-1
2706,SINGLE,0,0,1,False,-1
2708,SINGLE,0,0,1,False,-1
2709,SINGLE,0,0,1,False,-1
2710,DOUBLE,0,1,1,False,-1
2711,SINGLE,0,0,1,False,-1
2712,SINGLE,0,0,1,False,-1
2713,SINGLE,0,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2716,SINGLE,0,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,SINGLE,0,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2723,SINGLE,0,0,1,False,-1
2724,SINGLE,0,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,DOUBLE,1,0,1,False,-1
2727,SINGLE,0,0,1,False,-1
2728,SINGLE,0,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,DOUBLE,1,0,1,False,-1
2732,DOUBLE,1,0,1,False,-1
2733,DOUBLE,1,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,SINGLE,0,0,1,False,-1
2736,DOUBLE,1,0,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,SINGLE,0,0,1,False,-1
2739,SINGLE,0,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,DOUBLE,1,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,DOUBLE,1,0,1,False,-1
2746,SINGLE,0,0,1,False,-1
2747,SINGLE,0,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,SINGLE,0,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,SINGLE,0,0,1,False,-1
2757,DOUBLE,1,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,SINGLE,0,0,1,False,-1
2760,DOUBLE,1,0,1,False,-1
2761,SINGLE,0,0,1,False,-1
2762,DOUBLE,1,0,1,False,-1
2763,DOUBLE,1,0,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,DOUBLE,1,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2768,DOUBLE,1,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2771,DOUBLE,1,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,SINGLE,0,0,1,False,-1
2774,SINGLE,0,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,SINGLE,0,0,1,False,-1
2777,DOUBLE,1,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,SINGLE,0,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,SINGLE,0,0,1,False,-1
2784,SINGLE,0,0,1,False,-1
2785,DOUBLE,1,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,DOUBLE,1,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,SINGLE,0,0,1,False,-1
2792,SINGLE,0,0,1,False,-1
2793,SINGLE,0,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,SINGLE,0,0,1,False,-1
2801,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,SINGLE,0,0,1,False,-1
2804,SINGLE,0,0,1,False,-1
2805,SINGLE,0,0,1,False,-1
2806,SINGLE,0,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,SINGLE,0,0,1,False,-1
2810,SINGLE,0,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,DOUBLE,1,0,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
2816,SINGLE,0,0,1,False,-1
2817,DOUBLE,1,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,DOUBLE,1,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,SINGLE,0,0,1,False,-1
2827,SINGLE,0,0,1,False,-1
2828,DOUBLE,1,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2830,DOUBLE,1,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,SINGLE,0,0,1,False,-1
2833,DOUBLE,1,0,1,False,-1
2834,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,SINGLE,0,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2845,DOUBLE,1,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2848,DOUBLE,1,0,1,False,-1
2849,SINGLE,0,0,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,SINGLE,0,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,DOUBLE,1,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,DOUBLE,1,0,1,False,-1
2859,DOUBLE,1,0,1,False,-1
2861,SINGLE,0,0,1,False,-1
2862,DOUBLE,1,0,1,False,-1
2863,DOUBLE,1,0,1,False,-1
2864,DOUBLE,1,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2867,SINGLE,0,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,SINGLE,0,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,DOUBLE,1,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,DOUBLE,1,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2880,SINGLE,0,0,1,False,-1
2881,SINGLE,0,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,SINGLE,0,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,SINGLE,0,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,DOUBLE,1,0,1,False,-1
2902,SINGLE,0,0,1,False,-1
2903,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2907,SINGLE,0,0,1,False,-1
2908,DOUBLE,1,0,1,False,-1
2909,DOUBLE,1,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,DOUBLE,1,0,1,False,-1
2915,DOUBLE,1,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,SINGLE,0,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,SINGLE,0,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,SINGLE,0,0,1,False,-1
2922,SINGLE,0,0,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,DOUBLE,1,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,DOUBLE,1,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2931,SINGLE,0,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2933,DOUBLE,1,0,1,False,-1
2934,SINGLE,0,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,DOUBLE,1,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,SINGLE,0,0,1,False,-1
2940,DOUBLE,1,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,DOUBLE,1,0,1,False,-1
2943,TRIPLE,1,1,1,False,-1
2945,DOUBLE,1,0,1,False,-1
2946,SINGLE,0,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,SINGLE,0,0,1,False,-1
2950,DOUBLE,1,0,1,False,-1
2951,DOUBLE,1,0,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,DOUBLE,0,1,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,DOUBLE,1,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2964,SINGLE,0,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,DOUBLE,1,0,1,False,-1
2968,SINGLE,0,0,1,False,-1
2969,SINGLE,0,0,1,False,-1
2970,SINGLE,0,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,SINGLE,0,0,1,False,-1
2974,DOUBLE,1,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,DOUBLE,1,0,1,False,-1
2978,SINGLE,0,0,1,False,-1
2979,DOUBLE,1,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2984,SINGLE,0,0,1,False,-1
2985,DOUBLE,1,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2988,SINGLE,0,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,DOUBLE,1,0,1,False,-1
2991,DOUBLE,0,1,1,False,-1
2992,SINGLE,0,0,1,False,-1
2993,SINGLE,0,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2997,SINGLE,0,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,DOUBLE,1,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,SINGLE,0,0,1,False,-1
3004,DOUBLE,1,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,SINGLE,0,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,SINGLE,0,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,SINGLE,0,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,DOUBLE,1,0,1,False,-1
3020,DOUBLE,1,0,1,False,-1
3021,SINGLE,0,0,1,False,-1
3023,DOUBLE,1,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3025,DOUBLE,1,0,1,False,-1
3026,SINGLE,0,0,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,SINGLE,0,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,SINGLE,0,0,1,False,-1
3032,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,DOUBLE,1,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3040,SINGLE,0,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,DOUBLE,1,0,1,False,-1
3044,DOUBLE,1,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,SINGLE,0,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,DOUBLE,1,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,SINGLE,0,0,1,False,-1
3054,SINGLE,0,0,1,False,-1
3056,SINGLE,0,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3059,DOUBLE,1,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3062,SINGLE,0,0,1,False,-1
3063,SINGLE,0,0,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,DOUBLE,1,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,DOUBLE,1,0,1,False,-1
3068,SINGLE,0,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,SINGLE,0,0,1,False,-1
3071,SINGLE,0,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,SINGLE,0,0,1,False,-1
3076,DOUBLE,1,0,1,False,-1
3077,SINGLE,0,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3083,DOUBLE,1,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,DOUBLE,1,0,1,False,-1
3089,DOUBLE,1,0,1,False,-1
3090,SINGLE,0,0,1,False,-1
3091,SINGLE,0,0,1,False,-1
3092,SINGLE,0,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,DOUBLE,1,0,1,False,-1
3095,SINGLE,0,0,1,False,-1
3098,SINGLE,0,0,1,False,-1
3099,DOUBLE,1,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3104,DOUBLE,1,0,1,False,-1
3105,SINGLE,0,0,1,False,-1
3106,DOUBLE,1,0,1,False,-1
3107,DOUBLE,1,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,DOUBLE,1,0,1,False,-1
3111,DOUBLE,1,0,1,False,-1
3112,SINGLE,0,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,DOUBLE,1,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,SINGLE,0,0,1,False,-1
3123,DOUBLE,1,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,DOUBLE,1,0,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,SINGLE,0,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,DOUBLE,1,0,1,False,-1
3132,SINGLE,0,0,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3137,DOUBLE,1,0,1,False,-1
3138,SINGLE,0,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,DOUBLE,1,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,TRIPLE,1,1,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3146,DOUBLE,1,0,1,False,-1
3148,SINGLE,0,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,SINGLE,0,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3160,DOUBLE,1,0,1,False,-1
3161,DOUBLE,1,0,1,False,-1
3162,DOUBLE,1,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3171,DOUBLE,1,0,1,False,-1
3172,SINGLE,0,0,1,False,-1
3173,SINGLE,0,0,1,False,-1
3174,SINGLE,0,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,DOUBLE,1,0,1,False,-1
3178,SINGLE,0,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,SINGLE,0,0,1,False,-1
3181,SINGLE,0,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,SINGLE,0,0,1,False,-1
3187,SINGLE,0,0,1,False,-1
3188,SINGLE,0,0,1,False,-1
3189,SINGLE,0,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,DOUBLE,1,0,1,False,-1
3192,SINGLE,0,0,1,False,-1
3193,DOUBLE,1,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,SINGLE,0,0,1,False,-1
3197,SINGLE,0,1,0,False,-1
3198,SINGLE,0,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,DOUBLE,1,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
