EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2708,DOUBLE,1,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,SINGLE,0,0,1,False,-1
2711,DOUBLE,1,0,1,False,-1
2712,DOUBLE,1,0,1,False,-1
2713,SINGLE,0,0,1,False,-1
2714,DOUBLE,1,0,1,False,-1
2715,DOUBLE,1,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,DOUBLE,1,0,1,False,-1
2718,DOUBLE,1,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,DOUBLE,1,0,1,False,-1
2721,DOUBLE,1,0,1,False,-1
2722,SINGLE,0,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2724,DOUBLE,1,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,DOUBLE,1,0,1,False,-1
2728,DOUBLE,1,0,1,False,-1
2729,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,DOUBLE,1,0,1,False,-1
2734,DOUBLE,1,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2736,SINGLE,0,0,1,False,-1
2737,SINGLE,0,0,1,False,-1
2738,TRIPLE,1,1,1,False,-1
2741,SINGLE,0,0,1,False,-1
2742,SINGLE,0,0,1,False,-1
2743,DOUBLE,1,0,1,False,-1
2744,SINGLE,0,0,1,False,-1
2745,DOUBLE,1,0,1,False,-1
2746,SINGLE,0,0,1,False,-1
2747,DOUBLE,1,0,1,False,-1
2748,DOUBLE,1,0,1,False,-1
2749,DOUBLE,1,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2752,DOUBLE,1,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2754,DOUBLE,1,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,SINGLE,0,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2759,SINGLE,0,0,1,False,-1
2760,DOUBLE,1,0,1,False,-1
2763,SINGLE,0,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,DOUBLE,1,0,1,False,-1
2767,SINGLE,0,0,1,False,-1
2769,SINGLE,0,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2772,SINGLE,0,0,1,False,-1
2773,DOUBLE,1,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,DOUBLE,1,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2777,SINGLE,0,0,1,False,-1
2778,SINGLE,0,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,DOUBLE,1,0,1,False,-1
2781,DOUBLE,1,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,SINGLE,0,0,1,False,-1
2786,SINGLE,0,0,1,False,-1
2787,SINGLE,0,0,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,SINGLE,0,0,1,False,-1
2791,SINGLE,0,0,1,False,-1
2792,DOUBLE,1,0,1,False,-1
2793,SINGLE,0,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,DOUBLE,1,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,SINGLE,0,0,1,False,-1
2798,DOUBLE,1,0,1,False,-1
2799,DOUBLE,1,0,1,False,-1
2800,DOUBLE,1,0,1,False,-1
2802,SINGLE,0,0,1,False,-1
2804,DOUBLE,1,0,1,False,-1
2805,SINGLE,0,0,1,False,-1
2806,DOUBLE,1,0,1,False,-1
2807,SINGLE,0,0,1,False,-1
2808,SINGLE,0,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,SINGLE,0,0,1,False,-1
2811,SINGLE,0,0,1,False,-1
2812,DOUBLE,1,0,1,False,-1
2813,DOUBLE,1,0,1,False,-1
2814,SINGLE,0,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,SINGLE,0,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,SINGLE,0,0,1,False,-1
2824,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,SINGLE,0,0,1,False,-1
2829,SINGLE,0,0,1,False,-1
2831,SINGLE,0,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2834,DOUBLE,1,0,1,False,-1
2836,DOUBLE,1,0,1,False,-1
2837,DOUBLE,1,0,1,False,-1
2838,DOUBLE,1,0,1,False,-1
2839,SINGLE,0,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2841,SINGLE,0,0,1,False,-1
2842,DOUBLE,1,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,SINGLE,0,0,1,False,-1
2845,DOUBLE,1,0,1,False,-1
2846,DOUBLE,1,0,1,False,-1
2847,SINGLE,0,0,1,False,-1
2848,DOUBLE,1,0,1,False,-1
2849,SINGLE,0,0,1,False,-1
2850,DOUBLE,1,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,SINGLE,0,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,SINGLE,0,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,DOUBLE,1,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2861,DOUBLE,1,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,DOUBLE,1,0,1,False,-1
2866,SINGLE,0,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,TRIPLE,1,1,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,SINGLE,0,0,1,False,-1
2871,DOUBLE,1,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,DOUBLE,1,0,1,False,-1
2874,DOUBLE,1,0,1,False,-1
2875,SINGLE,0,0,1,False,-1
2876,DOUBLE,1,0,1,False,-1
2877,SINGLE,0,0,1,False,-1
2878,DOUBLE,1,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,SINGLE,0,0,1,False,-1
2881,DOUBLE,1,0,1,False,-1
2882,DOUBLE,1,0,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,DOUBLE,1,0,1,False,-1
2885,SINGLE,0,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,DOUBLE,1,0,1,False,-1
2889,SINGLE,0,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,DOUBLE,1,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,1,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,SINGLE,0,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2903,DOUBLE,1,0,1,False,-1
2904,DOUBLE,1,0,1,False,-1
2905,DOUBLE,1,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2907,DOUBLE,1,0,1,False,-1
2908,SINGLE,0,0,1,False,-1
2909,SINGLE,0,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,SINGLE,0,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,SINGLE,0,0,1,False,-1
2914,SINGLE,0,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,SINGLE,0,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,DOUBLE,1,0,1,False,-1
2923,DOUBLE,1,0,1,False,-1
2924,TRIPLE,1,1,1,False,-1
2925,SINGLE,0,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,SINGLE,0,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,SINGLE,0,0,1,False,-1
2930,DOUBLE,1,0,1,False,-1
2931,SINGLE,0,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,SINGLE,0,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,SINGLE,0,0,1,False,-1
2939,SINGLE,0,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,SINGLE,0,0,1,False,-1
2943,DOUBLE,1,0,1,False,-1
2944,SINGLE,0,0,1,False,-1
2945,SINGLE,0,0,1,False,-1
2946,SINGLE,0,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2948,DOUBLE,1,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2957,DOUBLE,0,1,1,False,-1
2958,SINGLE,0,0,1,False,-1
2959,DOUBLE,1,0,1,False,-1
2960,DOUBLE,1,0,1,False,-1
2961,SINGLE,0,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,DOUBLE,1,0,1,False,-1
2965,DOUBLE,1,0,1,False,-1
2966,SINGLE,0,0,1,False,-1
2967,SINGLE,0,0,1,False,-1
2968,SINGLE,0,0,1,False,-1
2969,SINGLE,0,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,SINGLE,0,0,1,False,-1
2973,SINGLE,0,0,1,False,-1
2974,SINGLE,0,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,DOUBLE,1,0,1,False,-1
2977,SINGLE,0,0,1,False,-1
2978,SINGLE,0,0,1,False,-1
2979,SINGLE,0,0,1,False,-1
2980,SINGLE,0,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,SINGLE,0,0,1,False,-1
2983,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2986,SINGLE,0,0,1,False,-1
2987,DOUBLE,1,0,1,False,-1
2988,DOUBLE,1,0,1,False,-1
2989,DOUBLE,1,0,1,False,-1
2990,DOUBLE,1,0,1,False,-1
2991,SINGLE,0,0,1,False,-1
2992,TRIPLE,1,1,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,DOUBLE,1,0,1,False,-1
2996,DOUBLE,1,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,DOUBLE,1,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,SINGLE,0,0,1,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,DOUBLE,1,0,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,DOUBLE,1,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,SINGLE,0,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,DOUBLE,1,0,1,False,-1
3013,DOUBLE,1,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,SINGLE,0,0,1,False,-1
3016,SINGLE,0,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,DOUBLE,1,0,1,False,-1
3021,SINGLE,0,0,1,False,-1
3022,SINGLE,0,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3025,SINGLE,0,0,1,False,-1
3026,TRIPLE,1,1,1,False,-1
3027,SINGLE,0,0,1,False,-1
3028,SINGLE,0,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,SINGLE,0,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,SINGLE,0,0,1,False,-1
3035,SINGLE,0,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3037,SINGLE,0,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,SINGLE,0,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3043,DOUBLE,1,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3047,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,DOUBLE,1,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3053,SINGLE,0,0,1,False,-1
3054,SINGLE,0,0,1,False,-1
3055,SINGLE,0,0,1,False,-1
3056,SINGLE,0,0,1,False,-1
3057,DOUBLE,1,0,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3060,DOUBLE,1,0,1,False,-1
3061,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,SINGLE,0,0,1,False,-1
3067,SINGLE,0,0,1,False,-1
3068,DOUBLE,1,0,1,False,-1
3069,DOUBLE,1,0,1,False,-1
3070,TRIPLE,1,1,1,False,-1
3071,DOUBLE,1,0,1,False,-1
3072,DOUBLE,1,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,DOUBLE,0,1,1,False,-1
3076,SINGLE,0,0,1,False,-1
3078,DOUBLE,1,0,1,False,-1
3080,SINGLE,0,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,DOUBLE,1,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3084,DOUBLE,1,0,1,False,-1
3085,SINGLE,0,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,DOUBLE,1,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
3092,DOUBLE,1,0,1,False,-1
3093,SINGLE,0,0,1,False,-1
3094,DOUBLE,1,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,DOUBLE,1,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,SINGLE,0,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,DOUBLE,1,0,1,False,-1
3102,DOUBLE,1,0,1,False,-1
3103,SINGLE,0,0,1,False,-1
3104,SINGLE,0,0,1,False,-1
3105,SINGLE,0,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3111,DOUBLE,1,0,1,False,-1
3112,DOUBLE,1,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,DOUBLE,1,0,1,False,-1
3115,DOUBLE,1,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3117,SINGLE,0,0,1,False,-1
3118,DOUBLE,1,0,1,False,-1
3119,DOUBLE,1,0,1,False,-1
3120,SINGLE,0,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,SINGLE,0,0,1,False,-1
3123,SINGLE,0,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,DOUBLE,1,0,1,False,-1
3126,DOUBLE,1,0,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3129,DOUBLE,1,0,1,False,-1
3130,SINGLE,0,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,SINGLE,0,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,SINGLE,0,0,1,False,-1
3137,SINGLE,0,0,1,False,-1
3138,DOUBLE,1,0,1,False,-1
3139,SINGLE,0,0,1,False,-1
3140,DOUBLE,1,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,DOUBLE,1,0,1,False,-1
3145,SINGLE,0,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,SINGLE,0,0,1,False,-1
3150,SINGLE,0,0,1,False,-1
3152,DOUBLE,1,0,1,False,-1
3153,SINGLE,0,0,1,False,-1
3154,SINGLE,0,0,1,False,-1
3155,SINGLE,0,0,1,False,-1
3156,SINGLE,0,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3159,DOUBLE,1,0,1,False,-1
3160,SINGLE,0,0,1,False,-1
3161,DOUBLE,1,0,1,False,-1
3162,SINGLE,0,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,SINGLE,0,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,DOUBLE,1,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,SINGLE,0,0,1,False,-1
3172,SINGLE,0,0,1,False,-1
3174,DOUBLE,1,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3181,SINGLE,0,0,1,False,-1
3182,DOUBLE,1,0,1,False,-1
3183,DOUBLE,1,0,1,False,-1
3184,SINGLE,0,0,1,False,-1
3185,DOUBLE,1,0,1,False,-1
3186,SINGLE,0,0,1,False,-1
3187,SINGLE,0,0,1,False,-1
3188,DOUBLE,1,0,1,False,-1
3189,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,SINGLE,0,0,1,False,-1
3193,SINGLE,0,0,1,False,-1
3194,SINGLE,0,0,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,SINGLE,0,0,1,False,-1
3197,DOUBLE,1,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,SINGLE,0,0,1,False,-1
3200,DOUBLE,1,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,SINGLE,0,0,1,False,-1
3206,DOUBLE,1,0,1,False,-1
3207,DOUBLE,1,0,1,False,-1
3208,DOUBLE,0,1,1,False,-1
3209,DOUBLE,1,0,1,False,-1
3210,DOUBLE,1,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3213,DOUBLE,1,0,1,False,-1
3214,SINGLE,0,0,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,SINGLE,0,0,1,False,-1
3217,DOUBLE,1,0,1,False,-1
3218,DOUBLE,1,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,DOUBLE,1,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3223,SINGLE,0,0,1,False,-1
3224,DOUBLE,1,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,SINGLE,0,0,1,False,-1
3227,SINGLE,0,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,SINGLE,0,0,1,False,-1
3230,SINGLE,0,0,1,False,-1
3231,DOUBLE,0,1,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3234,DOUBLE,1,0,1,False,-1
3235,DOUBLE,1,0,1,False,-1
3236,SINGLE,0,0,1,False,-1
3237,DOUBLE,1,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,DOUBLE,1,0,1,False,-1
3240,DOUBLE,1,0,1,False,-1
3241,DOUBLE,1,0,1,False,-1
3242,SINGLE,0,0,1,False,-1
3243,DOUBLE,1,0,1,False,-1
3244,DOUBLE,1,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3247,DOUBLE,1,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3249,SINGLE,0,0,1,False,-1
3250,DOUBLE,1,0,1,False,-1
3251,DOUBLE,1,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,DOUBLE,1,0,1,False,-1
3256,SINGLE,0,0,1,False,-1
3257,DOUBLE,1,0,1,False,-1
3258,SINGLE,0,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3261,SINGLE,0,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3266,DOUBLE,1,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3269,DOUBLE,1,0,1,False,-1
3270,SINGLE,0,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,SINGLE,0,0,1,False,-1
3275,SINGLE,0,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,SINGLE,0,0,1,False,-1
3280,DOUBLE,1,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,SINGLE,0,0,1,False,-1
3283,SINGLE,0,0,1,False,-1
3284,DOUBLE,1,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,SINGLE,0,0,1,False,-1
3287,SINGLE,0,0,1,False,-1
3288,DOUBLE,1,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,SINGLE,0,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,DOUBLE,1,0,1,False,-1
3294,DOUBLE,1,0,1,False,-1
3295,SINGLE,0,0,1,False,-1
3296,SINGLE,0,0,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,SINGLE,0,0,1,False,-1
3299,DOUBLE,1,0,1,False,-1
3300,SINGLE,0,0,1,False,-1
3301,DOUBLE,1,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3303,DOUBLE,1,0,1,False,-1
3304,SINGLE,0,0,1,False,-1
3305,SINGLE,0,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3307,DOUBLE,1,0,1,False,-1
3308,SINGLE,0,0,1,False,-1
3310,SINGLE,0,0,1,False,-1
3311,SINGLE,0,0,1,False,-1
3312,DOUBLE,1,0,1,False,-1
3313,SINGLE,0,0,1,False,-1
3314,SINGLE,0,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,SINGLE,0,0,1,False,-1
3317,SINGLE,0,0,1,False,-1
3318,DOUBLE,1,0,1,False,-1
3319,SINGLE,0,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3322,SINGLE,0,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3325,SINGLE,0,0,1,False,-1
3326,SINGLE,0,0,1,False,-1
3327,DOUBLE,1,0,1,False,-1
3328,DOUBLE,1,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,DOUBLE,0,1,1,False,-1
3332,SINGLE,0,0,1,False,-1
3334,SINGLE,0,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,DOUBLE,1,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,DOUBLE,1,0,1,False,-1
3342,DOUBLE,1,0,1,False,-1
3343,DOUBLE,1,0,1,False,-1
3344,SINGLE,0,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,DOUBLE,1,0,1,False,-1
3347,DOUBLE,1,0,1,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,DOUBLE,1,0,1,False,-1
3356,SINGLE,0,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,DOUBLE,1,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,TRIPLE,1,1,1,False,-1
3369,DOUBLE,1,0,1,False,-1
3370,SINGLE,0,0,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,SINGLE,0,0,1,False,-1
3377,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,SINGLE,0,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,SINGLE,0,0,1,False,-1
3385,SINGLE,0,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3389,DOUBLE,1,0,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,SINGLE,0,0,1,False,-1
3395,DOUBLE,1,0,1,False,-1
3396,SINGLE,0,0,1,False,-1
3397,DOUBLE,1,0,1,False,-1
3398,SINGLE,0,0,1,False,-1
3399,SINGLE,0,0,1,False,-1
3401,DOUBLE,1,0,1,False,-1
3402,DOUBLE,1,0,1,False,-1
3403,SINGLE,0,0,1,False,-1
3405,DOUBLE,1,0,1,False,-1
3406,SINGLE,0,0,1,False,-1
3407,DOUBLE,1,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3411,DOUBLE,1,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,DOUBLE,1,0,1,False,-1
3414,SINGLE,0,0,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,DOUBLE,1,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,DOUBLE,1,0,1,False,-1
3420,SINGLE,0,0,1,False,-1
3421,DOUBLE,1,0,1,False,-1
3422,DOUBLE,1,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3425,SINGLE,0,0,1,False,-1
3426,DOUBLE,1,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3431,SINGLE,0,0,1,False,-1
3432,DOUBLE,1,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3438,DOUBLE,1,0,1,False,-1
3439,DOUBLE,0,1,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,SINGLE,0,0,1,False,-1
3442,DOUBLE,1,0,1,False,-1
3443,DOUBLE,1,0,1,False,-1
3444,DOUBLE,1,0,1,False,-1
3445,DOUBLE,1,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3449,DOUBLE,1,0,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3454,DOUBLE,1,0,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,DOUBLE,1,0,1,False,-1
3457,SINGLE,0,0,1,False,-1
3458,DOUBLE,1,0,1,False,-1
