EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
4970,DOUBLE,1,0,1,False,-1
4971,DOUBLE,1,0,1,False,-1
4972,DOUBLE,1,0,1,False,-1
4973,DOUBLE,1,0,1,False,-1
4974,SINGLE,0,0,1,False,-1
4975,DOUBLE,1,0,1,False,-1
4976,SINGLE,0,0,1,False,-1
4977,DOUBLE,1,0,1,False,-1
4978,DOUBLE,1,0,1,False,-1
4979,DOUBLE,1,0,1,False,-1
4981,DOUBLE,1,0,1,False,-1
4982,DOUBLE,1,0,1,False,-1
4984,DOUBLE,1,0,1,False,-1
4985,SINGLE,0,0,1,False,-1
4986,DOUBLE,1,0,1,False,-1
4987,DOUBLE,1,0,1,False,-1
4988,DOUBLE,1,0,1,False,-1
4989,SINGLE,0,0,1,False,-1
4990,DOUBLE,1,0,1,False,-1
4991,SINGLE,0,0,1,False,-1
4992,DOUBLE,1,0,1,False,-1
4993,DOUBLE,1,0,1,False,-1
4994,SINGLE,0,0,1,False,-1
4995,SINGLE,0,0,1,False,-1
4996,DOUBLE,1,0,1,False,-1
4997,DOUBLE,1,0,1,False,-1
4998,DOUBLE,1,0,1,False,-1
4999,DOUBLE,1,0,1,False,-1
5000,DOUBLE,1,0,1,False,-1
5001,SINGLE,0,0,1,False,-1
5003,SINGLE,0,0,1,False,-1
5004,SINGLE,0,0,1,False,-1
5005,DOUBLE,1,0,1,False,-1
5006,DOUBLE,1,0,1,False,-1
5007,SINGLE,0,0,1,False,-1
5008,SINGLE,0,0,1,False,-1
5009,SINGLE,0,0,1,False,-1
5010,SINGLE,0,0,1,False,-1
5011,SINGLE,0,0,1,False,-1
5012,DOUBLE,1,0,1,False,-1
5013,DOUBLE,1,0,1,False,-1
5014,DOUBLE,1,0,1,False,-1
5015,DOUBLE,1,0,1,False,-1
5016,SINGLE,0,0,1,False,-1
5017,SINGLE,0,0,1,False,-1
5018,SINGLE,0,0,1,False,-1
5019,SINGLE,0,0,1,False,-1
5020,DOUBLE,1,0,1,False,-1
5021,SINGLE,0,0,1,False,-1
5022,DOUBLE,1,0,1,False,-1
5023,DOUBLE,1,0,1,False,-1
5024,SINGLE,0,0,1,False,-1
5025,SINGLE,0,0,1,False,-1
5026,SINGLE,0,0,1,False,-1
5027,SINGLE,0,0,1,False,-1
5028,DOUBLE,1,0,1,False,-1
5029,DOUBLE,1,0,1,False,-1
5030,SINGLE,0,0,1,False,-1
5031,DOUBLE,1,0,1,False,-1
5032,DOUBLE,1,0,1,False,-1
5033,DOUBLE,1,0,1,False,-1
5034,DOUBLE,1,0,1,False,-1
5036,DOUBLE,1,0,1,False,-1
5037,DOUBLE,1,0,1,False,-1
5038,DOUBLE,1,0,1,False,-1
5039,DOUBLE,1,0,1,False,-1
5040,DOUBLE,1,0,1,False,-1
5041,DOUBLE,1,0,1,False,-1
5042,DOUBLE,1,0,1,False,-1
5043,SINGLE,0,0,1,False,-1
5044,SINGLE,0,0,1,False,-1
5045,DOUBLE,1,0,1,False,-1
5046,DOUBLE,1,0,1,False,-1
5047,DOUBLE,1,0,1,False,-1
5048,DOUBLE,1,0,1,False,-1
5049,SINGLE,0,0,1,False,-1
5050,DOUBLE,1,0,1,False,-1
5051,SINGLE,0,0,1,False,-1
5052,SINGLE,0,0,1,False,-1
5053,SINGLE,0,0,1,False,-1
5054,SINGLE,0,0,1,False,-1
5055,SINGLE,0,0,1,False,-1
5057,DOUBLE,1,0,1,False,-1
5058,DOUBLE,1,0,1,False,-1
5059,DOUBLE,0,1,1,False,-1
5060,SINGLE,0,0,1,False,-1
5061,DOUBLE,1,0,1,False,-1
5062,DOUBLE,1,0,1,False,-1
5064,DOUBLE,1,0,1,False,-1
5065,SINGLE,0,0,1,False,-1
5066,SINGLE,0,0,1,False,-1
5067,SINGLE,0,0,1,False,-1
5068,DOUBLE,1,0,1,False,-1
5069,DOUBLE,1,0,1,False,-1
5070,DOUBLE,1,0,1,False,-1
5071,SINGLE,0,0,1,False,-1
5072,DOUBLE,1,0,1,False,-1
5073,SINGLE,0,0,1,False,-1
5074,DOUBLE,1,0,1,False,-1
5075,DOUBLE,1,0,1,False,-1
5076,DOUBLE,1,0,1,False,-1
5077,DOUBLE,1,0,1,False,-1
5078,SINGLE,0,0,1,False,-1
5079,SINGLE,0,0,1,False,-1
5080,SINGLE,0,0,1,False,-1
5081,SINGLE,0,0,1,False,-1
5082,DOUBLE,1,0,1,False,-1
5083,DOUBLE,1,0,1,False,-1
5084,SINGLE,0,0,1,False,-1
5085,DOUBLE,1,0,1,False,-1
5086,DOUBLE,1,0,1,False,-1
5088,DOUBLE,1,0,1,False,-1
5089,SINGLE,0,0,1,False,-1
5092,SINGLE,0,0,1,False,-1
5093,DOUBLE,1,0,1,False,-1
5095,DOUBLE,1,0,1,False,-1
5096,SINGLE,0,0,1,False,-1
5097,DOUBLE,1,0,1,False,-1
5098,SINGLE,0,0,1,False,-1
5100,DOUBLE,1,0,1,False,-1
5101,SINGLE,0,0,1,False,-1
5102,DOUBLE,1,0,1,False,-1
5103,DOUBLE,1,0,1,False,-1
5104,SINGLE,0,0,1,False,-1
5105,DOUBLE,1,0,1,False,-1
5106,SINGLE,0,0,1,False,-1
5107,SINGLE,0,0,1,False,-1
5108,SINGLE,0,0,1,False,-1
5109,DOUBLE,1,0,1,False,-1
5110,DOUBLE,1,0,1,False,-1
5111,TRIPLE,1,1,1,False,-1
5112,SINGLE,0,0,1,False,-1
5113,SINGLE,0,0,1,False,-1
5114,DOUBLE,1,0,1,False,-1
5115,SINGLE,0,0,1,False,-1
5116,DOUBLE,1,0,1,False,-1
5117,DOUBLE,1,0,1,False,-1
5119,DOUBLE,1,0,1,False,-1
5120,DOUBLE,1,0,1,False,-1
5121,SINGLE,0,0,1,False,-1
5122,DOUBLE,1,0,1,False,-1
5123,DOUBLE,1,0,1,False,-1
5125,DOUBLE,1,0,1,False,-1
5126,DOUBLE,1,0,1,False,-1
5127,DOUBLE,1,0,1,False,-1
5128,SINGLE,0,0,1,False,-1
5129,DOUBLE,1,0,1,False,-1
5130,DOUBLE,1,0,1,False,-1
5131,SINGLE,0,0,1,False,-1
5132,SINGLE,0,0,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,DOUBLE,1,0,1,False,-1
5137,SINGLE,0,0,1,False,-1
5138,DOUBLE,1,0,1,False,-1
5139,SINGLE,0,0,1,False,-1
5140,SINGLE,0,0,1,False,-1
5141,DOUBLE,1,0,1,False,-1
5142,SINGLE,0,0,1,False,-1
5143,SINGLE,0,0,1,False,-1
5144,DOUBLE,1,0,1,False,-1
5145,DOUBLE,1,0,1,False,-1
5146,DOUBLE,1,0,1,False,-1
5148,DOUBLE,1,0,1,False,-1
5149,SINGLE,0,0,1,False,-1
5150,SINGLE,0,0,1,False,-1
5151,SINGLE,0,0,1,False,-1
5152,SINGLE,0,0,1,False,-1
5153,SINGLE,0,0,1,False,-1
5154,SINGLE,0,0,1,False,-1
5156,DOUBLE,1,0,1,False,-1
5157,DOUBLE,1,0,1,False,-1
5158,DOUBLE,1,0,1,False,-1
5159,DOUBLE,1,0,1,False,-1
5160,SINGLE,0,0,1,False,-1
5161,SINGLE,0,0,1,False,-1
5163,SINGLE,0,0,1,False,-1
5164,DOUBLE,1,0,1,False,-1
5165,DOUBLE,1,0,1,False,-1
5166,DOUBLE,1,0,1,False,-1
5167,SINGLE,0,0,1,False,-1
5168,SINGLE,0,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,SINGLE,0,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5173,SINGLE,0,0,1,False,-1
5174,DOUBLE,1,0,1,False,-1
5175,SINGLE,0,0,1,False,-1
5176,DOUBLE,1,0,1,False,-1
5177,SINGLE,0,0,1,False,-1
5178,SINGLE,0,0,1,False,-1
5179,SINGLE,0,0,1,False,-1
5180,SINGLE,0,0,1,False,-1
5181,SINGLE,0,0,1,False,-1
5182,SINGLE,0,0,1,False,-1
5183,SINGLE,0,0,1,False,-1
5185,DOUBLE,1,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5187,DOUBLE,1,0,1,False,-1
5188,DOUBLE,1,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,SINGLE,0,0,1,False,-1
5191,SINGLE,0,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,DOUBLE,1,0,1,False,-1
5194,DOUBLE,1,0,1,False,-1
5195,DOUBLE,1,0,1,False,-1
5196,SINGLE,0,0,1,False,-1
5197,DOUBLE,1,0,1,False,-1
5198,SINGLE,0,0,1,False,-1
5199,DOUBLE,1,0,1,False,-1
5200,DOUBLE,1,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,DOUBLE,1,0,1,False,-1
5203,SINGLE,0,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,SINGLE,0,0,1,False,-1
5206,SINGLE,0,0,1,False,-1
5207,SINGLE,0,0,1,False,-1
5208,SINGLE,0,0,1,False,-1
5209,DOUBLE,1,0,1,False,-1
5210,SINGLE,0,0,1,False,-1
5212,SINGLE,0,0,1,False,-1
5213,DOUBLE,1,0,1,False,-1
5214,DOUBLE,1,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,SINGLE,0,0,1,False,-1
5218,DOUBLE,1,0,1,False,-1
5219,SINGLE,0,0,1,False,-1
5220,SINGLE,0,0,1,False,-1
5221,SINGLE,0,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,TRIPLE,1,1,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,DOUBLE,1,0,1,False,-1
5226,SINGLE,0,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5229,SINGLE,0,0,1,False,-1
5230,SINGLE,0,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,SINGLE,0,0,1,False,-1
5233,DOUBLE,1,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5237,SINGLE,0,0,1,False,-1
5238,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,SINGLE,0,0,1,False,-1
5242,SINGLE,0,0,1,False,-1
5243,DOUBLE,1,0,1,False,-1
5244,SINGLE,0,0,1,False,-1
5245,SINGLE,0,0,1,False,-1
5246,SINGLE,0,0,1,False,-1
5247,DOUBLE,1,0,1,False,-1
5248,SINGLE,0,0,1,False,-1
5249,DOUBLE,1,0,1,False,-1
5251,SINGLE,0,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5254,SINGLE,0,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,DOUBLE,0,1,1,False,-1
5257,DOUBLE,1,0,1,False,-1
5258,SINGLE,0,0,1,False,-1
5259,DOUBLE,1,0,1,False,-1
5261,DOUBLE,1,0,1,False,-1
5262,DOUBLE,1,0,1,False,-1
5263,DOUBLE,1,0,1,False,-1
5264,DOUBLE,1,0,1,False,-1
5265,DOUBLE,1,0,1,False,-1
5266,DOUBLE,1,0,1,False,-1
5267,DOUBLE,1,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,DOUBLE,0,1,1,False,-1
5270,DOUBLE,1,0,1,False,-1
5271,SINGLE,0,0,1,False,-1
5272,DOUBLE,1,0,1,False,-1
5273,DOUBLE,1,0,1,False,-1
5274,DOUBLE,1,0,1,False,-1
5275,SINGLE,0,0,1,False,-1
5276,SINGLE,0,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5278,SINGLE,0,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,SINGLE,0,0,1,False,-1
5283,DOUBLE,1,0,1,False,-1
5284,SINGLE,0,0,1,False,-1
5285,DOUBLE,1,0,1,False,-1
5286,DOUBLE,1,0,1,False,-1
5287,DOUBLE,1,0,1,False,-1
5288,SINGLE,0,0,1,False,-1
5289,SINGLE,0,0,1,False,-1
5290,DOUBLE,1,0,1,False,-1
5291,SINGLE,0,0,1,False,-1
5292,SINGLE,0,0,1,False,-1
5293,SINGLE,0,0,1,False,-1
5294,SINGLE,0,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,DOUBLE,1,0,1,False,-1
5297,DOUBLE,1,0,1,False,-1
5298,SINGLE,0,0,1,False,-1
5299,SINGLE,0,0,1,False,-1
5300,SINGLE,0,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,SINGLE,0,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,DOUBLE,1,0,1,False,-1
5307,DOUBLE,1,0,1,False,-1
5308,DOUBLE,1,0,1,False,-1
5309,DOUBLE,1,0,1,False,-1
5310,DOUBLE,1,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,SINGLE,0,0,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,SINGLE,0,0,1,False,-1
5316,SINGLE,0,0,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,DOUBLE,1,0,1,False,-1
5319,SINGLE,0,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,SINGLE,0,0,1,False,-1
5323,SINGLE,0,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5329,SINGLE,0,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,DOUBLE,1,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5341,DOUBLE,1,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,DOUBLE,1,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,DOUBLE,1,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5356,SINGLE,0,0,1,False,-1
5357,SINGLE,0,0,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,1,0,1,False,-1
5361,SINGLE,0,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,TRIPLE,1,1,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,SINGLE,0,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,SINGLE,0,0,1,False,-1
5372,SINGLE,0,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5377,DOUBLE,1,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,SINGLE,0,0,1,False,-1
5382,SINGLE,0,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,DOUBLE,0,1,1,False,-1
5385,SINGLE,0,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,SINGLE,0,0,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5392,SINGLE,0,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,SINGLE,0,0,1,False,-1
5396,DOUBLE,1,0,1,False,-1
5397,SINGLE,0,0,1,False,-1
5398,DOUBLE,1,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,SINGLE,0,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,SINGLE,0,0,1,False,-1
5414,SINGLE,0,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,SINGLE,0,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,SINGLE,0,0,1,False,-1
5420,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5423,DOUBLE,0,1,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,SINGLE,0,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5433,SINGLE,0,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,SINGLE,0,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,SINGLE,0,0,1,False,-1
5442,TRIPLE,1,1,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,SINGLE,0,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,DOUBLE,1,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,SINGLE,0,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,SINGLE,0,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,DOUBLE,1,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5484,SINGLE,0,0,1,False,-1
5485,SINGLE,0,0,1,False,-1
5486,SINGLE,0,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,SINGLE,0,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,DOUBLE,1,0,1,False,-1
5504,SINGLE,0,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,SINGLE,0,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,SINGLE,0,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,SINGLE,0,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,SINGLE,0,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,SINGLE,0,0,1,False,-1
5539,DOUBLE,1,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5541,SINGLE,0,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,DOUBLE,1,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,SINGLE,0,0,1,False,-1
5550,SINGLE,0,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5566,SINGLE,0,0,1,False,-1
5567,SINGLE,0,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5576,DOUBLE,1,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,DOUBLE,1,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,SINGLE,0,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5604,SINGLE,0,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,SINGLE,0,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5616,DOUBLE,1,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,DOUBLE,1,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,SINGLE,0,0,1,False,-1
5631,DOUBLE,1,0,1,False,-1
5632,DOUBLE,1,0,1,False,-1
5633,SINGLE,0,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,SINGLE,0,0,1,False,-1
5642,SINGLE,0,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,DOUBLE,1,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,SINGLE,0,0,1,False,-1
5659,DOUBLE,0,1,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,DOUBLE,1,0,1,False,-1
5668,SINGLE,0,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5673,DOUBLE,1,0,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,DOUBLE,1,0,1,False,-1
5677,SINGLE,0,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,SINGLE,0,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,SINGLE,0,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,SINGLE,0,0,1,False,-1
5693,SINGLE,0,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
